"","Mthin","wthin"
"81",719,1.31226264838546
"82",775,0.597879366161535
"83",744,0.795212577593755
"84",696,1.66758462913836
"85",682,1.47791470685549
"86",713,1.42906438973764
"87",718,1.31244106867816
"88",749,1.0064960965709
"89",722,1.37823323558709
"90",742,0.811771040528069
"91",728,1.02601946471409
"92",744,1.09785610734556
"93",714,1.23462337581114
"94",684,1.53856695731313
"95",714,1.63021933765395
"96",684,1.49770829271501
"97",725,1.35958333917452
"98",693,1.51869705361595
"99",712,1.08176395799335
"100",738,1.10065982851721
"101",732,0.970471765957845
"102",751,0.775831842286962
"103",748,0.906716255997671
"104",736,1.02985571045823
"105",795,0.417854935860099
"106",710,1.43386803432277
"107",688,1.82345803536458
"108",714,1.39664248613441
"109",652,2.67516489850381
"110",701,1.43613796239901
"111",737,0.87248989207194
"112",711,1.49809614688404
"113",678,2.01021441683684
"114",748,0.790491654641722
"115",738,0.990236152985234
"116",717,1.44360062741091
"117",732,1.15874583055507
"118",690,1.52544453455426
"119",689,2.05613038766535
"120",700,1.59429106601175
"121",720,1.38305152903354
"122",734,1.03075757296972
"123",739,0.947503437405791
"124",738,0.894366132233116
"125",691,1.55462618210013
"126",721,1.39484136462929
"127",712,1.29055575740012
"128",735,0.897990250228275
"129",731,1.04850944647101
"130",708,1.29278963217595
"131",721,1.0654151729188
"132",683,1.30008874317844
"133",721,1.12555113769599
"134",702,1.38502562085677
"135",710,1.31445801927639
"136",692,1.34587125391095
"137",746,0.84771861235651
"138",733,1.07283786679296
"139",745,1.01990309048821
"140",714,1.25710396324953
"141",751,1.06424103926626
"142",691,1.74801210595671
"143",705,1.55868537008106
"144",734,1.07151723043679
"145",701,1.3804236895892
"146",718,1.5243390458723
"147",716,1.41740845634277
"148",701,1.50517842083095
"149",736,0.918409486092712
"150",739,0.852769429083655
"151",744,0.894297976678574
"152",701,1.58288853601932
"153",687,1.38969706897894
"154",708,1.30170605248756
"155",694,1.61969263639476
"156",719,1.41942216852172
"157",700,1.45870614577814
"158",658,2.07840546472724
"159",671,2.19573213627447
"160",696,1.71415045621932
"161",708,1.30204465850306
"162",719,1.23146538614395
"163",743,0.915784812446208
"164",746,0.862876404871983
"165",701,1.61361710241754
"166",704,1.48706010596927
"167",718,1.21286148967461
"168",724,0.978776586321873
"169",694,1.30523956802254
"170",696,2.06311948641887
"171",710,1.44667618566186
"172",707,1.25626596028359
"173",675,1.5409148912395
"174",708,1.56262322574219
"175",723,1.15446560727552
"176",719,1.06499148940464
"177",744,0.926238225777401
"178",729,1.04645823739566
"179",734,1.09060081370814
"180",711,1.45239970586901
"181",722,1.22976716175993
"182",721,1.23380886759537
"183",704,1.3549247413862
"184",707,1.17716538225373
"185",735,0.781176225552328
"186",764,0.706509108907376
"187",742,1.23233289385588
"188",709,1.16743443151677
"189",717,1.25028459473914
"190",732,1.28230565750976
"191",681,1.77291187970112
"192",717,1.24604482009295
"193",674,1.78471805600369
"194",732,1.14237512255771
"195",722,1.09165393073523
"196",717,1.22177014366135
"197",716,1.20302991650812
"198",736,1.10298435003727
"199",730,1.09373937456718
"200",722,0.998696348005679
"201",744,0.935991564748551
"202",753,0.852780755460149
"203",695,1.7087061345669
"204",716,1.32495865938919
"205",710,1.22633264589588
"206",684,1.6802318035874
"207",741,0.78448261494711
"208",700,1.62754048494813
"209",697,1.34896193641264
"210",700,1.49728987436502
"211",727,0.963518836644816
"212",738,0.855710278131429
"213",737,1.13816527777287
"214",731,1.1797942000825
"215",722,1.01285281047926
"216",732,0.958292354435899
"217",773,0.709791884688901
"218",723,1.11134732363026
"219",752,0.960869766801546
"220",697,1.81034179454076
"221",695,1.91036225825067
"222",721,1.18900779337646
"223",770,0.838752567223796
"224",730,1.09442399724302
"225",717,1.25145084640128
"226",689,1.86985559503129
"227",708,1.44372869049627
"228",717,1.18578564419045
"229",707,1.42758160740257
"230",743,1.31738359265356
"231",753,0.739130517197489
"232",731,0.862978840479995
"233",733,1.06296799260241
"234",738,0.976647108561013
"235",750,0.814919184356779
"236",742,0.784044930214657
"237",748,0.802262599223897
"238",722,1.16235837209861
"239",672,2.13838500800065
"240",735,0.893543303379829
"241",710,1.27515829987534
"242",703,1.4474330569182
"243",713,1.38102642464043
"244",709,1.33087010980805
"245",720,1.17975468857051
"246",692,1.63407586009421
"247",661,2.37915298147341
"248",718,1.16702424377919
"249",709,1.47857617710789
"250",711,1.23141354821412
"251",701,1.45513317302537
"252",679,1.7826334874458
"253",719,1.37826103934792
"254",718,1.35318345296174
"255",703,1.45587459931543
"256",745,0.938293606148066
"257",710,1.28602401603033
"258",701,1.60699675674943
"259",720,1.14701057222122
"260",746,0.792889409492585
"261",692,1.69927413448241
"262",741,0.897409386007074
"263",750,0.852383986493165
"264",725,0.959302674219676
"265",762,0.579087163873639
"266",738,0.786924276535056
"267",764,0.77855315550786
"268",739,1.08157204647377
"269",733,1.06165045966106
"270",758,0.737974777273826
"271",741,0.732078568442755
"272",707,1.33404739639981
"273",743,0.874570479496943
"274",721,1.09434433266885
"275",696,1.85219551883293
"276",715,1.11057276732097
"277",754,1.0043422916494
"278",711,1.46068245861053
"279",730,1.27593475443215
"280",714,1.33896442606885
"281",756,0.590194695396629
"282",744,0.806106325638679
"283",750,0.836852927281852
"284",746,0.788401343920847
"285",738,1.19697618224781
"286",687,1.63360066561088
"287",697,1.80334951542781
"288",729,1.28373095450436
"289",730,0.948711700820629
"290",716,1.2772696986498
"291",714,1.50155519230917
"292",682,1.62354182400437
"293",670,1.9198709043121
"294",684,1.8015394911569
"295",703,1.5544431107731
"296",693,1.63131322413475
"297",694,1.33048338849534
"298",685,1.56162835927589
"299",720,1.50505250976321
"300",723,1.10380782382376
"301",699,1.49353526925774
"302",704,1.53175534834399
"303",722,1.11275465960617
"304",720,1.50361007361644
"305",702,1.40658555029298
"306",714,1.13130697415095
"307",752,0.873705550117487
"308",726,1.04660991233742
"309",733,1.12436430548038
"310",725,1.21089511234201
"311",718,1.36562982092079
"312",747,0.989963031491977
"313",700,1.80319799753236
"314",734,0.999230831380981
"315",724,1.01902347413398
"316",713,1.50607941702668
"317",687,1.62964409928223
"318",695,1.55933005951625
"319",687,1.8946060038115
"320",674,2.09658786367073
"321",693,1.79540393817138
"322",719,1.32514912801079
"323",745,1.02113282386582
"324",731,1.1240708153978
"325",767,0.822650705973187
"326",708,1.36856711330164
"327",728,1.01482952244893
"328",694,1.64820342097253
"329",675,2.25869590620952
"330",667,2.85806016954031
"331",694,1.79543672939635
"332",716,1.1883447043768
"333",734,1.1692162980405
"334",739,0.977656581864864
"335",755,0.8074630686083
"336",691,1.47693523629759
"337",689,1.54669441139845
"338",726,1.22144762429395
"339",744,0.694829511133027
"340",713,1.25723032115243
"341",703,1.50977789691662
"342",680,1.6479283836671
"343",742,1.07915753958509
"344",759,0.6938004479024
"345",742,0.932457001260787
"346",736,1.06265260994349
"347",725,1.18041514726669
"348",709,1.36539736753897
"349",703,1.32795507035578
"350",731,0.941467485821213
"351",730,1.00112806023547
"352",735,0.960105807028469
"353",690,1.83179681361864
"354",697,1.39580213649628
"355",716,1.26220103655031
"356",728,0.828501155250807
"357",719,1.26978165714049
"358",726,1.02619006868068
"359",710,1.11595384706186
"360",710,1.32637697467917
"361",721,1.32550864273531
"362",726,0.859607813293793
"363",750,0.928137810299163
"364",717,1.11788689787847
"365",726,1.18213042929903
"366",720,1.28947541924086
"367",715,1.34506763668479
"368",706,1.32104882137794
"369",718,1.24612407862491
"370",687,1.58408364884451
"371",693,1.45398630849068
"372",690,1.68003421934319
"373",672,2.24790759526971
"374",728,1.10976819922876
"375",727,1.11043722444072
"376",733,0.885351542435235
"377",717,1.1300079146925
"378",719,1.41135341696511
"379",715,1.35295935586066
"380",742,1.09423933706454
"381",684,1.99201031661659
"382",707,1.35832542361975
"383",681,1.63765715573718
"384",668,1.9868385945027
"385",699,1.68364774462227
"386",718,1.09021324466653
"387",726,0.927102142985717
"388",730,1.01051193308263
"389",735,1.07822933065163
"390",734,0.999386396377202
"391",718,1.09807047969405
"392",700,1.42485434224666
"393",714,1.00518273714774
"394",697,1.25836944476637
"395",713,1.19187827371841
"396",732,0.972845557646897
"397",758,0.755106275966236
"398",704,1.56239759271139
"399",724,1.05160406036002
"400",702,1.7142030389785
"401",718,1.13417232884973
"402",714,1.27662944525117
"403",709,1.26178279364227
"404",715,1.1813259827714
"405",705,1.37149915999326
"406",720,1.21035637558623
"407",721,1.21603358320617
"408",700,1.76127404862232
"409",719,1.08200586057951
"410",683,1.49721396804347
"411",703,1.10751253020296
"412",703,1.33652668581803
"413",732,0.886300792030031
"414",746,0.969267576810546
"415",716,1.24669110448869
"416",755,0.759818762124236
"417",751,0.837478157419217
"418",710,1.33277555092959
"419",685,1.83709326268476
"420",715,1.4131581042929
"421",704,1.78978375932611
"422",730,1.05674388934419
"423",734,0.879311449212075
"424",770,0.605518942164139
"425",739,0.785387074702366
"426",718,1.25121648490534
"427",729,1.02689155620803
"428",753,0.746597927112234
"429",736,0.901858598322139
"430",702,1.41153640868576
"431",695,1.78319021468903
"432",702,1.48978415795724
"433",709,1.14070246613851
"434",737,0.812247039440782
"435",721,1.12257646065306
"436",704,1.42786084658304
"437",677,1.806665318491
"438",722,1.26230595296181
"439",741,0.934084791966787
"440",751,0.738284688923103
"441",734,0.983488719867539
"442",720,1.14490961923959
"443",705,1.56546941222905
"444",688,2.08884369209926
"445",698,1.7984665053102
"446",721,1.24832146047752
"447",746,0.759941136753441
"448",706,1.65849942992213
"449",721,0.91602013673618
"450",679,1.76465727752321
"451",693,1.6673214546435
"452",686,1.47790977040738
"453",709,1.42596495005409
"454",694,1.6931864491196
"455",735,1.10553071912893
"456",719,1.19644781931388
"457",724,1.07829514150413
"458",702,1.38915635766177
"459",743,0.907246623532733
"460",732,0.867139673151747
"461",738,1.00362800452798
"462",720,1.49114869382337
"463",708,1.97381290498854
"464",703,1.30882003056273
"465",680,2.10449275700992
"466",710,1.43273239426397
"467",705,1.4114205998871
"468",747,1.26560569731815
"469",739,0.959460672006695
"470",726,1.21673207369716
"471",722,0.98754378271046
"472",728,1.38597234097065
"473",689,1.90349141379225
"474",690,2.48700604683053
"475",687,2.24376926233657
"476",736,0.909632768640611
"477",705,1.66943011028027
"478",682,2.1665079874874
"479",719,1.15187303454674
"480",726,1.07985542679385
"481",738,0.959018448631649
"482",681,2.00628202401177
"483",726,1.44214360569535
"484",710,1.27379856239953
"485",707,1.24164021320041
"486",696,1.56346703645698
"487",720,1.1856164638172
"488",705,1.32833882100961
"489",748,0.867332526721949
"490",734,1.08937085811833
"491",739,0.860930179139463
"492",719,1.44353968015894
"493",694,1.802458560648
"494",718,1.27468042788509
"495",752,0.735415207895581
"496",760,0.788009232570093
"497",752,0.804185232820737
"498",726,1.25988442546253
"499",717,1.14764284083373
"500",724,1.0830542188517
"501",714,1.26715353924566
"502",711,1.20921691877431
"503",732,1.08637267095561
"504",769,0.555666721606967
"505",735,1.02610712328352
"506",696,1.50708940668777
"507",709,1.2133662620545
"508",718,1.47831178061272
"509",705,1.58986404181201
"510",693,1.49211504937519
"511",740,0.956813262952487
"512",706,1.46677517532649
"513",738,1.05626829609479
"514",701,1.20687793773281
"515",736,0.936784565531904
"516",731,0.983474197804602
"517",717,1.16141226930366
"518",725,0.868466471992183
"519",722,1.12756971062814
"520",733,1.01538655495272
"521",696,1.45287805340784
"522",738,1.0443111914476
"523",699,1.46331161836686
"524",721,1.29942739232538
"525",714,1.23405505338033
"526",757,0.713266563066917
"527",764,0.583928062493098
"528",731,1.00351008325978
"529",691,1.3937240444342
"530",700,1.33509342785773
"531",703,1.5382328901592
"532",697,1.58191230916884
"533",703,1.57542757236369
"534",726,0.90102817928727
"535",745,0.89644049996367
"536",754,0.911238556535047
"537",739,1.08420290047651
"538",729,0.902409822648234
"539",746,0.991892923048187
"540",749,0.848964153920816
"541",714,1.02257864113012
"542",702,1.40674754302046
"543",699,1.37109283261294
"544",768,0.660720457695598
"545",732,1.32054566425348
"546",704,1.40387526507031
"547",724,1.04025449089333
"548",727,1.1823431185232
"549",729,1.05380261848124
"550",690,1.89599545399691
"551",701,1.26783197696148
"552",736,0.829323121434679
"553",724,1.01590575735838
"554",738,0.893197389331938
"555",702,1.33990397474156
"556",690,1.29977718220837
"557",731,1.33038044980251
"558",694,1.72694641198427
"559",699,1.65706038236869
"560",730,1.22552600916339
"561",734,1.10191002952214
"562",743,0.931122530194781
"563",733,1.0001987903585
"564",737,1.02955648504666
"565",731,1.00697779433873
"566",731,1.03102046577857
"567",720,1.25258347295838
"568",717,1.45216528011523
"569",727,1.02841468123953
"570",709,1.29411756259478
"571",710,1.13816505659542
"572",702,1.56497056825431
"573",704,1.74352771517208
"574",696,1.30109131967343
"575",700,1.5611666807418
"576",677,1.90946878700827
"577",689,1.4492108836049
"578",732,1.04101241398319
"579",739,0.817010564348462
"580",715,1.13836722997355
"581",727,0.905584986821268
"582",733,0.961733585622075
"583",691,1.80117289774972
"584",687,1.88206049039927
"585",701,1.54589228480372
"586",722,0.854684248962057
"587",760,0.841385997442531
"588",725,1.03130606792869
"589",729,1.10869362764239
"590",732,0.852932703456982
"591",717,1.20731496183154
"592",736,0.910709721728614
"593",727,1.11656470701737
"594",718,1.14820113777017
"595",700,1.21392325949329
"596",697,1.60954743684961
"597",723,1.20334012307062
"598",772,0.655486161285869
"599",743,0.762561409836534
"600",747,0.72733089511108
"601",698,1.73621535966055
"602",704,1.26350228331319
"603",748,0.787535357015661
"604",718,1.04995922401324
"605",741,0.929669298136654
"606",713,1.2666892923617
"607",728,1.06554774470944
"608",713,1.30031889798252
"609",724,1.0459963286652
"610",735,0.901530650380644
"611",744,0.925271863048239
"612",768,0.7517224045568
"613",719,1.30243831262884
"614",706,1.67401015390563
"615",691,1.64010749619312
"616",725,0.834163957968115
"617",717,1.42022935134592
"618",720,1.19080825723925
"619",682,1.60044363247525
"620",720,1.42807446083306
"621",721,1.39359457520866
"622",696,1.43210282851361
"623",707,1.36244902828099
"624",736,0.79916625332622
"625",706,1.24190488592675
"626",701,1.58893695610059
"627",726,1.06684831948973
"628",712,1.28055230468277
"629",706,1.68787344528146
"630",749,0.778489344972578
"631",716,1.25270054310437
"632",733,0.952717139258943
"633",715,1.11592387816881
"634",703,1.37114032549188
"635",698,1.27207559593622
"636",709,1.5252291246021
"637",707,1.3706430122742
"638",740,0.96325115269601
"639",770,0.674968104051084
"640",700,1.44277666389529
"641",725,1.01987967645324
"642",741,0.976905477147102
"643",744,0.799401859021628
"644",747,0.948755666946295
"645",706,1.61122106707369
"646",705,1.21377114434562
"647",716,1.21413957749487
"648",718,1.52397643715679
"649",710,1.08175300795593
"650",744,0.899135956375216
"651",752,0.853238838275503
"652",718,1.05333669524348
"653",724,1.5035913242339
"654",727,0.842668842340787
"655",733,1.08386303019962
"656",722,1.1256430885175
"657",709,1.29696351387255
"658",684,1.46659887493325
"659",692,1.68262050214024
"660",709,1.27287088823152
"661",711,1.54737417582072
"662",697,1.51000895343987
"663",734,1.00154202478289
"664",745,0.884996289174433
"665",756,0.845882005125461
"666",759,0.841045278650108
"667",704,1.32278246886691
