"","Mthin","wthin"
"201",1828,9.53948681074507
"202",1774,15.1497720527078
"203",1771,15.0730717169098
"204",1785,12.5574951317594
"205",1775,12.3720228288791
"206",1755,15.6854977029064
"207",1796,9.71206775813645
"208",1805,10.706485921852
"209",1811,7.98516016963982
"210",1821,8.65340489569687
"211",1836,7.21847124931676
"212",1815,8.21421248455203
"213",1812,8.71636844890325
"214",1829,8.3748228207771
"215",1797,8.38315998394054
"216",1816,8.17940550116791
"217",1808,10.8868647444519
"218",1787,9.48521056610661
"219",1818,8.58552491098101
"220",1778,11.890355180631
"221",1771,14.2862110063248
"222",1782,11.3705620268065
"223",1805,8.82754612063933
"224",1784,12.0551584017527
"225",1797,9.38862946572056
"226",1788,11.5865036701909
"227",1781,11.4943066951928
"228",1791,10.3015259414985
"229",1824,8.36813854499087
"230",1781,18.6797837160773
"231",1760,14.8550681226246
"232",1796,9.10250708287689
"233",1783,11.7198134931465
"234",1790,12.0939220936719
"235",1762,16.0274496913333
"236",1788,11.2462961961176
"237",1804,7.96270157328578
"238",1777,11.5042045836508
"239",1765,13.8532717311471
"240",1772,11.4137219020104
"241",1778,14.3047191105294
"242",1776,14.3101587556966
"243",1817,9.1349282189778
"244",1784,9.6310972971555
"245",1792,10.5763024342911
"246",1782,12.5544598961834
"247",1767,16.4736421368806
"248",1785,10.7898767815596
"249",1800,10.6597138271067
"250",1784,10.6786376576847
"251",1790,9.12485917898928
"252",1814,9.18248646994742
"253",1792,11.4617149627923
"254",1772,14.9972181352
"255",1776,9.43460509684153
"256",1793,11.1949355519738
"257",1804,10.5302600818098
"258",1790,11.5111977150103
"259",1815,8.17180596758214
"260",1775,11.6432839109596
"261",1778,11.7052302077685
"262",1791,11.5348950842199
"263",1810,10.1166718079423
"264",1777,10.8896018764109
"265",1788,11.5058651749909
"266",1779,11.9542468151266
"267",1803,10.4814955917345
"268",1796,11.1790414407257
"269",1786,10.4233051871025
"270",1787,10.1254735476869
"271",1784,10.4717827190049
"272",1777,12.1311588782331
"273",1795,11.2133728628843
"274",1805,9.97451843327133
"275",1794,9.92607059089577
"276",1802,10.3729094216539
"277",1764,16.6071439587569
"278",1790,8.75859022883054
"279",1783,11.683743174423
"280",1832,7.84992362977259
"281",1811,8.22840004948141
"282",1818,6.73088159494695
"283",1815,8.93396317392969
"284",1797,9.02463929499275
"285",1787,14.2654834609238
"286",1769,14.8331458762106
"287",1788,13.254238674778
"288",1794,12.5259189758944
"289",1777,12.9929406788549
"290",1771,14.3032577942384
"291",1785,11.9985348005079
"292",1780,11.4881797217195
"293",1781,10.6425446422265
"294",1806,9.03070009364328
"295",1778,11.9883711866919
"296",1776,13.1764920065703
"297",1767,12.5658546067011
"298",1778,13.5689814148625
"299",1808,8.79370671842419
"300",1794,11.3156924869281
"301",1788,11.586226807809
"302",1785,13.8453199835257
"303",1788,9.7487647708421
"304",1791,12.2323632197326
"305",1765,14.7027642890709
"306",1793,10.1729386315826
"307",1805,10.0343346162084
"308",1793,10.3034372473287
"309",1805,10.9579961966067
"310",1794,12.4582310548832
"311",1782,14.7807099384807
"312",1800,10.8181285981337
"313",1785,12.5289707341415
"314",1794,10.7358119804753
"315",1795,9.68248394962714
"316",1779,12.8403472776882
"317",1787,11.0488976357528
"318",1788,13.872586324959
"319",1783,13.9233236976031
"320",1756,15.6872572952931
"321",1793,10.7086090874238
"322",1790,10.7803975607054
"323",1792,12.6118636132789
"324",1799,9.11957217510753
"325",1803,11.1007500619122
"326",1788,11.374579472445
"327",1786,13.3356330791657
"328",1782,12.4522309472199
"329",1780,13.4796504198711
"330",1784,13.9964462232083
"331",1778,13.6486689062708
"332",1805,8.0866076861497
"333",1812,9.60112701052089
"334",1807,8.81626456178824
"335",1778,13.1524407784455
"336",1770,12.200605552869
"337",1770,13.9509099486763
"338",1798,11.8100500552183
"339",1799,11.2358003748978
"340",1794,10.2019558028217
"341",1769,14.3171558029496
"342",1790,12.2538079825338
"343",1807,9.56788903288326
"344",1806,8.3752174264658
"345",1819,8.78530089485507
"346",1822,7.78866272308488
"347",1778,13.6348204127786
"348",1780,12.1943320544712
"349",1792,10.6716414462588
"350",1797,9.19602666732292
"351",1786,11.5581626593881
"352",1783,10.7995312640224
"353",1768,14.5388796410478
"354",1787,10.940550395364
"355",1801,9.69759699676956
"356",1802,10.5988423861571
"357",1807,9.1564065830687
"358",1786,12.9930495870887
"359",1803,9.91734875940784
"360",1786,11.5691214774193
"361",1791,12.3329393893068
"362",1762,15.1396265955078
"363",1800,11.1644209653755
"364",1794,10.3821347160535
"365",1801,10.3825234953491
"366",1775,13.9870779951116
"367",1785,11.7962290480301
"368",1776,13.3528632655877
"369",1783,12.0458284589425
"370",1779,12.7290102243843
"371",1780,11.7146885460002
"372",1776,15.2278568949874
"373",1770,15.498417276067
"374",1808,10.1355258961593
"375",1813,9.22986073946602
"376",1791,9.93457475189046
"377",1788,9.92453992193363
"378",1771,15.4248915533869
"379",1771,15.2670219466829
"380",1801,10.4382523580682
"381",1768,14.9447425641766
"382",1796,8.7027109196622
"383",1769,15.9503181320116
"384",1757,16.4643689359229
"385",1771,15.3376424848951
"386",1791,10.1795981123264
"387",1788,10.5307195488689
"388",1823,9.30003018213931
"389",1800,10.3221162118655
"390",1782,12.5851688101922
"391",1799,10.5331465672761
"392",1758,15.4708979470622
"393",1776,11.5591996771941
"394",1800,10.0150972299166
"395",1793,10.9233393243135
"396",1795,9.70479273223931
"397",1792,11.5836680233717
"398",1767,14.9094267761971
"399",1789,10.6465851491075
"400",1796,12.1095121036769
"401",1828,9.466757107104
"402",1802,9.59937302498112
"403",1795,12.0539721766637
"404",1819,8.06691731386498
"405",1803,9.63158682704405
"406",1773,12.7483023001647
"407",1831,7.12295176248166
"408",1793,12.3996604036324
"409",1794,9.49355642768723
"410",1814,7.89614989977466
"411",1782,12.6170056167925
"412",1785,11.1708569002223
"413",1781,12.9533658465151
"414",1798,10.3655133746148
"415",1789,12.3101308516377
"416",1815,7.36585861327383
"417",1820,7.5597630687776
"418",1791,10.5506603926948
"419",1795,9.50927964531148
"420",1812,9.70568802703069
"421",1799,11.1871748064795
"422",1801,9.9251012288722
"423",1795,10.2545567463534
"424",1801,10.2063949525455
"425",1788,11.9422574887911
"426",1796,9.97807458557707
"427",1808,8.7320516312475
"428",1793,9.53688170072666
"429",1811,8.79675009667138
"430",1810,9.6061351048773
"431",1803,8.39842557112369
"432",1797,11.1441747020843
"433",1768,12.4697564435394
"434",1781,11.8463493279262
"435",1791,10.9505079301905
"436",1798,11.9698803560255
"437",1801,9.28213445002647
"438",1827,7.23347687711166
"439",1819,7.07333260749032
"440",1836,6.4999468045949
"441",1800,8.11232662201524
"442",1839,7.04706307929164
"443",1833,8.41477066001848
"444",1812,9.0076002701812
"445",1798,11.903701478248
"446",1803,9.32854910990499
"447",1791,11.6742960952257
"448",1781,13.0273960531298
"449",1775,10.7052665845463
"450",1796,11.3697554010043
"451",1809,8.18884285806447
"452",1788,11.6612785227512
"453",1797,9.68682096509448
"454",1820,9.29890705806856
"455",1838,6.39900814985066
"456",1805,11.578467258464
"457",1791,13.4668646888206
"458",1787,11.3225208836486
"459",1812,8.91589853373348
"460",1778,11.5500903112501
"461",1774,13.6785948207174
"462",1774,13.7425067785523
"463",1788,15.006324566459
"464",1791,10.6196511010153
"465",1781,12.7938561299974
"466",1806,8.69010768201452
"467",1803,11.5516369994362
"468",1788,12.5606369954013
"469",1792,10.4120515012881
"470",1800,11.1494606757379
"471",1795,10.8423386323334
"472",1792,10.0093512060065
"473",1780,14.7562189803565
"474",1782,14.8288151498532
"475",1803,11.0907106535612
"476",1839,7.0018691072314
"477",1773,16.5777756010611
"478",1779,12.673789434346
"479",1774,12.9540312488533
"480",1794,10.0081417830429
"481",1813,10.4463143067349
"482",1777,12.1684177675736
"483",1783,13.4464196886501
"484",1796,9.88139871849855
"485",1774,11.4136923742488
"486",1785,12.4398104711811
"487",1779,13.2637023641574
"488",1776,12.7052133638442
"489",1792,10.9070744458364
"490",1775,13.9605818681915
"491",1800,10.5218329679069
"492",1784,13.17383286728
"493",1784,13.0178042167476
"494",1793,12.8949994430292
"495",1815,9.2593143497771
"496",1800,11.3543984441243
"497",1797,10.3462293344994
"498",1818,10.1931313022085
"499",1795,9.39245100577094
"500",1795,9.16349598944399
"501",1804,9.09964931666669
"502",1776,11.6732412531387
"503",1799,10.9392097058211
"504",1794,8.56038621027118
"505",1798,10.8062897920447
"506",1814,8.46724155738426
"507",1817,8.82586744795096
"508",1821,9.39381285127889
"509",1801,10.9681204591569
"510",1774,12.064699693204
"511",1799,10.673410209705
"512",1809,8.90042050153856
"513",1817,9.39071101512664
"514",1779,11.9287416590966
"515",1795,10.7729359616679
"516",1828,8.03038502777903
"517",1826,8.24984563319933
"518",1818,8.16442369105119
"519",1817,7.61237674216305
"520",1801,8.86512392926553
"521",1796,8.80059810991506
"522",1817,8.23579939350674
"523",1811,8.99063951708021
"524",1804,10.6852202248213
"525",1791,9.90115137407356
"526",1802,10.6595507183677
"527",1818,7.20681011432929
"528",1824,7.93624526677248
"529",1775,10.3578908830065
"530",1789,10.6051587671966
"531",1805,11.0163209419807
"532",1776,15.2746704811534
"533",1760,14.7158763864993
"534",1765,14.1481067941232
"535",1793,11.3374997320914
"536",1787,11.8650293456185
"537",1800,10.8610941930726
"538",1793,8.80250844679439
"539",1822,8.58875598517411
"540",1827,9.30907734948921
"541",1813,8.07917401210118
"542",1797,10.3704781763216
"543",1794,9.89207210066189
"544",1791,11.4869231276898
"545",1801,12.525370800434
"546",1787,11.6422826544971
"547",1776,12.4566605454158
"548",1792,11.5836574126494
"549",1798,10.1243753023755
"550",1791,12.4675651374954
"551",1799,8.93294304004765
"552",1812,7.69428776470712
"553",1817,8.07275185099551
"554",1829,7.3558316592816
"555",1823,7.66150000747751
"556",1792,10.7999434740856
"557",1797,11.1727722291028
"558",1750,18.2993122184529
"559",1777,13.8525544189533
"560",1815,8.9528076636928
"561",1813,8.42986269874746
"562",1784,12.7115724747493
"563",1776,12.7139497917545
"564",1795,10.6102850492847
"565",1805,9.76857596094371
"566",1790,12.4459041675555
"567",1769,13.1393460361119
"568",1803,10.6910356365054
"569",1783,11.0915485355092
"570",1814,9.19756883121494
"571",1796,9.00030247612352
"572",1775,13.1259631828099
"573",1784,13.6955270056566
"574",1787,11.983766378565
"575",1800,10.2014428210962
"576",1794,9.81585309998283
"577",1786,10.8693835811497
"578",1766,13.9516281569062
"579",1776,11.8298737509855
"580",1794,14.9479420714684
"581",1769,13.6183812570171
"582",1788,9.69715379556431
"583",1774,14.574982127081
"584",1777,14.0978605462353
"585",1778,12.8508487692953
"586",1788,11.8890958453937
"587",1781,12.0906309796504
"588",1804,10.0296397255308
"589",1792,10.6526029346179
"590",1786,10.6813840422604
"591",1796,10.3868578959705
"592",1793,9.70618412089458
"593",1801,8.64808838464787
"594",1787,9.92936209148781
"595",1766,13.0701453330857
"596",1784,12.9276384390932
"597",1790,11.6565951501721
"598",1848,6.84689096105483
"599",1800,8.56825799240776
"600",1792,10.3257340891739
"601",1786,11.4997512593845
"602",1792,9.87029349809636
"603",1800,9.35345491707612
"604",1777,11.3477448622803
"605",1791,12.9712360418777
"606",1775,12.6526341809359
"607",1774,13.0524037106294
"608",1800,9.77692559187499
"609",1782,12.0377308556056
"610",1782,9.80090041721905
"611",1796,10.2499213914957
"612",1835,7.63315344542337
"613",1818,10.1517954279883
"614",1783,11.1863244911572
"615",1790,10.4974825797375
"616",1800,10.2447974438641
"617",1763,15.8933921845761
"618",1796,10.9976923399489
"619",1755,16.6589714086381
"620",1770,14.8710218028974
"621",1768,14.9682876161925
"622",1783,13.7929257178818
"623",1806,8.80077109507477
"624",1800,8.27108716435068
"625",1774,11.985465418123
"626",1796,11.0678552006421
"627",1771,12.126899083184
"628",1775,13.2885035019931
"629",1795,11.9288237631504
"630",1797,10.4934681775286
"631",1776,12.436294901943
"632",1803,9.6432733913496
"633",1780,12.6118066472849
"634",1776,12.0850842576797
"635",1762,16.3009963326567
"636",1785,11.7230218974048
"637",1804,10.6836813919452
"638",1790,9.30647599518956
"639",1817,7.96344328122109
"640",1757,16.050194407551
"641",1777,12.0206557182754
"642",1808,10.6333343946944
"643",1807,8.80682146628533
"644",1779,12.5806850058083
"645",1768,15.7002343446744
"646",1788,11.7625645125126
"647",1778,12.7449648664044
"648",1783,11.7138482129823
"649",1795,8.81694737523686
"650",1820,8.49575239643243
"651",1803,11.072635007879
"652",1760,15.054655811441
"653",1780,16.0187532332045
"654",1785,9.80931920595703
"655",1802,9.61941477988839
"656",1781,11.7642855339317
"657",1781,10.7559509161233
"658",1765,13.9377118803532
"659",1766,14.5594049635725
"660",1778,11.0096633675912
"661",1761,16.941140807681
"662",1758,17.4800232947001
"663",1814,8.56824194799884
"664",1814,8.65805644181804
"665",1815,9.27638403896732
"666",1814,7.87805883265783
"667",1789,11.3570706296458
