"","Mthin","wthin"
"1",658,0.662537434459034
"2",623,1.33867020988981
"3",616,1.34109730980895
"4",613,1.32938360837552
"5",639,1.23629311675634
"6",640,1.1296481395185
"7",659,0.700563540544437
"8",657,0.829122722695005
"9",662,0.823563689339569
"10",650,0.78622045326909
"11",647,0.751732147356103
"12",627,1.20982544921291
"13",635,0.933845128914313
"14",586,2.15181424201797
"15",599,2.07651218825956
"16",619,1.65138940606306
"17",658,0.901883450649169
"18",639,0.810282909249702
"19",629,1.37976325532351
"20",613,1.52448661553623
"21",623,1.17515121638188
"22",615,1.49080113556275
"23",583,2.41936295293816
"24",623,1.17472695043723
"25",644,0.937387338100847
"26",633,1.22383203554065
"27",622,1.35762044779379
"28",677,0.531451735691049
"29",642,0.936822072622141
"30",623,1.42315425321842
"31",643,1.10924229739583
"32",622,1.20665066914232
"33",625,1.12752696596912
"34",610,1.56337621429333
"35",637,1.17935087645195
"36",671,0.747534152629717
"37",648,0.722235134386044
"38",634,0.969171310297912
"39",656,0.784350558798671
"40",671,0.628338757934616
"41",621,1.23445864704999
"42",621,0.988013493009023
"43",655,0.965587511093039
"44",619,1.13797386410924
"45",614,1.50099620301743
"46",599,1.81048992631352
"47",613,1.45527800061752
"48",606,1.32262166518903
"49",607,1.33062200302565
"50",621,1.38986552658461
"51",631,1.26965147224684
"52",618,1.73364124291842
"53",629,1.23143806698553
"54",604,2.04960366354016
"55",618,1.4489789386266
"56",625,1.16150003392343
"57",648,0.74385144337198
"58",648,0.985740481556181
"59",637,1.09105039725949
"60",653,0.763984938856655
"61",635,0.986086560346302
"62",653,0.944044039764707
"63",644,0.971792322674312
"64",619,1.33022154208248
"65",618,1.28355680502896
"66",628,0.799013739393082
"67",656,0.749313798019553
"68",612,1.47475632368429
"69",590,1.7030053672398
"70",623,1.13695074242791
"71",622,1.3848446388644
"72",601,1.39296887850494
"73",593,1.86948988965677
"74",594,1.55972387438326
"75",633,1.05566954863371
"76",614,0.923578967094759
"77",612,1.65106030941019
"78",649,1.01062862075543
"79",632,1.09299774899306
"80",645,0.792020284314644
"81",631,1.01860336133113
"82",624,1.11440007844886
"83",618,1.31152185588186
"84",616,1.21509636075938
"85",658,0.706692797184445
"86",655,0.694493663828171
"87",621,1.13253252125575
"88",625,0.922433343852205
"89",626,1.10538688964989
"90",606,1.42806729928609
"91",628,1.39819309082277
"92",619,1.33867939952445
"93",617,1.30829000339528
"94",667,0.633066826332034
"95",626,1.38208621491819
"96",652,0.858484918602433
"97",630,1.09524876298099
"98",634,1.34322007578078
"99",629,1.08336959659895
"100",642,0.907170748545079
"101",621,1.44816998854223
"102",617,1.17878612443619
"103",635,1.02907105497795
"104",633,1.12199543731482
"105",611,1.4735956459619
"106",648,0.847896019360926
"107",622,1.38653977080351
"108",633,1.20522233010668
"109",640,0.996509392406352
"110",636,1.25374420413601
"111",608,1.65359003284576
"112",625,1.47149786324318
"113",659,0.780637642234406
"114",633,1.09051593264822
"115",654,0.892048857112615
"116",664,0.664032745327814
"117",615,1.42360838189914
"118",631,1.19335843571414
"119",615,1.15343113005955
"120",625,1.08318274257238
"121",648,0.924162481401854
"122",632,0.867041477411125
"123",627,1.26271637265708
"124",614,1.47433256526843
"125",636,1.09840455241265
"126",621,1.65205847898365
"127",589,2.11917126484065
"128",602,1.6267203503527
"129",634,1.08275684360907
"130",630,0.96229788751167
"131",645,0.972643192914108
"132",652,0.788553389210135
"133",615,1.34854282596627
"134",650,0.795738061271408
"135",628,1.12416261739744
"136",644,0.968879519278894
"137",628,1.19554540623672
"138",639,1.26375674886859
"139",631,1.26126444609301
"140",605,1.60617409162608
"141",639,0.820464801044252
"142",627,1.21297570495137
"143",613,1.34344783104502
"144",595,1.89273227774585
"145",619,1.44066713609667
"146",635,1.02805977640982
"147",617,1.31289873039895
"148",637,0.801138615676079
"149",626,1.32789901024872
"150",620,1.05871667565453
"151",650,0.759921788662548
"152",645,0.731907586234141
"153",657,0.705131608799414
"154",667,0.619159273763643
"155",633,1.00480748197546
"156",593,2.32021666781744
"157",627,1.21328185338516
"158",631,1.16818475681895
"159",626,1.14955700175347
"160",650,0.84072815336884
"161",622,1.51754014749289
"162",587,2.52394748070648
"163",625,1.1816194181138
"164",643,0.788631522745602
"165",642,0.987848769647886
"166",624,1.09043446168687
"167",642,1.10950667165616
"168",599,1.59487138645265
"169",606,1.49035732936501
"170",615,1.273380063619
"171",680,0.478636897203126
"172",657,0.652850996258678
"173",648,1.00767589826513
"174",633,0.921697597054309
"175",641,1.22973008379429
"176",618,1.4771738394878
"177",626,1.34532974387749
"178",624,1.18544085401737
"179",629,0.91334381968022
"180",630,1.08412375688581
"181",624,1.31022632686775
"182",605,1.88101578052721
"183",632,1.39849992129267
"184",627,1.43521898971255
"185",618,1.60460475052665
"186",618,1.31539783250006
"187",647,0.80188295473513
"188",625,1.29189919704644
"189",607,1.76660313028901
"190",615,1.14991327219784
"191",636,1.12092999145503
"192",634,0.952150591018059
"193",653,0.825102428270449
"194",615,1.33213394295869
"195",657,0.70784004298836
"196",624,1.22434658631662
"197",658,0.714956129861923
"198",660,0.643758006499747
"199",615,1.26776081552303
"200",626,1.62764207825645
"201",601,1.70011359201507
"202",657,0.814914989667911
"203",644,0.990705478424134
"204",609,1.19604952703893
"205",620,1.17938293939114
"206",623,1.43235594201895
"207",648,1.01207935485546
"208",650,0.820078398336115
"209",596,1.54162925643255
"210",628,1.16301703524865
"211",654,0.777605263102772
"212",637,1.21725665971835
"213",637,0.922238870571982
"214",651,0.826429647722984
"215",653,0.757810111906272
"216",616,1.84249134008668
"217",621,1.08826956986956
"218",618,1.26697541248363
"219",632,1.02077030913301
"220",647,0.696192190442076
"221",642,0.809953631004164
"222",635,1.49913299496807
"223",615,1.52850545691643
"224",597,1.62535790669263
"225",620,1.24044927263027
"226",613,1.61710992575237
"227",630,0.98677970490607
"228",620,1.31878696582995
"229",633,1.1918848098015
"230",623,1.35340280321279
"231",639,1.19164082630257
"232",615,1.49186470046926
"233",644,1.08863863526892
"234",641,1.08791243813037
"235",654,0.771127380163122
"236",655,0.916448596748584
"237",592,1.42481507831241
"238",649,1.18828953186452
"239",622,1.40426952898158
"240",591,2.14052701901751
"241",605,1.42545764088685
"242",617,1.2212563808251
"243",630,1.15380329782331
"244",618,0.925967878368732
"245",627,1.21859696470583
"246",616,1.79069886563174
"247",618,1.30482863898828
"248",617,1.45564522010512
"249",618,1.28937806237484
"250",602,1.84738740309377
"251",619,1.58884506318612
"252",592,1.96618773372975
"253",579,2.95515912384973
"254",608,1.38846388359949
"255",621,1.07579491006677
"256",659,0.84210096488292
"257",650,0.895082748106024
"258",677,0.705008540730642
"259",615,1.18433407958332
"260",635,1.09921676064754
"261",635,1.27918342597333
"262",639,1.28582013460445
"263",618,1.36446474215334
"264",615,1.39765702578052
"265",609,1.80863560203744
"266",610,1.43049384530812
"267",654,0.695275529448718
"268",662,0.961514926714668
"269",648,1.01265699207045
"270",611,1.43257161816003
"271",639,1.24757907933135
"272",638,1.16019575354596
"273",630,1.33313509404344
"274",609,1.41119767355956
"275",609,1.0341903446275
"276",613,1.47895985456457
"277",652,1.04811247424968
"278",640,0.927425491727077
"279",665,0.661482956147864
"280",652,1.01622351728306
"281",633,0.988848807272378
"282",624,0.972167509924992
"283",623,1.18433395352354
"284",666,0.682350313773545
"285",640,1.03912203581301
"286",622,1.36750514325961
"287",641,1.06913632314125
"288",621,1.02129014007184
"289",620,1.12673398558049
"290",618,1.27408643008483
"291",655,0.662034226222065
"292",612,1.35182634634647
"293",622,1.22259836473502
"294",682,0.585463149795453
"295",665,0.874182639413964
"296",647,0.881238045521752
"297",622,1.03796037142003
"298",643,1.02451717531076
"299",652,0.743250363039685
"300",661,0.617727269214834
"301",625,1.2470543192399
"302",644,0.977774463461661
"303",635,0.984912268186245
"304",602,1.70934576701278
"305",620,1.45420500737164
"306",640,0.849438531153257
"307",645,0.862391512596562
"308",654,0.696811993202796
"309",629,1.14000553428625
"310",610,1.0406368245462
"311",612,1.88901397294835
"312",612,1.18786597265099
"313",608,1.78215943605949
"314",632,0.946926453481506
"315",649,0.939853257329655
"316",647,0.87874741699388
"317",627,1.22893749429833
"318",628,1.22728274470707
"319",600,1.96219418026549
"320",626,1.0463282080113
"321",615,1.52356824890153
"322",616,1.03109558557691
"323",630,1.05801807902838
"324",623,1.3461380977555
"325",598,2.11484545489322
"326",633,1.14312160175528
"327",616,1.62010220959454
"328",637,0.940594327911752
"329",637,0.933300209704634
"330",654,0.743231242014764
"331",635,0.932831447948784
"332",617,1.00130269291257
"333",621,1.23282460581176
"334",628,1.2208831179568
"335",633,1.10540439175826
"336",618,0.926491427512213
"337",614,1.29497502989748
"338",629,1.13486350588818
"339",605,1.62385626470695
"340",597,1.68973291996193
"341",614,1.37892320650087
"342",599,2.22558719539911
"343",611,1.7577094391019
"344",640,0.962145228658858
"345",628,1.17352538008458
"346",650,0.803255209299232
"347",638,1.06051652502617
"348",627,1.35400705352547
"349",644,1.00234804657265
"350",591,1.76811679065973
"351",646,1.04431278352395
"352",630,1.02593447601947
"353",660,0.588352465965923
"354",624,1.41305127797645
"355",643,0.71134654255036
"356",667,0.821162555498053
"357",636,1.03925619027868
"358",661,0.718730758562339
"359",618,1.35262069670769
"360",615,1.52151621776858
"361",651,0.71028584874108
"362",636,1.04774455955993
"363",623,1.57125740195784
"364",626,1.15215577049512
"365",621,1.3993429826778
"366",642,0.883166445497251
"367",631,1.06975235541625
"368",622,1.30783710240753
"369",613,1.62441268228107
"370",637,0.847778995408166
"371",642,1.03439957338492
"372",641,0.882980396158224
"373",632,0.990866835821166
"374",655,0.6779697213325
"375",627,1.34405036210343
"376",634,1.04266922992234
"377",633,1.0072971522465
"378",622,1.01177385148979
"379",626,1.3232686542129
"380",626,0.849256122942895
"381",600,2.17816564445114
"382",649,0.937094353211881
"383",653,0.783311775976907
"384",627,1.18158978242457
"385",649,0.918953762810683
"386",662,0.723316654150908
"387",646,0.932203570450381
"388",663,0.702579021920561
"389",639,0.967578342299854
"390",621,1.25320341561121
"391",653,0.81485709448584
"392",638,1.16917482688694
"393",643,1.05257945652718
"394",612,1.28956925752544
"395",643,0.927623312598931
"396",637,1.01317102086926
"397",621,1.27339540716401
"398",623,1.43087736947855
"399",608,1.78906401069528
"400",643,0.807347376144235
"401",620,1.24098697272898
"402",634,1.18571734049971
"403",628,1.18128134798059
"404",634,1.06892543428411
"405",629,1.18140542347054
"406",609,1.98775545867672
"407",636,0.870900489262959
"408",668,0.512452421966838
"409",640,1.21408604594266
"410",638,1.1062997701703
"411",602,1.43764469621721
"412",601,1.81666551035154
"413",615,1.45991122237462
"414",619,1.54005047601033
"415",648,1.09460497871932
"416",640,0.88674215902637
"417",631,1.1147259763462
"418",663,0.716842655520855
"419",661,0.763198573756994
"420",628,1.27074167742083
"421",620,1.20936620763063
"422",638,1.18342529414479
"423",606,1.74683074826746
"424",623,1.26268278271823
"425",573,2.37249383019
"426",600,2.12460825692243
"427",617,1.54059513527006
"428",618,1.27361737274007
"429",616,1.27089125497588
"430",634,1.00800863140198
"431",628,1.03598702012016
"432",617,1.40142097284425
"433",632,1.12798630891754
"434",639,0.940118567894497
"435",647,0.921067497786936
"436",636,1.03480518636023
"437",621,1.57583249457405
"438",614,1.37769478738236
"439",608,1.63087698451808
"440",626,1.01116084525613
"441",611,1.36145548400659
"442",626,0.989526757192924
"443",594,1.77000463045793
"444",600,1.44797508744372
"445",619,1.31296833143
"446",652,0.990750445464026
"447",614,1.43885835722731
"448",625,1.36801276795542
"449",637,1.30466512499581
"450",666,0.808884136020182
"451",618,0.97305387866369
"452",607,1.84686265073059
"453",613,1.44434710478245
"454",637,1.133040928262
"455",632,1.34363917635232
"456",605,1.58725104232779
"457",631,1.02334359017064
"458",661,0.85339855301761
"459",622,1.40782476529907
"460",617,1.47852500094771
"461",635,0.946229580774381
"462",653,0.843921564831036
"463",627,1.23238979406457
"464",625,1.17447171258049
"465",648,0.660966167345987
"466",623,1.27234352464401
"467",602,1.53907709292617
"468",646,1.01796988805817
"469",658,0.746539618648288
"470",642,0.896372057169652
"471",630,1.25803243205696
"472",609,1.46125897018482
"473",623,1.36963753704118
"474",605,1.70155388262632
"475",601,1.50562570958956
"476",643,0.884857581447052
"477",632,0.965988063775882
"478",621,1.26111040484223
"479",607,1.17323575498803
"480",591,1.8631578718064
"481",650,1.03957176112675
"482",625,1.35549182669528
"483",649,0.791645286202945
"484",642,1.2703037415676
"485",625,1.15011465430494
"486",635,1.16281077482981
"487",617,1.86817315260516
"488",626,1.21183814872928
"489",628,1.11485495867226
"490",621,1.69846689144549
"491",641,1.22218770597274
"492",646,0.900890193822238
"493",617,1.41749668406648
"494",624,1.15841593643063
"495",641,1.03590045985597
"496",640,1.01327057171854
"497",625,1.45565649236376
"498",619,1.17978997682289
"499",665,0.753551389077632
"500",661,0.669484878420352
"501",637,1.08063865887012
"502",635,1.20708954155726
"503",644,0.882669288384461
"504",620,1.27891723689749
"505",644,0.844393193289643
"506",619,1.57740610792518
"507",654,0.640377087185285
"508",609,1.0376234047122
"509",665,0.772765939363284
"510",642,1.00277915398025
"511",626,0.996297469032607
"512",621,1.04796936206426
"513",618,1.1923248356019
"514",648,0.816993820839797
"515",642,0.89776316810005
"516",638,0.882095613710276
"517",623,1.37513851148281
"518",584,2.30221319361121
"519",597,1.96288576353235
"520",624,1.22079312981287
"521",610,1.41769949929391
"522",623,1.23289140596486
"523",606,1.55621183972096
"524",600,1.68800061574746
"525",606,1.68693445340968
"526",654,0.71667027222843
"527",640,0.938624853723079
"528",626,1.43843053800404
"529",610,1.33258175760531
"530",637,1.1033105994211
"531",615,1.66576424078776
"532",610,1.70412618017635
