"","Mthin","wthin"
"423",3517,6.0220261806103
"424",3568,5.65046991327366
"425",3524,5.84751456708684
"426",3465,7.17778467037773
"427",3498,6.56486358239286
"428",3539,6.08588435882954
"429",3545,5.97673440251123
"430",3477,7.24564562292796
"431",3433,6.98774648205789
"432",3447,7.49291794546777
"433",3489,6.7945203543067
"434",3500,6.33574812230791
"435",3470,6.84721565713977
"436",3416,8.01263196661973
"437",3378,8.00362082861774
"438",3524,6.36230477043509
"439",3515,6.52332720836153
"440",3537,5.91122117713387
"441",3534,5.97864945620175
"442",3552,5.85095188478468
"443",3448,7.52453556003153
"444",3414,8.11721060335143
"445",3468,7.46113954795146
"446",3516,6.47149748142216
"447",3587,5.50614575561106
"448",3427,8.17408121574995
"449",3476,6.29454841110051
"450",3410,8.08032753870395
"451",3451,7.5183495842386
"452",3430,7.023049093252
"453",3513,6.64003413621757
"454",3426,7.58538109401356
"455",3502,6.17893265923483
"456",3490,6.89373483337838
"457",3412,7.51208495703709
"458",3448,7.58903592132283
"459",3550,6.05452275686636
"460",3523,5.93522326274025
"461",3548,6.06953187662882
"462",3481,6.94156747183279
"463",3441,7.85345638681845
"464",3474,6.77158246943937
"465",3444,7.72325469965076
"466",3503,6.59919358275141
"467",3501,6.93348502733804
"468",3514,7.69511272709974
"469",3525,6.18148701332875
"470",3471,7.42603753738001
"471",3436,7.66605196987234
"472",3532,6.98346386961322
"473",3421,8.30710599815279
"474",3382,9.04554470396389
"475",3404,9.05821813137605
"476",3485,6.55863428954549
"477",3441,8.02425968901125
"478",3407,8.13975104804216
"479",3447,6.72447180887019
"480",3470,6.93738243937966
"481",3534,6.22698383781597
"482",3418,8.04347234844634
"483",3426,8.33270261400238
"484",3376,8.42978757929755
"485",3415,7.7013898530112
"486",3420,7.86185922021813
"487",3494,6.62345281199471
"488",3399,7.22452940696043
"489",3484,7.00633840325218
"490",3479,7.2427044911387
"491",3455,7.14765422873385
"492",3407,8.01946463492413
"493",3429,7.89268614234665
"494",3477,6.98677213300881
"495",3565,5.82738347668043
"496",3581,6.00727382433817
"497",3417,7.93050966627768
"498",3421,8.24708857609378
"499",3439,7.24652521368838
"500",3485,6.68539503947421
"501",3428,7.43191648139337
"502",3476,6.61067450417249
"503",3502,6.93670416544719
"504",3540,5.93539770947804
"505",3527,6.48376984151116
"506",3420,7.84033732374002
"507",3435,6.9083689994799
"508",3458,7.84050320395161
"509",3414,8.45586116382415
"510",3399,7.99637124985078
"511",3569,5.95037808966535
"512",3458,6.81514903345169
"513",3549,6.30920561328439
"514",3458,6.71045959306639
"515",3534,6.42958877458096
"516",3531,5.94477469058842
"517",3550,6.29924575089614
"518",3591,6.1337007020809
"519",3509,5.97173178995049
"520",3580,5.70253996832408
"521",3512,6.60187140620894
"522",3585,5.86013190658909
"523",3493,6.74449446750174
"524",3489,6.9446898612414
"525",3493,6.83765996620828
"526",3495,6.58150902672619
"527",3555,5.85210900318749
"528",3484,6.5822866401048
"529",3445,7.02726164514532
"530",3491,6.63165543111992
"531",3473,7.23973469793603
"532",3483,7.00688858941232
"533",3405,7.99777632611559
"534",3451,7.1863291323474
"535",3555,6.10332123068258
"536",3581,5.94090428791666
"537",3534,6.06331851162282
"538",3466,6.46542689905536
"539",3514,6.73520346877021
"540",3519,7.40347863809637
"541",3452,6.85593672483601
"542",3463,7.33430669753593
"543",3454,7.02395916822451
"544",3562,6.32932320181257
"545",3443,8.07239364332346
"546",3462,7.17505070090844
"547",3557,5.5896603130951
"548",3629,5.51638899786671
"549",3489,6.78332587339019
"550",3473,7.31987841395788
"551",3466,6.612147444311
"552",3517,5.99427042182737
"553",3492,6.57413020559752
"554",3531,6.00975141397675
"555",3456,6.92985645651572
"556",3473,6.67404869018925
"557",3502,6.24936501530993
"558",3417,7.75921924903388
"559",3406,8.36818228480073
"560",3501,7.21466722364608
"561",3440,7.2412804222435
"562",3466,7.14456993002786
"563",3526,6.84273174373545
"564",3539,6.25497090235231
"565",3511,6.5551543045936
"566",3488,6.6363831306623
"567",3475,7.09122799708407
"568",3481,7.56803263038063
"569",3530,6.28176965578344
"570",3447,7.06490211793549
"571",3475,6.54295860571013
"572",3438,7.96078548317503
"573",3495,6.82953671479669
"574",3492,6.93337678064719
"575",3437,7.51720529213632
"576",3391,8.2139696597419
"577",3454,6.54681882461734
"578",3511,6.60821590186888
"579",3486,6.40749348844623
"580",3438,7.54075537769516
"581",3518,6.37120932193016
"582",3419,7.49432186485645
"583",3456,7.37278535554377
"584",3488,6.89944175781675
"585",3496,6.79340555644074
"586",3529,6.01553716864602
"587",3584,5.99659270964607
"588",3502,6.64427383999423
"589",3506,6.58862091600045
"590",3409,7.4203000788096
"591",3417,7.85839279277763
"592",3463,6.87075661921324
"593",3499,6.70996473651179
"594",3467,6.79299057861203
"595",3393,7.4494213965285
"596",3471,7.20482004635573
"597",3501,6.89841218730547
"598",3571,6.03553152512173
"599",3493,6.5172399865697
"600",3427,7.19720823367366
"601",3445,8.13792967904084
"602",3425,7.28511054519996
"603",3549,5.91658882487805
"604",3542,5.85262362730122
"605",3543,6.14470494648309
"606",3453,7.61050915850361
"607",3475,6.85274288849728
"608",3456,6.91649742595416
"609",3484,6.90329620998731
"610",3493,6.46614119220638
"611",3562,6.01968280076041
"612",3564,6.1029513307701
"613",3447,7.44190258912228
"614",3426,8.29430073121359
"615",3464,7.14795257500856
"616",3532,5.65597311324773
"617",3468,7.37811457076048
"618",3470,7.34080230011293
"619",3405,8.1256460870986
"620",3493,7.15123070984671
"621",3393,9.11364982966306
"622",3402,7.7382151700714
"623",3392,8.11631641341933
"624",3468,6.41777359740838
"625",3434,7.192367090143
"626",3454,7.51252943780978
"627",3498,6.68939813007929
"628",3439,7.18159141026282
"629",3417,8.22225049514265
"630",3503,6.47976517806855
"631",3435,7.68739859088361
"632",3442,7.52876180815793
"633",3419,7.28161112616228
"634",3407,7.97255337576554
"635",3459,6.93354839243188
"636",3447,7.48897212631305
"637",3450,7.2175764969198
"638",3544,6.17970286998348
"639",3597,5.73282668301577
"640",3392,8.00903530375454
"641",3474,6.69007804534242
"642",3530,6.4963610950785
"643",3535,6.23963606943469
"644",3499,7.04929130714124
"645",3487,7.15628638439116
"646",3529,6.54564233280295
"647",3447,7.15872945035434
"648",3452,7.1835064379926
"649",3420,7.06275374523191
"650",3430,7.7129563373358
"651",3479,7.03602809451992
"652",3414,7.46798107289885
"653",3465,7.21525431278222
"654",3579,5.59146421193158
"655",3479,7.0762042239536
"656",3488,6.73597483034348
"657",3453,7.26583402088144
"658",3432,7.73494443428821
"659",3422,7.57193085912909
"660",3475,6.84708820989514
"661",3436,7.78245570281433
"662",3408,7.56653312587109
"663",3492,6.53541670130481
"664",3509,6.36335649926361
"665",3494,7.08580556554455
"666",3533,6.31763796383748
"667",3463,6.8896078214458
