"","Mthin","wthin"
"234",2392,1.40087594969429
"235",2401,1.30339590506935
"236",2373,1.37352546133468
"237",2467,1.15183125928898
"238",2400,1.27159413505881
"239",2324,1.56054165583043
"240",2385,1.28255698390684
"241",2357,1.39557074283394
"242",2406,1.3287951240296
"243",2424,1.30416365718467
"244",2362,1.38903262744986
"245",2369,1.41715917927262
"246",2280,1.65383737882114
"247",2258,1.73676651110532
"248",2308,1.61480773553893
"249",2356,1.552118973925
"250",2381,1.24742999658623
"251",2384,1.37221182605977
"252",2326,1.56393297439849
"253",2397,1.40943884244768
"254",2368,1.45315593663889
"255",2342,1.50529386895423
"256",2389,1.37824923274705
"257",2321,1.57359265121562
"258",2276,1.77588709908285
"259",2381,1.3407245259959
"260",2382,1.43419182800391
"261",2326,1.53127859933706
"262",2447,1.18737844358423
"263",2451,1.21639781301621
"264",2337,1.35272017430167
"265",2465,1.18866027006974
"266",2423,1.20523587946135
"267",2453,1.21911315884999
"268",2378,1.48443499855855
"269",2410,1.31292564352825
"270",2469,1.16840009226409
"271",2393,1.23886281727544
"272",2383,1.36213266601044
"273",2471,1.08218754599769
"274",2366,1.3898364677222
"275",2335,1.59386445467519
"276",2385,1.30002361984241
"277",2438,1.35770828811166
"278",2394,1.41217136266892
"279",2385,1.46076405856305
"280",2424,1.26875276109203
"281",2499,1.07412830657009
"282",2434,1.18622814975571
"283",2484,1.13686092232427
"284",2455,1.18989371272484
"285",2479,1.22799363074973
"286",2314,1.529837625406
"287",2467,1.30501963145231
"288",2378,1.52183111290121
"289",2381,1.34125075758246
"290",2349,1.47579498294044
"291",2321,1.63723362613177
"292",2286,1.60264275729043
"293",2256,1.68106158028159
"294",2238,1.86489439005581
"295",2291,1.71841888292738
"296",2266,1.81214214500796
"297",2308,1.51011548216668
"298",2312,1.55720422675571
"299",2399,1.48488287111025
"300",2288,1.68669611558361
"301",2249,1.86572644474728
"302",2304,1.70470684941753
"303",2320,1.45184110107679
"304",2369,1.55140808595492
"305",2342,1.50991807363392
"306",2422,1.19935569696754
"307",2533,1.04131965080491
"308",2424,1.24431697776074
"309",2444,1.08438759900362
"310",2398,1.44624329704942
"311",2388,1.45609193935204
"312",2446,1.28093460689837
"313",2329,1.60048510186786
"314",2464,1.17266260134037
"315",2411,1.21829245595553
"316",2379,1.47279675855915
"317",2321,1.51979821743424
"318",2252,1.81731251396051
"319",2307,1.67348050660028
"320",2293,1.62921973260536
"321",2266,1.63565729985693
"322",2317,1.52551312633145
"323",2424,1.36437370561933
"324",2420,1.20044549917326
"325",2450,1.32337538198647
"326",2395,1.36384555666799
"327",2414,1.25453621423898
"328",2341,1.5219821868057
"329",2282,1.7340762004826
"330",2233,2.08295414002689
"331",2281,1.80898189749805
"332",2210,1.83104266794832
"333",2342,1.54842142542587
"334",2399,1.38954375883585
"335",2407,1.36719555651072
"336",2383,1.26835768208673
"337",2340,1.39078403266178
"338",2388,1.37266501240567
"339",2452,1.07328252301679
"340",2352,1.35097079773752
"341",2349,1.46448051945777
"342",2314,1.52733913170684
"343",2430,1.31990915328522
"344",2542,0.966885510511086
"345",2476,1.16512029209617
"346",2453,1.22434396711719
"347",2373,1.38897492489292
"348",2432,1.26258893456398
"349",2390,1.2942697969981
"350",2446,1.14027128145541
"351",2398,1.30940878293403
"352",2402,1.24940834430972
"353",2316,1.60573796868226
"354",2280,1.62617841187473
"355",2381,1.39735561354146
"356",2350,1.45072672320156
"357",2385,1.53404358155106
"358",2404,1.28723602090946
"359",2359,1.34789298830802
"360",2407,1.30798394813862
"361",2464,1.25742266520634
"362",2443,1.1115347968276
"363",2514,1.10500494920134
"364",2403,1.28627495762857
"365",2467,1.2001294541535
"366",2380,1.42221321305295
"367",2364,1.48037916872786
"368",2416,1.21445849884082
"369",2370,1.41556811073576
"370",2337,1.43813095329559
"371",2360,1.3804737009449
"372",2313,1.57974593378194
"373",2258,1.81208985798974
"374",2427,1.27404052701822
"375",2453,1.19306339680781
"376",2459,1.16750664591018
"377",2383,1.28849626148128
"378",2400,1.42449002745733
"379",2361,1.48630648513153
"380",2429,1.36579974168539
"381",2280,1.7844399824412
"382",2298,1.63954398850012
"383",2257,1.66871345338696
"384",2224,1.8022837582606
"385",2316,1.68722810489643
"386",2353,1.34180124575022
"387",2447,1.16733297816282
"388",2478,1.13089931624861
"389",2475,1.17045011810008
"390",2435,1.19458054204899
"391",2411,1.21798427858254
"392",2419,1.27045186106569
"393",2393,1.25037554722955
"394",2359,1.38217038564206
"395",2390,1.3417330029585
"396",2398,1.29485895701539
"397",2443,1.23026728582656
"398",2367,1.48185864231548
"399",2403,1.38293084984681
"400",2360,1.62597016220248
"401",2403,1.29032204981162
"402",2344,1.41926498652833
"403",2411,1.25960435281821
"404",2429,1.22697028414044
"405",2377,1.39489972308825
"406",2409,1.19377887421366
"407",2390,1.46936770828877
"408",2337,1.60030458990962
"409",2379,1.31796117868888
"410",2396,1.30286683368541
"411",2394,1.2390862085001
"412",2379,1.33963986785189
"413",2420,1.25381644183192
"414",2425,1.31103462986864
"415",2357,1.4376983684415
"416",2340,1.47235669706703
"417",2378,1.40663924387727
"418",2299,1.47635434854579
"419",2294,1.67771064218721
"420",2388,1.44431229170065
"421",2351,1.62946595207524
"422",2409,1.2636195804852
"423",2401,1.23324602383661
"424",2536,0.999772066316346
"425",2433,1.11791788829402
"426",2398,1.34581531198077
"427",2415,1.26195938087338
"428",2461,1.21190781659056
"429",2411,1.37960692491528
"430",2432,1.24929910083076
"431",2374,1.4559007659519
"432",2332,1.52369345749484
"433",2356,1.32159328553379
"434",2388,1.27330558171502
"435",2351,1.45557716946624
"436",2352,1.51127729449486
"437",2263,1.65980556060699
"438",2399,1.35166163858595
"439",2408,1.29061713188345
"440",2455,1.09852049019514
"441",2494,1.05420524563371
"442",2446,1.25423138327786
"443",2471,1.20174932205932
"444",2389,1.38879057577503
"445",2354,1.42191128842523
"446",2366,1.44928044404183
"447",2478,1.12509751620481
"448",2362,1.51560871851738
"449",2402,1.17339879237723
"450",2296,1.64422552448342
"451",2347,1.49949893786377
"452",2327,1.42916204441319
"453",2361,1.44738605434973
"454",2321,1.54989859148664
"455",2348,1.46748738685015
"456",2394,1.34364825194256
"457",2374,1.38088382060922
"458",2262,1.8135438639728
"459",2392,1.31254219581538
"460",2438,1.18275129751597
"461",2440,1.25367580061155
"462",2395,1.46787516091258
"463",2349,1.66893321295114
"464",2344,1.43259309381608
"465",2243,1.94644960762715
"466",2319,1.60050331166177
"467",2320,1.57024239409351
"468",2342,1.6595674280026
"469",2432,1.19128415890137
"470",2406,1.38399062199711
"471",2354,1.42882760476424
"472",2358,1.6030068785433
"473",2262,1.92160116788664
"474",2229,2.04196984828625
"475",2255,1.95993404119087
"476",2354,1.40755053275115
"477",2325,1.61758096134059
"478",2308,1.70825528322983
"479",2213,1.76199255258679
"480",2342,1.37788911113592
"481",2387,1.37837844014363
"482",2286,1.73776126883028
"483",2319,1.77483247392835
"484",2280,1.68919817616152
"485",2309,1.58287412765849
"486",2300,1.73509498464256
"487",2358,1.43081223503384
"488",2372,1.34110220785837
"489",2485,1.08883439644202
"490",2435,1.26280963156946
"491",2477,1.12008579746852
"492",2398,1.48997081049142
"493",2340,1.55686437290822
"494",2398,1.35614515411792
"495",2395,1.37910169147585
"496",2445,1.28000230507019
"497",2354,1.41599657807472
"498",2384,1.52411003643664
"499",2365,1.394937497874
"500",2363,1.56716613966326
"501",2387,1.35522065095675
"502",2414,1.20167803979236
"503",2450,1.2551985701306
"504",2485,1.0408701210028
"505",2432,1.29012580850823
"506",2339,1.53219250441144
"507",2382,1.33949580014095
"508",2426,1.35572230621132
"509",2394,1.39558958649044
"510",2353,1.45536596672604
"511",2526,1.05458435167311
"512",2354,1.45684014521425
"513",2425,1.27821688561668
"514",2435,1.15548178171809
"515",2414,1.27478127614286
"516",2472,1.10118631191074
"517",2414,1.34667653228841
"518",2448,1.08905134691136
"519",2447,1.05865674017635
"520",2456,1.18074735558329
"521",2367,1.37000915252119
"522",2385,1.32506167525503
"523",2372,1.40253729118713
"524",2460,1.26717893090311
"525",2433,1.3385142091687
"526",2436,1.21368852809246
"527",2499,1.09127150359191
"528",2448,1.22376013143074
"529",2310,1.54984928019702
"530",2376,1.38363637557489
"531",2390,1.46395466972534
"532",2348,1.48037682662386
"533",2358,1.47795615342163
"534",2342,1.50586292084906
"535",2427,1.38633657793173
"536",2422,1.3123985903269
"537",2392,1.39085004411039
"538",2365,1.34539588476474
"539",2434,1.29524059044485
"540",2545,1.15423134447088
"541",2428,1.14524281812522
"542",2408,1.33641510826884
"543",2337,1.43603851818938
"544",2509,1.07362900370917
"545",2456,1.26133669743893
"546",2370,1.47877173906326
"547",2443,1.14063732217607
"548",2502,1.08424058931113
"549",2415,1.30761498065901
"550",2260,1.9175022363693
"551",2298,1.51033582599591
"552",2384,1.27536234591861
"553",2374,1.48551765267883
"554",2420,1.30440426313726
"555",2327,1.4936065716761
"556",2346,1.43614186112912
"557",2446,1.34187463404892
"558",2295,1.65103521414808
"559",2309,1.64417774142792
"560",2391,1.45798239557785
"561",2381,1.31360358924227
"562",2427,1.25919846825899
"563",2406,1.4029658080863
"564",2383,1.38373328840878
"565",2419,1.3087775620247
"566",2438,1.3326850797513
"567",2413,1.32831476019386
"568",2431,1.32184334847156
"569",2450,1.19558498916978
"570",2366,1.3877060117196
"571",2367,1.31849775852637
"572",2353,1.52029444150516
"573",2328,1.63078970310264
"574",2364,1.3575928603773
"575",2370,1.43723374094165
"576",2320,1.55730127133864
"577",2330,1.41605346784988
"578",2380,1.37721906292983
"579",2345,1.37221881406511
"580",2361,1.56314300170355
"581",2363,1.35182623038054
"582",2380,1.31027451703193
"583",2366,1.46806320159328
"584",2318,1.64816948416922
"585",2297,1.633177163437
"586",2417,1.14147258722204
"587",2512,1.13436345257706
"588",2417,1.30842709083887
"589",2430,1.27535793223651
"590",2347,1.41259794528004
"591",2393,1.37260838453449
"592",2429,1.22677948694117
"593",2454,1.18884797078888
"594",2361,1.33072891143714
"595",2293,1.53137038670044
"596",2323,1.57894627268628
"597",2442,1.26659318638696
"598",2542,1.01908186136911
"599",2518,1.08527256098545
"600",2430,1.13195063446628
"601",2352,1.55831545773451
"602",2307,1.52682628365036
"603",2360,1.40303995604588
"604",2381,1.24643575574028
"605",2481,1.12951644329564
"606",2398,1.4110329221286
"607",2350,1.35774351321796
"608",2368,1.40866337128615
"609",2427,1.2523768437883
"610",2393,1.2882274600874
"611",2453,1.20744719487044
"612",2482,1.19593117653737
"613",2446,1.41946337837852
"614",2350,1.63218623288772
"615",2412,1.37957067511087
"616",2445,1.08905944281702
"617",2355,1.52528362775609
"618",2345,1.39918679555894
"619",2339,1.53393084060202
"620",2387,1.47961905605718
"621",2327,1.67168662161435
"622",2331,1.54489957793885
"623",2316,1.51299171063945
"624",2340,1.32334629396984
"625",2250,1.64469436495666
"626",2265,1.79164223334351
"627",2355,1.40855081676559
"628",2334,1.46768549707705
"629",2317,1.70576228607247
"630",2460,1.13637616511177
"631",2416,1.30762475811751
"632",2350,1.39308290194869
"633",2365,1.38127652027143
"634",2364,1.38115543379923
"635",2348,1.36797970511313
"636",2361,1.48004727495572
"637",2349,1.45808786738311
"638",2409,1.26693726667658
"639",2493,1.13002086913733
"640",2314,1.64455897437288
"641",2378,1.35202999048493
"642",2475,1.17397880461719
"643",2479,1.08383901397115
"644",2401,1.37755115957629
"645",2335,1.60651660363504
"646",2391,1.38909715173129
"647",2384,1.35228529614658
"648",2380,1.55717517983339
"649",2387,1.24924263352147
"650",2415,1.34233233478533
"651",2442,1.23523806044866
"652",2354,1.37909837350702
"653",2402,1.50813619197896
"654",2413,1.27990446008894
"655",2371,1.44694235400004
"656",2355,1.46891086483409
"657",2358,1.41292299566761
"658",2298,1.74199181668664
"659",2286,1.61589866626801
"660",2340,1.49338783314423
"661",2302,1.70977680336142
"662",2298,1.63959854402259
"663",2365,1.41284674195634
"664",2407,1.31477537781005
"665",2418,1.39989078914067
"666",2465,1.22024065892419
"667",2377,1.39214894683235
