"","Mthin","wthin"
"1",2237,0.457857170760743
"2",2407,0.395207529793061
"3",2532,0.344439415588552
"4",2416,0.388023553709973
"5",2581,0.389926297984434
"6",2479,0.371691292419376
"7",2580,0.337077827871888
"8",2381,0.381161267513869
"9",2422,0.359503477921978
"10",2485,0.343782458720076
"11",2741,0.335508103765453
"12",2517,0.365195947937272
"13",2458,0.36098616565572
"14",2561,0.352170009217598
"15",2483,0.347017450970445
"16",2413,0.38895413267297
"17",2410,0.375075129975068
"18",2565,0.289541102137348
"19",2655,0.32067100723652
"20",2661,0.332201931553806
"21",2566,0.327513313318727
"22",2639,0.324576924434982
"23",2548,0.343814008023812
"24",2562,0.363920427282848
"25",2627,0.315247859633773
"26",2795,0.28801042540532
"27",2696,0.293486498189573
"28",2649,0.326874183690604
"29",2523,0.356980726494998
"30",2584,0.333187828979853
"31",2523,0.363529670740917
"32",2770,0.30522483971954
"33",2558,0.373512848631113
"34",2373,0.414395860529069
"35",2251,0.435186732189283
"36",2515,0.34580411275983
"37",2425,0.394187473539905
"38",2410,0.371254533530152
"39",2517,0.327691262963656
"40",2567,0.353986832235039
"41",2393,0.407206556930953
"42",2652,0.386143302382302
"43",2527,0.379919844437918
"44",2324,0.431111203848959
"45",2280,0.470872293968077
"46",2478,0.396717315265584
"47",2524,0.33781763097128
"48",2504,0.369007955014419
"49",2486,0.384295398617919
"50",2607,0.320312306605113
"51",2387,0.37560450745842
"52",2371,0.436837800517318
"53",2172,0.482024277658021
"54",2243,0.461393988626943
"55",2404,0.389017623184815
"56",2494,0.365736780544219
"57",2485,0.390090111331728
"58",2671,0.311725865622012
"59",2724,0.312374469465489
"60",2636,0.303470340141436
"61",2601,0.319955818491049
"62",2674,0.337984655950023
"63",2364,0.413172003651391
"64",2489,0.344188187741249
"65",2461,0.374943925006842
"66",2299,0.423003918893356
"67",2470,0.380048131699315
"68",2436,0.388826019649997
"69",2454,0.369179245088026
"70",2614,0.315401896026073
"71",2668,0.319786489823646
"72",2379,0.381789487947095
"73",2615,0.374793433638069
"74",2753,0.297725404774697
"75",2969,0.271113623737917
"76",2547,0.361905077415877
"77",2633,0.352052561057491
"78",2777,0.28281214319867
"79",2408,0.387873171333266
"80",2505,0.355018673624124
"81",2590,0.35123781859797
"82",2774,0.291322510092459
"83",2682,0.300928530834552
"84",2394,0.420578338284604
"85",2423,0.369707840689597
"86",2500,0.378957834185758
"87",2484,0.353901619806615
"88",2642,0.359848980494227
"89",2397,0.425044567792348
"90",2642,0.312087185683027
"91",2782,0.282394169526973
"92",2601,0.366920222326556
"93",2512,0.363109520242853
"94",2344,0.407727278247096
"95",2506,0.405544139951521
"96",2362,0.357570576715481
"97",2495,0.341279122949621
"98",2405,0.394432025651145
"99",2499,0.34292871908179
"100",2566,0.368292624837293
"101",2542,0.353884258366802
"102",2483,0.363096269777547
"103",2647,0.349371023826513
"104",2784,0.309739300897225
"105",2741,0.296712944352625
"106",2389,0.403050328660804
"107",2386,0.40407740753458
"108",2331,0.423899675708937
"109",2244,0.438496341366664
"110",2489,0.34399079126278
"111",2611,0.303314425217468
"112",2493,0.396234319399014
"113",2344,0.410525462955572
"114",2497,0.348735642633199
"115",2518,0.377310693524963
"116",2477,0.364152988241336
"117",2562,0.360812707455619
"118",2663,0.353273409133652
"119",2612,0.363102831482729
"120",2563,0.35226130485159
"121",2613,0.35037842650703
"122",2560,0.344658186564338
"123",2633,0.325541333823947
"124",2456,0.363434841614357
"125",2308,0.408616981591633
"126",2465,0.394806419934459
