"","Mthin","wthin"
"1",749,8.10042240233813
"2",734,9.13251804663455
"3",729,12.9138828139263
"4",745,8.19651051001634
"5",730,12.5110929324803
"6",746,8.18512551256272
"7",736,10.9454798293546
"8",708,13.4765347822862
"9",737,9.87307922130815
"10",755,6.24122485192554
"11",756,6.61732301459808
"12",716,13.1247361271191
"13",726,10.9144609768973
"14",708,11.3673983793616
"15",724,9.42923092652802
"16",731,8.63743375080741
"17",712,11.2026928193275
"18",723,12.0542461726182
"19",743,9.59176148136171
"20",740,10.4961848334215
"21",749,7.17725858794838
"22",724,14.2048534285133
"23",763,8.54721849520585
"24",758,7.6600608019827
"25",763,7.48116091371534
"26",755,8.65097048789108
"27",743,8.82636271240609
"28",725,9.98007659327789
"29",740,10.9384398848205
"30",754,9.29283491589121
"31",729,9.35166729937921
"32",740,8.49835565495113
"33",737,9.63354154068394
"34",760,6.92419488398876
"35",730,10.5806113149899
"36",741,9.71808444964028
"37",715,10.8030991239532
"38",727,10.8245432439891
"39",759,7.71410470401164
"40",705,13.7437532475745
"41",713,12.118694972244
"42",722,10.3296515604494
"43",774,7.16690475951797
"44",733,11.0273122953902
"45",740,9.98427525779445
"46",773,6.2698052492114
"47",777,6.65781266039633
"48",715,12.7833321250189
"49",736,8.61913147725637
"50",759,8.60375006797429
"51",752,7.14419037836386
"52",737,9.59436536694699
"53",774,5.8566145233334
"54",760,6.70721255819566
"55",737,9.54618421061964
"56",727,10.4484626819346
"57",741,8.24505290644779
"58",714,13.0458675410536
"59",735,9.65265247794953
"60",721,11.9658036861832
"61",723,13.1229992851016
"62",729,9.56651215534769
"63",709,9.36274633040767
"64",762,7.02185788173797
"65",746,7.5819446004625
"66",713,11.6455710127848
"67",727,11.4022791844757
"68",737,9.29301739940103
"69",737,8.1674272518856
"70",747,9.95854268107298
"71",744,9.11339027894585
"72",776,6.60375194350274
"73",743,8.76376272738754
"74",743,8.93491270707777
"75",738,9.36311184972661
"76",733,8.0016723143192
"77",753,7.35338299312177
"78",737,9.53168972113892
"79",787,5.95831023386486
"80",755,7.62199371937015
"81",734,10.9772284794934
"82",740,7.69201281590946
"83",730,10.0602007669302
"84",706,13.2294003911529
"85",729,10.2730377143008
"86",721,9.61473814618853
"87",726,11.6532476602422
"88",733,9.45303616862028
"89",718,11.0030580381178
"90",712,11.4071205053779
"91",742,9.59827757835595
"92",742,10.5415002051372
"93",762,6.84471063655736
"94",733,7.01887365516373
"95",773,7.71096998757869
"96",725,10.3341229216187
"97",752,8.46373187054891
"98",725,13.6808452035396
"99",727,8.92578089136949
"100",736,10.204966458174
"101",742,9.24212106215623
"102",749,7.84278138274213
"103",752,6.37817997567261
"104",732,8.96344073510723
"105",724,11.8383860470617
"106",705,18.1560013510457
"107",718,13.3027978027444
"108",752,6.86128717332334
"109",759,6.81154089157681
"110",776,5.16492432644145
"111",750,8.95495892501088
"112",730,10.1417026022843
"113",715,16.0402061755374
"114",735,9.7274501686638
"115",735,10.9547461822038
