"","Mthin","wthin"
"127",509,1.00053730757832
"128",518,1.0551300931967
"129",471,1.51899992477661
"130",504,0.931851745116852
"131",523,0.887282554685454
"132",489,1.23072945795529
"133",472,1.25761385014568
"134",539,0.924304365651938
"135",582,0.569369573574772
"136",559,0.56184809580338
"137",538,0.731542219561602
"138",485,1.37780583117142
"139",495,1.05686022586341
"140",497,1.01185487133538
"141",487,1.23583929777406
"142",473,1.60521931448854
"143",548,0.677338415581227
"144",521,0.967850641648486
"145",501,1.07432732443659
"146",511,1.07264240148726
"147",497,0.937536006045849
"148",542,0.856587550373884
"149",507,0.959327384243195
"150",470,1.38751622788399
"151",530,0.800541663391619
"152",510,1.01058926696999
"153",514,0.917146341998809
"154",484,1.11094792592285
"155",505,1.05561630695528
"156",515,0.861167346673027
"157",534,0.809851224093587
"158",521,0.77991490483621
"159",490,1.20833955880849
"160",524,1.01252784120423
"161",555,0.595866246459436
"162",576,0.555538556570852
"163",549,0.719186924827505
"164",503,1.02653178939831
"165",464,1.46903870997432
"166",489,1.11028343990032
"167",490,1.12241007632621
"168",473,1.5747616259115
"169",488,1.3906156953438
"170",537,0.792475674245254
"171",498,1.19602374391167
"172",462,1.42429661491806
"173",486,1.12267062238871
"174",499,1.17887582551949
"175",466,1.4561830678419
"176",474,1.40328012060245
"177",493,1.08493921307243
"178",460,1.83203437540042
"179",489,1.55864396929088
"180",480,1.34480086652185
"181",485,1.30026560412649
"182",550,0.630980591329595
"183",542,0.652505932663157
"184",462,1.50613324948521
"185",469,1.11241167236811
"186",488,1.32294361554593
"187",512,0.957281998263593
"188",521,0.946957639525094
"189",538,0.70876673102381
"190",537,0.713220633119243
"191",550,0.73138623338174
"192",576,0.65538957625531
"193",526,0.845615064842858
"194",491,1.35222061055042
"195",534,0.87060291933899
"196",498,1.05325248190604
"197",509,1.08669326958886
"198",487,1.258617377531
"199",493,1.00644609562595
"200",514,0.96321652349194
"201",466,1.601231132763
"202",524,0.901323439838654
"203",552,0.761475494300239
"204",510,0.977890203176003
"205",498,1.03139845805912
"206",506,1.06663286938053
"207",467,1.96492548023731
"208",457,1.27136283843928
"209",552,0.722940461241099
"210",502,1.05062638348427
"211",469,1.35584562706164
"212",471,1.18560892927295
"213",514,1.29126073158734
"214",477,1.45225991288217
"215",475,1.2012788052026
"216",467,1.28840283305305
"217",511,0.755922942175856
"218",498,1.12371815338567
"219",507,0.94202875802325
"220",538,0.828105665805375
"221",530,0.748693180859822
"222",465,1.36748856962476
"223",506,1.31057168390081
"224",532,0.778049772993219
"225",537,0.835583091750869
"226",544,0.712454308368507
"227",542,0.745757162981888
"228",453,1.74335642290108
"229",472,1.29298625006666
"230",525,0.783806434393668
"231",501,0.916413778465047
"232",494,1.24789530130395
"233",533,0.730357359055583
"234",549,0.769413484669551
"235",520,0.9624964159877
"236",470,1.58681563581999
"237",504,0.916496831871267
"238",487,1.25609676159989
"239",466,1.3551854629526
"240",453,1.70463497918035
"241",525,0.875340104872275
"242",513,1.02200206838961
"243",526,0.962549541021766
"244",499,0.812126509996923
"245",475,1.20842413306186
"246",522,0.71371532887702
"247",515,1.02692738959262
"248",541,0.709944136543048
"249",508,0.918647208265466
"250",504,1.07669308747237
"251",503,1.15616943404136
"252",482,1.14446612317412
"253",521,0.841281370894101
"254",575,0.47275176843557
"255",550,0.708986296086397
"256",499,0.982471614170628
"257",527,0.80723958986854
"258",577,0.494174893945744
"259",541,0.784921301478159
"260",490,1.15858873431179
"261",521,0.811876322538752
"262",524,0.844468067118734
"263",494,0.910732017140149
"264",519,0.758230431837882
"265",522,0.913452040374078
"266",465,1.566947893611
"267",426,2.45277475416159
"268",468,1.26011260962375
"269",512,0.919788488069178
"270",528,0.817579112369416
"271",504,0.953862691887642
"272",502,1.13686558512343
"273",486,1.00423858585138
"274",531,0.714581757201834
"275",545,0.712907166828347
"276",501,0.859395452035806
"277",506,0.933638636334222
"278",521,1.04808452874394
"279",464,1.43480222168589
"280",483,1.1044672226835
"281",525,0.836925507926361
"282",543,0.689272390917224
"283",485,1.2527419567281
"284",498,1.09554386931757
"285",523,0.851213546443804
"286",558,0.610441976066115
"287",538,0.700919608060061
"288",497,0.9691529025394
"289",526,0.727468561957558
"290",518,1.07507213232484
"291",553,0.730433025372772
"292",521,1.13644213576007
"293",465,1.73114829706723
"294",493,1.37916235688058
"295",539,1.06797906405519
"296",530,0.972581780890144
"297",501,0.902203615508494
"298",473,1.6337551930623
"299",502,0.973097485606564
"300",468,1.59912685803776
"301",491,1.26618959682773
"302",525,0.844560050683007
"303",477,1.36504626452188
"304",482,1.79406251862012
"305",462,1.80760344548426
"306",460,1.89782294340903
"307",513,0.866441643613172
"308",497,1.25614100429925
"309",472,1.75297165014742
"310",434,2.05404465760133
"311",475,1.58359143842725
"312",468,1.51417460363163
"313",515,0.800200086167713
"314",523,1.07231669261951
"315",521,0.90096091171387
"316",488,1.23406194938215
"317",528,0.850174744518961
"318",493,1.03407112576604
"319",434,2.0876218310828
"320",468,1.82651800057606
"321",476,1.2701154582643
"322",554,0.628904427887547
"323",529,0.807903895872402
"324",467,1.29532425623386
"325",565,0.482205508591961
"326",550,0.657032347716522
"327",557,0.622304462212408
"328",511,1.00941510806293
"329",473,1.52099175845008
"330",486,1.40574538284204
"331",469,1.61287826578308
"332",466,1.52528660670867
"333",466,1.42873881181073
"334",494,1.14944359390703
"335",463,1.74580629938631
"336",469,1.31862905366409
"337",484,1.18026094527575
"338",536,0.833785409665654
"339",509,1.03433077284984
"340",509,0.976022645151953
"341",535,0.764551474654401
"342",508,1.01599736642157
"343",499,0.997507567671897
"344",467,1.33072621297266
"345",477,1.31573211938017
"346",486,1.05905464270348
"347",526,0.825441215957066
"348",478,1.07594482293135
"349",501,1.04026503251813
"350",523,0.882338226335225
"351",561,0.570919754400929
"352",563,0.576969944893654
"353",531,0.838919261199607
"354",531,0.819715330024979
"355",497,0.835002503578457
"356",534,0.80990476951265
"357",495,1.4511178255446
"358",480,1.50474411612686
"359",463,1.61074916968285
"360",472,1.37483393462703
"361",474,1.3602722078461
"362",454,1.99741756500782
"363",492,1.11958178442256
"364",530,0.894394369377945
"365",514,0.991322306413125
"366",522,1.02975624277548
"367",529,0.809629867268024
"368",524,0.742817789439366
"369",514,0.929538282270099
"370",576,0.541162888316761
"371",518,0.886585285337636
"372",511,0.943834387964848
"373",543,0.786465545287409
"374",501,0.956222295915062
"375",533,0.77613017393354
"376",549,0.693293374133716
"377",561,0.697786889161617
"378",529,0.894174226241441
"379",496,1.08188309739946
"380",526,0.660380368709632
"381",544,0.602804843359983
"382",532,0.796588941982589
"383",499,1.41355896391373
"384",534,0.814039631458105
"385",510,1.01058680123766
"386",535,0.746743351050848
"387",512,1.10526180720871
"388",484,1.3401669023802
"389",470,1.72552562843574
"390",488,1.35424885574952
"391",444,1.75893186481097
"392",447,2.39485832460025
"393",415,2.74456947537578
"394",426,2.89482984423893
"395",421,2.40671961055486
"396",464,1.85502218996608
"397",462,1.51841786031361
"398",530,0.925545336762753
"399",532,0.85881636218734
"400",552,0.676410075409205
"401",514,0.966106818383901
"402",556,0.824476260527889
"403",497,1.0666791527747
"404",509,0.945849137708251
"405",522,0.74967001282161
"406",497,1.14696816107239
"407",465,1.67847631512866
"408",481,1.49581751953051
"409",441,2.41534426294113
"410",512,1.10674223520767
"411",499,1.05420687427561
"412",535,0.878534204608474
"413",480,1.22049900054575
"414",534,0.562636660792879
"415",534,0.813421245308393
"416",496,1.09328316962009
"417",540,0.740819620190983
"418",525,0.781079839078681
"419",461,1.30156065288241
"420",534,0.885917659219813
"421",492,1.01714850958526
"422",474,1.84840797295719
"423",497,1.38973200735028
"424",510,1.08154225814554
"425",530,0.85347179931634
"426",528,0.822982870955411
"427",479,1.36570770284421
"428",505,1.14473269011514
"429",506,1.12542699663507
"430",548,0.610966642724225
"431",517,0.918235485763279
"432",581,0.502315532862517
"433",582,0.623742990257298
"434",552,0.683894207097389
"435",523,0.97542837972826
"436",514,0.781896241415213
"437",523,0.895514891820789
"438",507,1.04287567223162
"439",521,0.959155562745522
"440",585,0.495368195980969
"441",566,0.552569354874341
"442",551,0.653478763965667
"443",571,0.458990749937342
"444",529,0.797570038148908
"445",543,0.729251822151421
"446",525,0.813055440552734
"447",498,1.41569215475728
"448",510,0.876786195731454
"449",524,0.859519302879144
"450",517,1.02243893979951
"451",500,1.37894385548462
"452",469,1.51292565338212
"453",473,1.36048218499314
"454",479,1.41935847627691
"455",528,0.822274877512589
"456",517,0.798219226910956
"457",564,0.55725282388599
"458",546,0.7859572498834
"459",467,1.45581952011888
"460",508,1.14132303609406
"461",472,1.27320058515625
"462",478,1.37966520686365
"463",525,0.861611761561928
"464",555,0.67834013548048
"465",517,0.749856807870493
"466",517,0.940401282193167
"467",554,0.620623164851209
"468",493,1.08083555234239
"469",501,1.16561008244868
"470",499,1.0706941356715
"471",525,1.08560124612544
"472",575,0.534280104073806
"473",586,0.524785141046613
"474",528,0.709177944482263
"475",547,0.616693077433418
"476",496,1.2053049225
"477",483,1.18640459082612
"478",500,1.18819718676938
"479",525,0.867584458053003
"480",523,1.00158660166819
"481",552,0.694737036856774
"482",518,0.971201207267399
"483",488,1.46299831839993
"484",505,1.18122854918927
"485",509,1.12013079204159
"486",544,0.851553446119385
"487",518,0.85694784258652
"488",493,1.23315180224913
"489",462,1.79698157818861
"490",541,0.897874597566052
"491",481,1.17203469516146
"492",505,1.01536730664537
"493",479,1.16070056543891
"494",508,0.907499555351875
"495",517,0.926101942465301
"496",512,1.07730809890396
"497",529,0.973499307669661
"498",480,1.36136121866811
"499",481,1.3620180169488
"500",500,1.19382393079693
"501",542,0.771512913029016
"502",602,0.421181329971914
"503",559,0.474009750648265
"504",568,0.436065884361819
"505",571,0.595482416721975
"506",525,0.965130328429742
"507",453,1.70423879160879
"508",535,0.639988931950166
"509",503,1.10394915555895
"510",494,1.26356590539608
"511",486,1.16290096735762
"512",500,1.10877205273844
"513",543,0.661272480199213
"514",510,0.837787257318873
"515",500,1.1810119257677
"516",501,0.924008798908095
"517",533,0.968577601232599
"518",504,0.866929500460624
"519",525,0.759939267633087
"520",523,0.897890136556811
"521",514,0.863327846397605
"522",520,0.872408766428369
"523",487,1.15037413571564
"524",469,1.25636772504805
"525",443,1.98078313431908
"526",475,1.58132360118103
"527",479,1.43643790295643
"528",481,1.48936586843733
"529",498,1.00396744140439
"530",529,0.845113494535898
"531",565,0.686608983657444
"532",537,0.747194349003428
"533",540,0.857437717601816
"534",496,1.3122146803424
"535",538,0.859770565292581
"536",557,0.756625773771929
"537",503,1.32418439517432
"538",524,0.834081672730005
"539",513,1.10187992780807
"540",540,0.87398180552596
"541",505,1.13696190606263
"542",510,1.10107676973637
"543",561,0.802377918415327
"544",554,0.638595326595376
"545",598,0.397384717801125
"546",587,0.477068118766081
"547",503,1.00380181550358
"548",527,1.0520497554452
"549",533,0.744879780038075
"550",499,1.02552840810098
"551",510,0.922298365445108
"552",483,1.29904648858232
"553",465,2.06452070547681
"554",459,1.34273296298531
"555",512,0.955694463994684
"556",491,1.0209285066414
"557",466,1.45387498369301
"558",463,1.2409120209038
"559",463,1.53507761214317
"560",472,1.94471988298625
"561",454,1.77416531361563
"562",477,1.53116456227123
"563",516,0.903354320400261
"564",506,0.87981136343245
"565",555,0.783733641026246
"566",533,1.03362999117963
"567",494,1.2591599440329
"568",488,1.14939506634888
"569",550,0.739726209813202
"570",573,0.597654824683956
"571",548,0.723058311190773
"572",573,0.518880865680097
"573",489,1.2989205535625
"574",515,1.04480730865238
"575",515,1.12971157956287
"576",508,1.028398152984
"577",539,0.685469829656257
"578",547,0.737782786145825
"579",532,0.827224715971133
"580",518,1.0430297531309
"581",548,0.693156957930469
"582",569,0.556157160557645
"583",516,0.964458638204025
"584",502,0.978837882436205
"585",506,0.97294058325736
"586",486,1.1973819510122
"587",520,0.924804295544496
"588",490,1.14860552449118
"589",510,1.07544358655239
"590",463,1.26021810941276
"591",444,2.1030750597097
"592",497,1.29765420607703
"593",558,0.687437282732256
"594",482,1.29755868495046
"595",470,1.47601215835102
"596",456,1.71173879777773
"597",493,1.06206436843399
"598",507,0.90143875864773
"599",491,1.27311030477834
"600",474,1.74370772962216
"601",458,1.93353816773126
"602",454,2.2354600088115
"603",456,2.30842837422613
"604",444,2.21429201636176
"605",458,1.64163640022348
"606",495,1.02311738202708
"607",488,1.37508369779898
"608",532,0.787153385577177
"609",487,1.09443895338426
"610",521,0.81908857024794
"611",486,1.40571369080433
"612",480,1.45803773610291
"613",504,1.02616288951545
"614",511,0.92876385966466
"615",472,1.22081546459737
"616",509,1.06095253319494
"617",489,1.30981935028712
"618",479,1.51447747217712
"619",529,0.764216066317639
"620",461,1.40690710832884
"621",549,0.692183159182725
"622",510,1.0619854683585
"623",502,0.899555084391667
"624",543,0.701274918464481
"625",477,1.15434247641022
"626",461,1.59358996813372
"627",513,0.776121551953358
"628",499,1.13625399806638
"629",482,1.53863016467338
"630",447,1.96941752594035
"631",449,1.99069555621069
"632",445,1.94012812822583
"633",505,1.0989768046711
"634",528,0.84488051738786
"635",491,0.924486509697064
"636",472,1.44882019835535
"637",463,1.58655663272758
"638",565,0.648824770942486
"639",554,0.70902299955776
"640",516,0.912148383280099
"641",543,0.842793993815346
"642",485,1.37432659609429
"643",552,0.707111747283103
"644",559,0.613782610775034
"645",509,0.946240776638456
"646",476,1.06497245236041
"647",476,1.27177198089738
"648",474,1.26928389830825
"649",493,1.10295178613972
"650",542,0.789522680168129
"651",474,1.16949487138131
"652",477,1.46675484187582
"653",494,1.16975242621795
"654",545,0.753955358420089
"655",523,0.950087013445014
"656",469,1.34567672602463
"657",496,1.36311866740748
"658",492,1.20808422816427
"659",477,1.55668466715358
"660",494,1.09589214025993
"661",484,1.16602218610615
"662",507,1.08332306016143
"663",518,0.799438485665727
"664",518,1.00357938228429
"665",499,1.09362849138413
"666",517,1.10020728513383
"667",475,1.17496496006519
