"","Mthin","wthin"
"146",6184,2.11490035467929
"147",6150,2.27833465646626
"148",6154,2.27477723042475
"149",6268,1.84207325800332
"150",6231,1.81399055171061
"151",6156,2.16248326933479
"152",6139,2.13690735953967
"153",6113,2.10526666513576
"154",6190,1.97568643297957
"155",6098,2.28805026734471
"156",6164,2.05677767946529
"157",6147,2.05042746070432
"158",6049,2.51493781272162
"159",6073,2.42562808096376
"160",6040,2.52196746850947
"161",6132,2.27639414906658
"162",6184,2.12028693141452
"163",6262,1.83673691542012
"164",6186,2.01256690694063
"165",6186,2.18223445468565
"166",6172,2.16989181184233
"167",6189,2.07069998269921
"168",6148,2.10688482289216
"169",6145,2.19591111586878
"170",6034,2.5906409178744
"171",6043,2.66213308416663
"172",6077,2.31554482730947
"173",5962,2.66745559075234
"174",6076,2.45730079197218
"175",6126,2.33560305283077
"176",6204,1.88612430798091
"177",6195,1.97421718619578
"178",6083,2.39178322810957
"179",6206,2.0090407392489
"180",6130,2.34906115901073
"181",6176,2.10201024333728
"182",6158,2.26072462341275
"183",6054,2.41759161805798
"184",6184,2.03852790795286
"185",6183,1.88559826634006
"186",6200,2.10784312269063
"187",6131,2.290219972787
"188",6072,2.31537132389896
"189",6109,2.33289431509735
"190",6151,2.36063761036254
"191",6059,2.5441522655281
"192",6162,2.08671480802395
"193",5986,2.6925445827944
"194",6152,2.0942994934718
"195",6241,1.77220784625792
"196",6192,1.97632149869049
"197",6172,2.08172929725426
"198",6200,2.06806154668662
"199",6096,2.19876487499626
"200",6111,2.15483718363621
"201",6152,2.27360667641464
"202",6213,2.12224439643128
"203",6172,2.10960437006766
"204",6135,2.08889648090847
"205",6248,1.78566076825219
"206",6101,2.29870970746771
"207",6189,2.05833438875333
"208",6198,2.04283580832638
"209",6140,2.1716430860054
"210",6089,2.33532448432633
"211",6232,1.89925606700204
"212",6258,1.77469124336062
"213",6245,1.98018693385568
"214",6209,2.07111526040247
"215",6139,2.0855904877695
"216",6174,2.07118154554483
"217",6314,1.75077155371074
"218",6252,1.85139325992668
"219",6193,2.02365621045626
"220",6208,2.08102835728334
"221",6174,2.18557266604524
"222",6255,1.88858532200775
"223",6290,1.83308123125865
"224",6292,1.74369903707918
"225",6273,1.81060251206476
"226",6106,2.42209405431287
"227",6092,2.45647326915892
"228",6049,2.38884026538986
"229",6121,2.39889419993068
"230",6139,2.44186387857104
"231",6241,1.88769648155158
"232",6193,1.93394229020521
"233",6203,2.04867315000261
"234",6225,1.96119514097824
"235",6145,2.19474553891613
"236",6147,2.02599647908569
"237",6235,1.78592564409783
"238",6078,2.39672062535995
"239",6012,2.67109719147049
"240",6038,2.4209067735843
"241",6114,2.28322657899227
"242",6126,2.24481573376737
"243",6230,1.96326592478521
"244",6103,2.2270595516004
"245",6246,1.90817985208536
"246",6064,2.45327800628079
"247",5980,2.73545983365437
"248",6135,2.16123203180526
"249",6116,2.35770901776402
"250",6154,2.08032420848995
"251",6176,1.97970154247671
"252",6153,2.11921107235028
"253",6177,2.14425222112097
"254",6127,2.28616130298833
"255",6208,1.9468830399691
"256",6224,1.96416756747674
"257",6174,2.27605266416945
"258",6096,2.33590567086768
"259",6211,1.86303581159705
"260",6235,1.94540567090044
"261",6196,1.94052403099469
"262",6243,1.80263929000724
"263",6248,1.90903027381482
"264",6156,1.97874029521395
"265",6166,2.11744199009656
"266",6177,2.09757719675983
"267",6254,1.75699925364897
"268",6212,2.01194787143314
"269",6245,1.88241079081977
"270",6268,1.77190865593682
"271",6183,1.96286225653489
"272",6160,2.05500924266514
"273",6274,1.84667080798884
"274",6286,1.75136882015188
"275",6157,2.27144543104478
"276",6143,2.12952563531296
"277",6154,2.1302399765274
"278",6239,1.81656561774955
"279",6123,2.19690898111698
"280",6089,2.4418729445819
"281",6263,1.84491176622743
"282",6313,1.65742929184042
"283",6317,1.67797928095663
"284",6292,1.71469618379093
"285",6319,1.83162262811867
"286",6100,2.29629906208502
"287",6148,2.22021478110594
"288",6224,2.17430148806792
"289",6220,1.88764428699802
"290",6223,1.89937512295734
"291",6162,2.2139172265144
"292",6104,2.1591320608456
"293",6160,2.11865622051586
"294",6113,2.2051847598618
"295",6238,1.95841662070239
"296",6178,2.04022719697742
"297",6143,1.99026321494131
"298",6153,2.09827891992119
"299",6159,2.2096821589748
"300",6160,2.18530647212812
"301",6079,2.45715758823894
"302",6247,1.8749897011622
"303",6271,1.78839966045139
"304",6216,2.03501029455809
"305",6093,2.37690122749825
"306",6154,2.07223532116926
"307",6284,1.88138967263021
"308",6164,2.10878444221617
"309",6214,1.99252532998047
"310",6187,2.11939887323336
"311",6209,2.10678742836573
"312",6273,1.95155061914887
"313",6063,2.3925944684062
"314",6162,2.11024253240707
"315",6212,1.988525479207
"316",6188,2.06439679250154
"317",6112,2.29504076415919
"318",6065,2.5353364922661
"319",6042,2.52810189473985
"320",6011,2.51817821932764
"321",6040,2.55386468714932
"322",6105,2.2106556762867
"323",6100,2.50994538389737
"324",6093,2.27227536448532
"325",6199,2.11759474202893
"326",6213,1.92922808054864
"327",6221,1.92783085449866
"328",6167,2.25449547455914
"329",6041,2.61230279434861
"330",6008,2.89127028447034
"331",6082,2.37076530026592
"332",6101,2.23166457568829
"333",6238,2.05226088687061
"334",6376,1.57904719043085
"335",6360,1.67107621842472
"336",6098,2.34734367564267
"337",6019,2.63796004843629
"338",6215,2.06558299283056
"339",6293,1.63228610954778
"340",6139,2.01935418707131
"341",6118,2.21542740623377
"342",6048,2.45905271846334
"343",6140,2.17014365685329
"344",6095,2.2179727840514
"345",6106,2.28663551497681
"346",6218,1.93970949359683
"347",6211,1.88378200370845
"348",6224,2.13610647582361
"349",6139,2.08621422303543
"350",6249,1.7763421856519
"351",6185,2.14637355459783
"352",6140,2.12753902249192
"353",6078,2.45820026286624
"354",6059,2.41648780918738
"355",6115,2.44759668946279
"356",6108,2.36107500523976
"357",6089,2.25989821985862
"358",6073,2.40065573954655
"359",6069,2.2779011152601
"360",6068,2.51525779295007
"361",6125,2.26597756597425
"362",6117,2.08427268783159
"363",6212,2.10567788841861
"364",6189,2.01607422807741
"365",6087,2.48442353623575
"366",6115,2.22161914285072
"367",6208,1.95062431080003
"368",6133,2.21832438057303
"369",6154,2.07764212753463
"370",6154,2.23189392525072
"371",6093,2.32368491214568
"372",6132,2.23576846638378
"373",6101,2.37412437921234
"374",6166,2.15275185154697
"375",6216,2.00279636809747
"376",6177,2.00093101860852
"377",6300,1.69518360690575
"378",6205,2.09820736883326
"379",6159,2.14900934749482
"380",6155,2.21489754638792
"381",6061,2.60961541650745
"382",6092,2.28559497589633
"383",5993,2.60229026231984
"384",6006,2.57769520302975
"385",6097,2.41446558794183
"386",6150,2.12208754558156
"387",6222,1.92152421147123
"388",6266,1.85134337377606
"389",6212,2.00932781911827
"390",6249,1.88663107346644
"391",6136,2.15531728991084
"392",5995,2.70784511917746
"393",6142,2.15712869617535
"394",6093,2.32170206180598
"395",6235,2.12589119552823
"396",6206,1.99924365651906
"397",6206,2.048327049892
"398",6223,2.02483362554792
"399",6255,1.87240413629484
"400",6199,2.08084369640752
"401",6216,1.98235216124495
"402",6190,1.94264407436779
"403",6186,2.17303530382695
"404",6170,2.0672015320279
"405",6092,2.39570703939616
"406",6190,2.09866425490116
"407",6158,2.20023143565699
"408",6058,2.52460913426093
"409",6050,2.46269553779188
"410",6096,2.22572018113565
"411",6176,1.87944963214788
"412",6044,2.45100489291724
"413",6155,2.16334025367802
"414",6116,2.41127878405136
"415",6065,2.44192067386324
"416",6038,2.43495865787133
"417",6167,2.07542468370161
"418",6065,2.42392266204439
"419",6065,2.58382907783431
"420",6082,2.49107762287021
"421",6160,2.32393290701623
"422",6115,2.26536350135789
"423",6175,2.0446884554842
"424",6292,1.78184774790412
"425",6285,1.62719678151038
"426",6229,1.95875597731028
"427",6208,1.95393810737728
"428",6133,2.2965474529884
"429",6197,2.0164796735366
"430",6256,1.92322204680628
"431",6111,2.24754110538573
"432",6091,2.32065185010081
"433",6103,2.27667495398598
"434",6197,2.00949841913952
"435",6029,2.46734533660521
"436",5991,2.65916645030145
"437",5964,2.78699300517841
"438",6108,2.31830164724025
"439",6154,2.10015090301324
"440",6153,1.96962377319203
"441",6112,2.2593353288299
"442",6238,2.03565823312621
"443",6015,2.67093996278822
"444",6084,2.49192212826758
"445",6163,2.27855373593309
"446",6220,1.99089511297331
"447",6299,1.74742781598662
"448",6108,2.50733594777406
"449",6097,2.1883000369174
"450",6197,2.05955245347501
"451",6204,2.09722891609267
"452",6107,2.20463009118051
"453",6226,2.03486060953356
"454",6216,1.98491361900044
"455",6265,1.75260091987265
"456",6187,2.05254076300213
"457",6225,1.90628106725748
"458",6202,2.02978651468166
"459",6279,1.76391396708125
"460",6169,1.90867192773164
"461",6226,1.95457829653685
"462",6298,1.77436814639398
"463",6156,2.12751359366527
"464",6220,1.90819251219558
"465",6153,2.19421821849729
"466",6194,2.01982599761555
"467",6181,2.20799989804668
"468",6278,2.00762722032934
"469",6298,1.69815462895122
"470",6250,2.00087593062038
"471",6184,2.10265785996282
"472",6147,2.23557741740065
"473",6037,2.51298644752875
"474",5980,2.92783431853049
"475",6031,2.80860105856569
"476",6116,2.18588099271773
"477",6097,2.52580759417209
"478",5969,3.02982298908739
"479",6168,2.08177001435769
"480",6170,2.05081207559359
"481",6245,1.80294117442055
"482",6221,1.97171264564763
"483",6186,2.28662263051274
"484",6139,2.288615880517
"485",6052,2.52464767313008
"486",6069,2.43000801975429
"487",6115,2.22301493874451
"488",5986,2.57366805166293
"489",6217,1.92536067299102
"490",6141,2.24033054714031
"491",6116,2.19887731123415
"492",6237,1.87842518059526
"493",6210,2.02923733498196
"494",6233,2.03772885552225
"495",6316,1.72491404489953
"496",6230,2.0020660881261
"497",6218,1.97432808046907
"498",6185,2.2086797690247
"499",6126,2.21742590197392
"500",6232,1.90801678956603
"501",6165,2.12704054834108
"502",6148,2.12641857774383
"503",6145,2.21719767089636
"504",6231,1.80360624049536
"505",6207,2.04033087101089
"506",6109,2.31207005218221
"507",6184,1.89577675046288
"508",6152,2.28671110264886
"509",6061,2.57056544374261
"510",6142,2.11951465209425
"511",6134,2.34389696306788
"512",6149,2.11495896549375
"513",6233,2.00488149462102
"514",6117,2.09902544149253
"515",6213,1.91990523139777
"516",6140,2.03876006590545
"517",6134,2.25548260917705
"518",6237,2.07933422886323
"519",6109,2.236104819787
"520",6277,1.82806239019665
"521",6207,1.9709113309082
"522",6158,2.15071918787365
"523",6090,2.32135648509712
"524",6092,2.34332172588971
"525",6205,2.10520721679336
"526",6238,1.90462184519443
"527",6301,1.63867741514126
"528",6158,2.04021047032338
"529",6088,2.27522380497408
"530",6141,2.15266475765824
"531",6133,2.35978571871039
"532",6135,2.28015007965233
"533",6082,2.3494251709226
"534",6069,2.43015732128665
"535",6214,1.96248653227698
"536",6249,2.02747716574847
"537",6164,2.08051745963268
"538",6154,2.09287312305056
"539",6193,2.10466358928312
"540",6188,2.09429734547078
"541",6132,2.16663461050316
"542",6174,2.13048370287751
"543",6148,2.11236437226258
"544",6297,1.74180603771734
"545",6144,2.24211551038102
"546",6126,2.28405815234017
"547",6186,1.9361116351836
"548",6277,1.82743263245826
"549",6235,1.93494528229681
"550",6176,2.13374089577848
"551",6224,1.86635542224327
"552",6204,1.92402686403968
"553",6328,1.76802600023362
"554",6315,1.74111392368938
"555",6115,2.14066460787545
"556",6089,2.40662363307139
"557",6119,2.17647950567505
"558",6083,2.40110237049236
"559",6182,2.13240215998456
"560",6193,2.22300253062284
"561",6244,1.98803853719424
"562",6154,2.1660653321714
"563",6103,2.52997498712711
"564",6150,2.13623260730291
"565",6143,2.17006837414419
"566",6182,2.01922352702495
"567",6152,2.23586044044751
"568",6174,2.21149934759857
"569",6278,1.77988497259903
"570",6207,2.03927752727063
"571",6301,1.72389926512196
"572",6217,1.98936883406774
"573",6204,2.18850132303649
"574",6206,2.06517892486424
"575",6154,2.06123926716529
"576",6112,2.38618231340746
"577",6160,2.05249878313886
"578",6223,1.89974667041777
"579",6174,2.10129274478564
"580",6103,2.33320895289263
"581",6105,2.21420207382126
"582",6143,2.10558973845183
"583",6055,2.61055050010119
"584",6103,2.33096841731878
"585",6141,2.23177063981289
"586",6165,2.01053701162169
"587",6251,1.99309209986396
"588",6262,1.88463926603744
"589",6159,2.21187451330002
"590",6125,2.05209410021732
"591",6102,2.37200681632346
"592",6134,2.09044398019796
"593",6208,2.03299931254656
"594",6127,2.14703432626817
"595",6127,2.08857373857291
"596",6165,2.18421478410219
"597",6085,2.33362017714198
"598",6221,2.00187234795166
"599",6203,1.94820136914207
"600",6154,2.03528643352251
"601",6100,2.52388603321676
"602",6047,2.38332427338745
"603",6170,2.05183452593439
"604",6152,2.01207231096762
"605",6223,2.04393914462806
"606",6150,2.14230167066454
"607",6144,2.16140580435328
"608",6192,1.92806988647875
"609",6184,2.11253036467151
"610",6267,1.78414387804511
"611",6262,1.84555471554271
"612",6281,1.85096890825733
"613",6217,2.03755739076013
"614",6275,1.92125802860804
"615",6129,2.19804126519848
"616",6179,2.08179683141039
"617",6044,2.53627773595796
"618",6150,2.28947100461152
"619",6053,2.55029090106854
"620",6137,2.30467572209745
"621",6003,2.70680672975617
"622",6093,2.31356197165615
"623",6122,2.21234419101129
"624",6153,1.95077632665341
"625",6094,2.2112707204576
"626",6142,2.23841335684205
"627",6148,2.1534430937407
"628",6062,2.50924075772281
"629",6079,2.55293726886311
"630",6201,1.99684319798618
"631",6189,2.12704538725038
"632",6203,1.97852349225463
"633",6155,2.07106578769068
"634",6118,2.19257028019917
"635",6098,2.23878436331323
"636",6184,2.12637106623537
"637",6096,2.29406757529914
"638",6183,2.08577125248161
"639",6241,1.95642643015483
"640",6058,2.42984772663122
"641",6127,2.07859555925271
"642",6212,2.06676286989204
"643",6165,2.12942778652182
"644",6198,2.11282989023072
"645",6196,2.1223225750552
"646",6296,1.89325424335377
"647",6137,2.14752785154469
"648",6166,2.13279768984888
"649",6102,2.08612022839671
"650",6178,2.1955516575777
"651",6193,2.18652780924547
"652",6079,2.43675773982306
"653",6129,2.35526961729582
"654",6267,1.76068063157151
"655",6224,1.9849120055976
"656",6188,1.9412776102817
"657",6153,2.15569588683852
"658",6182,2.1780814406339
"659",6078,2.30809089275491
"660",6131,2.17324169774928
"661",6122,2.29269663961278
"662",6102,2.36104907087055
"663",6169,2.10377077196013
"664",6188,2.11464677396244
"665",6201,2.1234353952889
"666",6085,2.4501830343306
"667",6071,2.35902845631433
