"","Mthin","wthin"
"380",1910,0.416826675851801
"381",1823,0.535550148019394
"382",1854,0.438095516621189
"383",1875,0.405359334397401
"384",1889,0.399510536279999
"385",1846,0.494792750115552
"386",1879,0.409308630986154
"387",2028,0.285940230693847
"388",1960,0.351741789570022
"389",1915,0.398706649673621
"390",1938,0.386740815764094
"391",1872,0.421453337882214
"392",1887,0.46155000346992
"393",1953,0.348129544437303
"394",1930,0.36276671100994
"395",2038,0.331866011038202
"396",2050,0.270260008845466
"397",2023,0.284012514477014
"398",2008,0.342026260367276
"399",2047,0.271457956877739
"400",1936,0.413711831718478
"401",1919,0.411640033485601
"402",1863,0.418520494360369
"403",1956,0.375587417982082
"404",1967,0.342758356095975
"405",1978,0.326903357550654
"406",1972,0.332738356155421
"407",1985,0.310919972204795
"408",1927,0.4004433985292
"409",1921,0.370365160912738
"410",1904,0.387308277494373
"411",1883,0.416205536441393
"412",1913,0.386144394374843
"413",1934,0.337489804186463
"414",1810,0.458610057448207
"415",1934,0.385217076836185
"416",1930,0.339152820815719
"417",1970,0.332228477382705
"418",1941,0.355654732399098
"419",1941,0.392185589895401
"420",1942,0.397897785098108
"421",1929,0.428423467871594
"422",1872,0.441574254415301
"423",1889,0.394466063726504
"424",2050,0.249584130779559
"425",2068,0.228580036452691
"426",2100,0.241574563680439
"427",2108,0.233270241720323
"428",2079,0.265159166037719
"429",2095,0.238555991335572
"430",2067,0.271816094530114
"431",1905,0.376620169427805
"432",1888,0.40791552645778
"433",1906,0.396144458318955
"434",1910,0.395713651029915
"435",1895,0.449187022529667
"436",1832,0.503844735060705
"437",1765,0.576224858540918
"438",1970,0.336221655547654
"439",1922,0.352951470597188
"440",1997,0.27081749061838
"441",1998,0.304452928761952
"442",2074,0.237982985908942
"443",2023,0.302451401163392
"444",1921,0.39451414313316
"445",1970,0.360201014764925
"446",2066,0.278176256324727
"447",2072,0.250017626023335
"448",1931,0.420778996759722
"449",1920,0.346770344930788
"450",2018,0.316037361393963
"451",1913,0.437768564783261
"452",1816,0.472541978338793
"453",1921,0.44447732793473
"454",1834,0.464438506772465
"455",1985,0.309279107893373
"456",1943,0.369688401145887
"457",1964,0.342170625521575
"458",1943,0.367857366001353
"459",2090,0.240438006159395
"460",2066,0.259067518266186
"461",2095,0.25224211729853
"462",2020,0.289933866182105
"463",2006,0.335379813212256
"464",2029,0.275371721356314
"465",1983,0.342190040844978
"466",1895,0.394478063391963
"467",1945,0.390619026917056
"468",2023,0.333999267245245
"469",2082,0.227055735293806
"470",2060,0.272302562933756
"471",1982,0.304887299706556
"472",1946,0.386126186228072
"473",1780,0.571748662609243
"474",1799,0.554822958733711
"475",1812,0.524166574372551
"476",1839,0.455615571700919
"477",1830,0.519049361545799
"478",1774,0.603507400736362
"479",1892,0.397307516055327
"480",1948,0.357439401235875
"481",1994,0.314265695093745
"482",2007,0.306924010932181
"483",1935,0.403806105644969
"484",1943,0.373224779938556
"485",1872,0.429787314342469
"486",1899,0.407751093153025
"487",1989,0.329795016213672
"488",1991,0.274761863853892
"489",2090,0.240610593509924
"490",2041,0.286035367290771
"491",2011,0.311933025016933
"492",2003,0.300016981200729
"493",1934,0.382973035928912
"494",1965,0.381452703836994
"495",2004,0.295574254549979
"496",2017,0.316629810212772
"497",1928,0.367800814580208
"498",1929,0.419569005384011
"499",1896,0.405359945099022
"500",1994,0.324835233513282
"501",1938,0.379963755610068
"502",1894,0.379793724425645
"503",1931,0.41379761616038
"504",1986,0.284878249505814
"505",2116,0.23948628471269
"506",2088,0.255373321052547
"507",2031,0.303099422685253
"508",2015,0.32931090990523
"509",1991,0.346905230006092
"510",1958,0.358941372842386
"511",1964,0.358394267937373
"512",1963,0.329770963751865
"513",2013,0.281271501307778
"514",1900,0.355008674572049
"515",2049,0.268920375623319
"516",2050,0.262974358272186
"517",1994,0.328356834053725
"518",2079,0.275660363421269
"519",2021,0.276180470621647
"520",1961,0.344412573468355
"521",1935,0.368149809116472
"522",2021,0.28810453939189
"523",1999,0.334630236763843
"524",2030,0.307124674774091
"525",1946,0.411580294866408
"526",1947,0.369909741993179
"527",1982,0.295541384873597
"528",1947,0.349472618763819
"529",1878,0.400215560719027
"530",1930,0.379307728258829
"531",1920,0.415504448374703
"532",1921,0.410567430407609
"533",1858,0.469046673021176
"534",1961,0.34714599911921
"535",2100,0.23350410908073
"536",2083,0.256481066447719
"537",2120,0.228784230131405
"538",2020,0.271927440623557
"539",2001,0.328120873901521
"540",1919,0.407830536892739
"541",1996,0.287685647829351
"542",2084,0.251331227962699
"543",2008,0.293204059690691
"544",2130,0.227518315884694
"545",1945,0.377377710615444
"546",1966,0.353134011894901
"547",2006,0.292744925898567
"548",2099,0.233123946813136
"549",2061,0.244874996919951
"550",2019,0.317376621058565
"551",2032,0.272708411702414
"552",2011,0.285036278864734
"553",1982,0.352200281384091
"554",2049,0.259020992660259
"555",1918,0.355222900760333
"556",1891,0.424952298156623
"557",1921,0.364358983543692
"558",1886,0.423461111634447
"559",1832,0.515582304058495
"560",1895,0.468422781892742
"561",1956,0.353876216922536
"562",1953,0.364268470357594
"563",1907,0.399548665326725
"564",1907,0.398333020142605
"565",1975,0.328064033505449
"566",1961,0.352526139298726
"567",1933,0.388073267156704
"568",2017,0.32748898633062
"569",2054,0.260133846564891
"570",1986,0.341515453312025
"571",1944,0.325946519824194
"572",1995,0.340917423127406
"573",2053,0.296057249504966
"574",1908,0.408935259932771
"575",1957,0.338546787748949
"576",1843,0.479922911404693
"577",1865,0.405736011130095
"578",1915,0.398005187807707
"579",1913,0.364891432008273
"580",1902,0.391687165814423
"581",1961,0.322785082499622
"582",1954,0.345889090035502
"583",1917,0.41355150318332
"584",1810,0.516416012846985
"585",1847,0.496310141867326
"586",1967,0.333288148041283
"587",2001,0.328901570805834
"588",2028,0.275064239282681
"589",2022,0.304796406571502
"590",1967,0.356293641542711
"591",1942,0.357268968036543
"592",1981,0.302952005466944
"593",1993,0.343413958948987
"594",1973,0.317017411656485
"595",1974,0.30390230425922
"596",1944,0.367714107446674
"597",1882,0.417201140371169
"598",1942,0.374376788714566
"599",1983,0.315434653142674
"600",1953,0.337268436406548
"601",1892,0.407073277201191
"602",1931,0.349707750812112
"603",2005,0.294896455843904
"604",1964,0.309050736288689
"605",2119,0.22268398864919
"606",1990,0.317878289827599
"607",1973,0.341974215597736
"608",1893,0.41342191269408
"609",1864,0.46405283631965
"610",1961,0.339805270261606
"611",1907,0.409551570831371
"612",2004,0.3416590463319
"613",1953,0.370122672870003
"614",1987,0.33886841044
"615",1980,0.351010361133252
"616",2055,0.271604522941838
"617",1881,0.419925523205242
"618",1911,0.401190635975321
"619",1871,0.450568144094499
"620",1954,0.392496501272196
"621",1801,0.538540461373549
"622",1926,0.369341830339838
"623",1950,0.368481684070618
"624",2017,0.26086540296019
"625",2000,0.290929161973399
"626",2034,0.304391576208659
"627",1943,0.367028543136143
"628",1823,0.502847294562388
"629",1840,0.512538107806745
"630",1965,0.348011938740881
"631",1952,0.36808743599337
"632",2039,0.287002401693271
"633",1923,0.354523407352389
"634",1939,0.358167882017082
"635",1873,0.418919013709432
"636",1937,0.378367268063858
"637",2012,0.325618098791141
"638",1976,0.374058785289093
"639",2033,0.316058227466192
"640",1920,0.396429710109313
"641",1929,0.360927652262576
"642",1932,0.390383918061486
"643",2000,0.306994320897758
"644",2074,0.278169168569406
"645",1871,0.448140638858273
"646",1899,0.436281989717056
"647",1860,0.450084193180561
"648",1946,0.366401978208677
"649",1959,0.298009968119282
"650",1930,0.386204760172124
"651",1920,0.431318714058945
"652",1871,0.456223730012014
"653",1929,0.409617226590812
"654",1975,0.32689316636489
"655",2012,0.350393572856281
"656",1945,0.337723347844222
"657",1911,0.391221739658063
"658",1922,0.413356698660164
"659",1943,0.351282688458732
"660",1942,0.386846004366727
"661",1990,0.323548843392542
"662",1952,0.375013398095316
"663",2012,0.30982832754018
"664",2068,0.259048793654489
"665",2069,0.260698355752233
"666",1955,0.358297067112942
"667",1925,0.381227644157985
