"","Mthin","wthin"
"126",2020,1.60227431054498
"127",2043,1.35956383571347
"128",2043,1.40032086997113
"129",2072,1.35445757609718
"130",2019,1.39686653017285
"131",2062,1.30592439791846
"132",2037,1.35369670523346
"133",2068,1.33279850581042
"134",2014,1.44416629724568
"135",1975,1.4747892502877
"136",1948,1.74686169376297
"137",2059,1.2801470709373
"138",2052,1.42280353673491
"139",2026,1.53861268757124
"140",2020,1.49876876157689
"141",2105,1.30410531676706
"142",1975,1.65653685494543
"143",1995,1.58578238577954
"144",2031,1.40047084023479
"145",2040,1.4223647578172
"146",2144,1.1583267126505
"147",2038,1.50389013878428
"148",2076,1.35473785701431
"149",2097,1.23870957647174
"150",2094,1.21986878708379
"151",2080,1.32442314145317
"152",2044,1.36301602431192
"153",1959,1.67182369786284
"154",2028,1.46219460430906
"155",1900,1.99080905252537
"156",1967,1.72030421668069
"157",1994,1.57104637102578
"158",1898,2.0539754721699
"159",1939,1.9234424199117
"160",2003,1.58119300832673
"161",2089,1.28800531163665
"162",2030,1.543253165933
"163",1989,1.60913601612002
"164",2073,1.27225514072045
"165",1978,1.70479030695569
"166",1989,1.61966770679297
"167",2042,1.40220623664909
"168",2069,1.22577298595857
"169",1993,1.39570899686885
"170",1996,1.63651596722819
"171",2074,1.40079615627517
"172",2046,1.42276335609351
"173",1927,1.60278573349033
"174",1972,1.67358718723281
"175",1967,1.75060666199575
"176",2081,1.20485876298071
"177",2083,1.25061528851554
"178",2041,1.34903457787416
"179",2049,1.31544404608988
"180",2015,1.60653155932069
"181",2004,1.51206932211461
"182",2023,1.54603005730062
"183",1952,1.64520228818592
"184",2038,1.34568586350277
"185",2051,1.22225072253387
"186",2093,1.25986158490427
"187",2120,1.33519966493951
"188",1966,1.57159244005513
"189",1989,1.61805972089569
"190",2069,1.47653749629591
"191",1980,1.5599959666267
"192",2055,1.34113540378577
"193",1907,1.88787094611933
"194",1992,1.55133241004776
"195",2080,1.22720178851652
"196",2073,1.22119593815153
"197",2073,1.3093558295752
"198",2054,1.32083912911902
"199",2019,1.54504329642161
"200",1969,1.5476487927218
"201",2029,1.48597623383408
"202",2003,1.67471129079551
"203",1930,2.02541697645306
"204",1955,1.79922294460308
"205",2032,1.34044272920755
"206",1993,1.66540592420545
"207",2080,1.25425032587832
"208",2134,1.24015748138427
"209",2020,1.3258075634401
"210",1985,1.59387645775985
"211",2088,1.12188233039033
"212",2164,1.11410848588274
"213",2046,1.34753871793887
"214",2088,1.32487196693916
"215",2048,1.28569142606866
"216",2110,1.2281487600103
"217",2190,1.07739570367462
"218",2107,1.16114054529673
"219",2132,1.23180433064303
"220",2006,1.5696636698823
"221",1950,1.98641652164972
"222",2012,1.53169675932667
"223",2084,1.44338135463893
"224",2067,1.32571455758432
"225",2031,1.44200201078014
"226",1931,2.01675140997754
"227",1973,1.71479860587902
"228",1944,1.76550364632064
"229",2014,1.55576013895227
"230",2024,1.66961444007042
"231",2071,1.32784790433108
"232",2019,1.37404108479637
"233",2060,1.32926451698834
"234",2079,1.25368429804905
"235",2009,1.45792967914595
"236",2049,1.4015858379501
"237",2100,1.09864406001782
"238",2057,1.34968580553316
"239",2011,1.52476291859181
"240",1995,1.47937200942716
"241",1992,1.55629655016393
"242",2088,1.24288319421865
"243",2062,1.38962322070486
"244",2005,1.39713246654773
"245",2007,1.51938320180824
"246",1944,1.79152029343545
"247",1911,1.93494694250646
"248",2023,1.42776662954401
"249",2022,1.53851161661732
"250",2064,1.28939056088183
"251",2061,1.2879902944028
"252",2013,1.49191291751365
"253",2067,1.39089920996725
"254",1975,1.71295037371229
"255",2045,1.24606986439027
"256",2074,1.41482566629541
"257",1977,1.66752805073828
"258",1992,1.62401471573396
"259",2128,1.14441046817849
"260",2199,0.997515305935187
"261",2030,1.46306218006891
"262",2021,1.36464153819416
"263",2061,1.38197285680622
"264",2030,1.33899778753769
"265",2087,1.34032021778474
"266",2041,1.3316442769635
"267",2150,1.12279756307388
"268",2159,1.09369494269438
"269",2155,1.13675899774934
"270",2065,1.24743880070908
"271",2070,1.19271954960662
"272",2027,1.39741391971403
"273",2055,1.26895891676487
"274",2061,1.27243201973818
"275",2010,1.64653586714445
"276",1963,1.57890838570187
"277",2029,1.45484960460876
"278",2029,1.35475871435892
"279",2107,1.18132780862711
"280",2074,1.37077036115104
"281",2104,1.20787325902916
"282",2142,1.04613779650755
"283",2105,1.16677867025204
"284",2014,1.48227670368409
"285",2046,1.54206883674055
"286",1957,1.79658199654643
"287",2038,1.48780412203954
"288",2108,1.39397835911978
"289",1987,1.624909232581
"290",1957,1.72595754370702
"291",2007,1.54512889342329
"292",1941,1.64018632425597
"293",1989,1.50401640638122
"294",1973,1.57582552062755
"295",2041,1.41126867949417
"296",2008,1.55885605431687
"297",1950,1.60301701968284
"298",1955,1.70945076361085
"299",2022,1.52917279980585
"300",1986,1.63978726658611
"301",1918,1.92198635448512
"302",2072,1.39764889353052
"303",2073,1.24399224025147
"304",2044,1.59602772137514
"305",1914,1.87258581571447
"306",1993,1.45332380632434
"307",2052,1.43574076616577
"308",2039,1.56968722205065
"309",1961,1.72278580341156
"310",1993,1.71885029068396
"311",2062,1.40203507124856
"312",2123,1.26522407796523
"313",2001,1.53656437329418
"314",2204,0.9555478454927
"315",2125,1.16187164985745
"316",2101,1.23857514525192
"317",2022,1.34783788531849
"318",1926,1.99192376534395
"319",1967,1.76915213585066
"320",1981,1.75984254912993
"321",1977,1.65061705743962
"322",1982,1.63719802585184
"323",1985,1.63233019394527
"324",2068,1.41134759998824
"325",2084,1.49226044146609
"326",2058,1.37940693195562
"327",2026,1.42825125686072
"328",2012,1.62659006780592
"329",1958,1.7835909103529
"330",1935,1.96063709930071
"331",1994,1.54138757235251
"332",1961,1.54868518719169
"333",2090,1.28589967868669
"334",2150,1.10572255506994
"335",2184,1.06301314051449
"336",2089,1.22425684955221
"337",2022,1.47725813726603
"338",2115,1.26766855543327
"339",2092,1.10757196612082
"340",2041,1.28953981039362
"341",1980,1.69124107686617
"342",1910,1.82070836183044
"343",2029,1.42301600390601
"344",1978,1.5623851093469
"345",2012,1.551588479171
"346",2058,1.40952819708356
"347",2038,1.34766395674993
"348",1982,1.63285610848856
"349",2005,1.47214462214615
"350",2124,1.09656885313785
"351",2044,1.41934524188106
"352",2007,1.54154336865887
"353",1956,1.87119375389481
"354",1940,1.71156413208739
"355",1988,1.70953288374067
"356",2022,1.52716454195619
"357",2002,1.6091246041662
"358",1984,1.66663707209418
"359",1974,1.50883906983839
"360",1972,1.70843993432179
"361",1982,1.64620481972622
"362",2099,1.22959632122248
"363",2087,1.24741344432049
"364",2132,1.17370087814082
"365",2038,1.52235890408471
"366",1996,1.49573010987505
"367",2025,1.48838627951041
"368",1946,1.69192037537684
"369",1950,1.74825287483366
"370",1978,1.55310394958705
"371",1987,1.52558627005903
"372",1949,1.79764913604861
"373",1887,2.1444920584669
"374",2099,1.25748861563193
"375",2051,1.37644693707492
"376",2023,1.47969528767714
"377",2061,1.20105626291505
"378",2030,1.53664927942937
"379",2037,1.44561598021944
"380",2042,1.49871237307162
"381",1974,1.79504571118943
"382",2026,1.42106924901394
"383",1938,1.66066454924977
"384",1917,1.88923053348341
"385",1945,1.89404936309736
"386",1969,1.60654507285759
"387",2011,1.44927108960047
"388",2045,1.37871050618108
"389",2013,1.49444372485095
"390",2031,1.38759976833034
"391",1999,1.5359386677108
"392",1932,1.82201581177022
"393",1975,1.53224499695386
"394",1987,1.42051695912869
"395",1987,1.39750362679227
"396",2046,1.39246432069072
"397",2008,1.55574588924128
"398",2023,1.53185617791744
"399",2071,1.26764752477032
"400",2013,1.58823153719965
"401",2084,1.25372021849181
"402",2019,1.44168593756899
"403",2121,1.1576317027079
"404",2174,1.02384644288657
"405",1988,1.64611392940584
"406",2051,1.37828234665341
"407",2075,1.35976666779502
"408",2001,1.67873531899929
"409",2024,1.358361531143
"410",2037,1.33591925047338
"411",2006,1.50997374358804
"412",1964,1.65085668466961
"413",1958,1.56669483743475
"414",2036,1.53302955619643
"415",1998,1.55921958148771
"416",1937,1.75019652725839
"417",1990,1.57923997779391
"418",1923,1.89565420662577
"419",1934,1.85221403039354
"420",1936,1.91164244088579
"421",2009,1.62793385452208
"422",2081,1.28980547708016
"423",2069,1.24134176446233
"424",2080,1.22862636971192
"425",2135,0.97950215110122
"426",2094,1.28619241785185
"427",2041,1.39838581750253
"428",1989,1.67875019677732
"429",2062,1.28893085755447
"430",2132,1.161092359585
"431",1994,1.52272091646253
"432",1986,1.58953390823686
"433",1976,1.63940975077469
"434",2086,1.25091055235468
"435",2008,1.48092041563702
"436",1997,1.67582640886654
"437",1934,1.7189431805256
"438",2099,1.22404564973962
"439",2090,1.27870832366378
"440",2074,1.25930488713895
"441",2008,1.47457549355013
"442",2105,1.3266549012531
"443",1942,1.89854400971465
"444",1953,1.83020361656795
"445",2004,1.60913639891309
"446",2086,1.25888252497854
"447",2116,1.22996257835254
"448",1954,1.85966202381793
"449",1968,1.42717720959531
"450",1974,1.7255121129174
"451",2013,1.62292497887991
"452",1963,1.64053240724528
"453",2027,1.47888734887356
"454",2019,1.45481146438923
"455",2061,1.24548373888692
"456",2111,1.29363085005865
"457",2078,1.27178776288626
"458",1995,1.62613442955577
"459",2081,1.28367950497675
"460",2087,1.1356061435492
"461",2112,1.17239518418443
"462",2046,1.41952344128948
"463",1977,1.77678227336617
"464",2010,1.43853226485379
"465",1993,1.64235591084309
"466",2112,1.19700050522822
"467",2056,1.44276940435459
"468",2153,1.28728229189808
"469",2177,1.01498991178212
"470",2143,1.21641771217431
"471",2045,1.31092217060187
"472",2109,1.32209541676075
"473",1961,1.81012874239546
"474",1961,1.81186614735425
"475",1990,1.77294352248947
"476",2002,1.46851511822261
"477",1967,1.86439338824538
"478",1933,1.98537833820836
"479",2033,1.35341706285189
"480",2046,1.37379593080776
"481",2096,1.17614172565496
"482",1978,1.6840854950044
"483",2065,1.44036036802007
"484",2014,1.53672546728443
"485",2048,1.33949146322183
"486",2027,1.4372511334651
"487",2055,1.3283112443993
"488",1967,1.50331563748385
"489",2113,1.22332700413412
"490",2040,1.42480843705866
"491",2000,1.57640747936513
"492",2059,1.52349842247334
"493",2009,1.52480925256382
"494",2009,1.55469739385038
"495",2102,1.21883942983212
"496",2071,1.41075763936949
"497",2014,1.44194499339592
"498",1984,1.8089466375634
"499",2026,1.45114811602388
"500",2116,1.16450814724869
"501",2047,1.34873973912066
"502",2039,1.34821071045617
"503",2065,1.38015986161463
"504",2127,1.07627255776953
"505",2112,1.26989994091406
"506",2026,1.4770163077772
"507",2051,1.19417396465343
"508",2082,1.40011462504199
"509",2056,1.46546911290238
"510",1984,1.63916166292042
"511",1996,1.62356868221843
"512",2001,1.42746082300497
"513",2072,1.37997311905556
"514",1974,1.54745627958803
"515",2075,1.33040937217536
"516",2096,1.13581431531308
"517",1961,1.6331004282707
"518",2037,1.5910895068505
"519",1987,1.43450069381799
"520",2084,1.33682848174516
"521",2087,1.24922386169623
"522",2029,1.40444266015187
"523",1996,1.5945695111587
"524",2056,1.40143347400257
"525",2121,1.23112289468525
"526",2177,0.991149059234314
"527",2052,1.28982354158686
"528",2003,1.52505766257102
"529",2069,1.23399134844417
"530",2156,1.03424174649709
"531",2108,1.29922943474943
"532",2021,1.43891494023064
"533",1989,1.56901159232568
"534",2094,1.1762077778278
"535",2160,1.10357163762544
"536",2148,1.18656275204826
"537",2073,1.33366090626589
"538",2098,1.14200614820717
"539",2083,1.27479564830502
"540",2023,1.50696958721009
"541",2017,1.35836985982354
"542",2075,1.34831882794051
"543",2001,1.49966778327475
"544",2132,1.14451803060076
"545",1990,1.61582664150685
"546",2011,1.49638231163788
"547",2050,1.37491478455798
"548",2085,1.29190202340396
"549",2034,1.33135103851767
"550",2088,1.36054434312223
"551",2078,1.2117777741318
"552",2068,1.31612651861147
"553",2066,1.36696125578347
"554",2140,1.1053031134736
"555",1993,1.62589384695592
"556",2020,1.49643272591453
"557",2053,1.31595951938377
"558",1990,1.60597467177608
"559",2093,1.325724485201
"560",2140,1.22446951922464
"561",2104,1.19251873326681
"562",2081,1.28939906675415
"563",2055,1.38477940484735
"564",2080,1.31973655047123
"565",2064,1.34785310959871
"566",2104,1.22368463572653
"567",2033,1.33565230545579
"568",2033,1.51281655799504
"569",2112,1.16016415135552
"570",2087,1.22092375571715
"571",2057,1.24653899656851
"572",2055,1.42600759191968
"573",2039,1.59382322602987
"574",2006,1.58444931444842
"575",2032,1.39126869276569
"576",1933,1.83028810717878
"577",1987,1.51252077360222
"578",2076,1.33268575772042
"579",2025,1.42540721644643
"580",1963,1.73797857948476
"581",2038,1.36697281735264
"582",2028,1.45433131388129
"583",1957,1.80776004083878
"584",1949,1.74326693449591
"585",1985,1.62356644847661
"586",2040,1.35992236504832
"587",2124,1.20572204394534
"588",2066,1.23530451056095
"589",2085,1.25561103098205
"590",2049,1.35228235219993
"591",2009,1.50137705390467
"592",2022,1.38603091376539
"593",2038,1.40855570934507
"594",2025,1.3382619041648
"595",1984,1.44607244783631
"596",1990,1.6700756995528
"597",1995,1.66270843717589
"598",2140,1.15314095951297
"599",2083,1.21750554782223
"600",1985,1.48806247878657
"601",1949,1.98597186698637
"602",1977,1.50580099966108
"603",2030,1.41640930643913
"604",2042,1.29559683074426
"605",2137,1.16712667500495
"606",2065,1.30019806721344
"607",2020,1.43801020136852
"608",2027,1.47850762092604
"609",2058,1.41888195156931
"610",2098,1.1311468639436
"611",2137,1.14415303988393
"612",2066,1.44962197640306
"613",2028,1.46786853162818
"614",2071,1.38101995072498
"615",2117,1.22217804820204
"616",2082,1.26921412287954
"617",1994,1.64863770444541
"618",1997,1.62701330981824
"619",1986,1.65269518267368
"620",1998,1.70333967464441
"621",1921,1.98994514636148
"622",1925,1.80858656886136
"623",2009,1.50937044214744
"624",2024,1.27758487124093
"625",1988,1.5115117846907
"626",2006,1.60827562870365
"627",2085,1.30978036690695
"628",1959,1.70882857347908
"629",1981,1.68248416340529
"630",2001,1.47090682893592
"631",2003,1.6549059139543
"632",2001,1.50509794488471
"633",1994,1.43519501001249
"634",1931,1.86122803618539
"635",2072,1.24505788439793
"636",2017,1.51386106526467
"637",2052,1.37684527620375
"638",2028,1.39159312105458
"639",2175,1.11947935663702
"640",2052,1.29388478183336
"641",2048,1.27278820117385
"642",2121,1.31641580601451
"643",1996,1.47890642780785
"644",1982,1.7894304527314
"645",2002,1.59545808176135
"646",2018,1.64628301558498
"647",1965,1.6766435716617
"648",1966,1.69172514530953
"649",1985,1.44592867936667
"650",2051,1.54180115243369
"651",2037,1.43139773284242
"652",1964,1.58559624067419
"653",2000,1.58460049921421
"654",2136,1.12965015584008
"655",2035,1.4934217029294
"656",1991,1.51859703340363
"657",2043,1.35125079089515
"658",2038,1.50626609660969
"659",1970,1.62808890318484
"660",1999,1.50485971295354
"661",1995,1.62772743448157
"662",1919,1.7860439086279
"663",2054,1.37251283441413
"664",2091,1.21580584719314
"665",2128,1.222589030727
"666",2102,1.28412600485107
"667",2007,1.49185933141622
