"","Mthin","wthin"
"73",2117,0.588688110568445
"74",2337,0.47559331050668
"75",2573,0.395719761381547
"76",2092,0.559601638397494
"77",2211,0.547830381654489
"78",2213,0.484488994058553
"79",2078,0.581060161346899
"80",2376,0.46946572496523
"81",2222,0.522479658676816
"82",2462,0.416189396625606
"83",2378,0.444761155134529
"84",2183,0.562292099376445
"85",2183,0.492231921993595
"86",2246,0.528509458654144
"87",2249,0.465311267879649
"88",2319,0.490483617974877
"89",2249,0.530785420977524
"90",2445,0.409871734930726
"91",2388,0.437614270846622
"92",2307,0.497096962509082
"93",2135,0.559396037085923
"94",2074,0.551651090208413
"95",2150,0.571005696962428
"96",2098,0.551781231908861
"97",2210,0.558260990855242
"98",2085,0.606594270374022
"99",2085,0.556153770910364
"100",2158,0.541237476698358
"101",2272,0.483011212998058
"102",2043,0.592851951575635
"103",2236,0.498665517641094
"104",2351,0.446092079465803
"105",2411,0.39596874066269
"106",2139,0.541986916526926
"107",2095,0.601037792803809
"108",2103,0.572929219267473
"109",1981,0.628167746837609
"110",2118,0.553790166612886
"111",2287,0.474135350312704
"112",2212,0.540672716690516
"113",2154,0.521868818277674
"114",2263,0.471802313281687
"115",2182,0.54302928103501
"116",2167,0.577937263993958
"117",2235,0.521252547947277
"118",2200,0.505673926146776
"119",2197,0.559392379006411
"120",2244,0.531076155433054
"121",2222,0.533459274721032
"122",2109,0.550665040350717
"123",2226,0.484332909613716
"124",2076,0.597928220768473
"125",2062,0.593241207381126
"126",2295,0.502656754742382
"127",2248,0.498503030630808
"128",2270,0.477813291288881
"129",2369,0.446504653563548
"130",2382,0.472376473990566
"131",2214,0.512766539971705
"132",2153,0.524293947552985
"133",2138,0.552209506979051
"134",2124,0.579382718504494
"135",2099,0.578865829780411
"136",2053,0.568413452672586
"137",2234,0.503261680231418
"138",2341,0.466659592463022
"139",2184,0.561252476170093
"140",2172,0.53134665591972
"141",2325,0.46490212038905
"142",2130,0.565265462547791
"143",2193,0.53278897747124
"144",2172,0.518670276139363
"145",2121,0.551653865455321
"146",2299,0.497147600530583
"147",2208,0.532701592186285
"148",2202,0.519591511681182
"149",2399,0.444431838260577
"150",2279,0.473631061480472
"151",2317,0.493707385717747
"152",2179,0.530089242553358
"153",2131,0.544724409569117
"154",2229,0.492721347904788
"155",2069,0.58984066474998
"156",2094,0.591209654062641
"157",2090,0.582130196715262
"158",1923,0.648054368532436
"159",1981,0.66498557612123
"160",2015,0.641568547475915
"161",2177,0.55022443176925
"162",2048,0.647124591069351
"163",2186,0.54354299486983
"164",2242,0.493992028790673
"165",2040,0.638816714899624
"166",2107,0.610135374000539
"167",2208,0.521832008833983
"168",2250,0.471838182525531
"169",2233,0.484618325294143
"170",2064,0.604107185841324
"171",2137,0.58821485421936
"172",2171,0.548751170269437
"173",1955,0.599965216642743
"174",2176,0.579344957817241
"175",2247,0.508969213619605
"176",2176,0.503022800135593
"177",2305,0.475080508680466
"178",2209,0.502812203325981
"179",2300,0.47707517722071
"180",2115,0.586170911019466
"181",2223,0.520335499896475
"182",2218,0.52934703895045
"183",2101,0.572059845600709
"184",2113,0.549285125829539
"185",2165,0.517147190415722
"186",2208,0.526012941295414
"187",2253,0.549397185021972
"188",2119,0.545773622986455
"189",2170,0.549923307280204
"190",2236,0.556493594418241
"191",2078,0.599963148270776
"192",2206,0.517195817648376
"193",2013,0.612262541558599
"194",2210,0.513224747398272
"195",2277,0.455174259980734
"196",2221,0.498480543126317
"197",2082,0.604002093743775
"198",2145,0.568162721756917
"199",2143,0.548867474913425
"200",2052,0.559087938210118
"201",2140,0.58867731639159
"202",2184,0.571779639031824
"203",2171,0.546103971625827
"204",2193,0.540718700530408
"205",2059,0.551690145612373
"206",2030,0.634312279382417
"207",2199,0.516420396803298
"208",2202,0.533369802144104
"209",2190,0.478289853930147
"210",2152,0.564610196765351
"211",2197,0.476787929230127
"212",2319,0.469864721501224
"213",2294,0.509727871269992
"214",2226,0.515083211570482
"215",2194,0.507444808163059
"216",2273,0.490338722595894
"217",2402,0.44453041203646
"218",2193,0.508769361019233
"219",2263,0.48713758507484
"220",2288,0.510882973802542
"221",2116,0.618455750924925
"222",2291,0.484946143892734
"223",2332,0.4740694457094
"224",2299,0.470041501988568
"225",2243,0.499368196086976
"226",2031,0.670415086459598
"227",2100,0.593733067606361
"228",2182,0.528550032839415
"229",2141,0.561266197454449
"230",2242,0.539476902027595
"231",2139,0.527133852018772
"232",2137,0.524224851170812
"233",2283,0.493204475498441
"234",2178,0.548752330755261
"235",2112,0.571249773205837
"236",2138,0.526306930390954
"237",2388,0.410942625598977
"238",2149,0.525845131795612
"239",2054,0.602064522380096
"240",2103,0.54542311510115
"241",2006,0.616253158858989
"242",2154,0.547053870806015
"243",2218,0.525978580100808
"244",2240,0.515428170578325
"245",2253,0.504772205113125
"246",2128,0.555504768632739
"247",2022,0.619712734727035
"248",2262,0.512192337129936
"249",2138,0.560441233060877
"250",2141,0.513807401839265
"251",2159,0.518298294603375
"252",2130,0.556949809535748
"253",2245,0.525313493370491
"254",2080,0.62152941998544
"255",2174,0.489734575786604
"256",2266,0.50345464595231
"257",2154,0.548593324781245
"258",2089,0.597057959785479
"259",2235,0.481575171681412
"260",2257,0.502278130652076
"261",2165,0.552840145584089
"262",2148,0.524746366835854
"263",2210,0.525637007268214
"264",2222,0.475117229041364
"265",2399,0.434198344914683
"266",2287,0.445799961638046
"267",2341,0.481462609683685
"268",2363,0.452223901594145
"269",2253,0.489235934528309
"270",2274,0.489765824209125
"271",2170,0.498316284665466
"272",2215,0.49623662773728
"273",2300,0.467515947361444
"274",2135,0.539188989564787
"275",2161,0.572484548317862
"276",2087,0.554782757096357
"277",2289,0.521804267875984
"278",2142,0.502513147214672
"279",2302,0.447809515184735
"280",2287,0.496812803609999
"281",2373,0.426306152421844
"282",2399,0.404451038799146
"283",2361,0.431368344950861
"284",2200,0.502672234950535
"285",2139,0.600802774499702
"286",2057,0.612107460947972
"287",2131,0.591733860386143
"288",2193,0.565391089812437
"289",2184,0.526842878688851
"290",2107,0.568550852311464
"291",2047,0.602019212439307
"292",2020,0.587053610933969
"293",2098,0.559165754503358
"294",2043,0.599880708426621
"295",2197,0.531697594093944
"296",2071,0.611803160776344
"297",2060,0.565719530386333
"298",2092,0.583567052712644
"299",2335,0.496351949842532
"300",2173,0.561506613578567
"301",1986,0.615172908974311
"302",2247,0.510302129265635
"303",2288,0.458120736273559
"304",2219,0.558556805046599
"305",2076,0.585835279310278
"306",2187,0.492177717692671
"307",2270,0.509612071823739
"308",2221,0.494953615378691
"309",2141,0.554228222594382
"310",2191,0.55327977790778
"311",2215,0.534896804383469
"312",2309,0.495307733772783
"313",2078,0.572888990707038
"314",2280,0.491223610172829
"315",2212,0.509822216987972
"316",2189,0.534824880807245
"317",2254,0.503029120658481
"318",2095,0.571514476024976
"319",2073,0.596499645168463
"320",1978,0.67381922996966
"321",2126,0.57241964225807
"322",2207,0.506957723350907
"323",2216,0.550647659437429
"324",2287,0.498276421073831
"325",2316,0.511444264173125
"326",2125,0.563246359563394
"327",2117,0.551054878402253
"328",1986,0.606597327958042
"329",1998,0.67155137791315
"330",1964,0.720767085265247
"331",2109,0.60535460465547
"332",2100,0.521729233986068
"333",2284,0.508890653139202
"334",2370,0.44011561743007
"335",2368,0.455494118803872
"336",2208,0.506309704232742
"337",2146,0.547766401246482
"338",2344,0.480441474330273
"339",2334,0.466888701377285
"340",2131,0.539389099223742
"341",2146,0.536485390110792
"342",2093,0.584286288505937
"343",2249,0.485813503170778
"344",2135,0.533163018645945
"345",2175,0.529529554618468
"346",2300,0.492786322459813
"347",2084,0.562143880625781
"348",2234,0.508624071372346
"349",2205,0.502025220986378
"350",2328,0.427139513887926
"351",2336,0.438591972769273
"352",2206,0.506929686874936
"353",2007,0.665325109992647
"354",2035,0.58285318707966
"355",2099,0.602122127456235
"356",2220,0.523604773511193
"357",2273,0.488826895668895
"358",2148,0.558390292281074
"359",2128,0.521876185354766
"360",2125,0.572764605917278
"361",2221,0.550995950521497
"362",2213,0.53376046805152
"363",2230,0.511561792818761
"364",2301,0.486700617775572
"365",2275,0.492960290949323
"366",2208,0.513913679630134
"367",2178,0.537465200922045
"368",2166,0.536476781502986
"369",2121,0.546086487711952
"370",2044,0.58969171105305
"371",2075,0.574954193969322
"372",2047,0.60309874843656
"373",1932,0.702535028705379
"374",2192,0.538311384581807
"375",2189,0.520177208479367
"376",2145,0.554465037603271
"377",2179,0.490871394080187
"378",2186,0.571440614454177
"379",2108,0.596247310296776
"380",2330,0.486545772632184
"381",2052,0.636559487313271
"382",2191,0.520969145118512
"383",1996,0.614428433422323
"384",1923,0.660522266511069
"385",2284,0.517973478878007
"386",2194,0.508329719268911
"387",2178,0.51888011874773
"388",2233,0.499842621757392
"389",2230,0.524696842578972
"390",2259,0.476668485719513
"391",2079,0.571786044547395
"392",2072,0.585758751390272
"393",2262,0.472052249128583
"394",2198,0.480099032806689
"395",2246,0.494132834114971
"396",2273,0.492797816338244
"397",2152,0.557295531290809
"398",2196,0.550874151920482
"399",2351,0.44219595299843
"400",2217,0.526763988259506
"401",2212,0.495444412573058
"402",2106,0.556742816281009
"403",2217,0.516764916493338
"404",2303,0.471356559464193
"405",2148,0.526631154474261
"406",2260,0.502396905610709
"407",2263,0.503590418814735
"408",2150,0.563881533548784
"409",2178,0.506541221833335
"410",2179,0.505242226858665
"411",2137,0.493274454723287
"412",2050,0.598762758446157
"413",2289,0.45275521900427
"414",2237,0.506759472683774
"415",2184,0.538585023945677
"416",2171,0.534765902454848
"417",2211,0.521238546420456
"418",2150,0.545081083628554
"419",2128,0.586734307802262
"420",2168,0.554086791137739
"421",2184,0.560004455934438
"422",2257,0.480912869574617
"423",2320,0.460845353788265
"424",2313,0.452289076641081
"425",2358,0.450798423423048
"426",2284,0.50059160485818
"427",2270,0.485731015694944
"428",2222,0.534444175148021
"429",2333,0.481806755211244
"430",2392,0.448534856617233
"431",2090,0.5687800411464
"432",2138,0.543486113238454
"433",2090,0.528127384095605
"434",2277,0.480004358716399
"435",2146,0.558784589057588
"436",2150,0.548796956334451
"437",2211,0.519801369005842
"438",2302,0.477128848338731
"439",2414,0.417945439669898
"440",2350,0.445309416380029
"441",2148,0.522442724424651
"442",2272,0.479841287634082
"443",2198,0.556190919892296
"444",2149,0.57199761463551
"445",2125,0.607786812650919
"446",2243,0.497566449928271
"447",2293,0.488981160703542
"448",2034,0.645027821418703
"449",2108,0.528525944345343
"450",2068,0.60779479788906
"451",2190,0.547443375341721
"452",2122,0.55188535013629
"453",2223,0.510635205561733
"454",2211,0.525772124890139
"455",2271,0.468025718685175
"456",2269,0.504042041658042
"457",2116,0.539502302495585
"458",2048,0.597074984246182
"459",2231,0.501385153001545
"460",2256,0.47985936644366
"461",2181,0.503591775747828
"462",2217,0.510321401390218
"463",2226,0.558580920251358
"464",2147,0.521516512384859
"465",2107,0.581218496398075
"466",2270,0.491417618252718
"467",2120,0.576121047778171
"468",2209,0.547358568888999
"469",2271,0.472058350951474
"470",2186,0.526377532748423
"471",2152,0.553192644016512
"472",2325,0.488837189859561
"473",2228,0.527280487239144
"474",2042,0.633132718752921
"475",2089,0.623477500515718
"476",2115,0.54979384711264
"477",2132,0.603976288009187
"478",2094,0.596947136242066
"479",1946,0.59560114570087
"480",2159,0.546919702501895
"481",2278,0.480529533180839
"482",2148,0.561038022330716
"483",2204,0.579066424191551
"484",2222,0.506549503265791
"485",2217,0.492511481260813
"486",2056,0.630585995651682
"487",2056,0.610627210661269
"488",2081,0.565751797386893
"489",2351,0.449346365827564
"490",2257,0.502864907244
"491",2186,0.506572358963593
"492",2157,0.583388154362513
"493",2133,0.567005999892864
"494",2226,0.527986547529481
"495",2437,0.415184563601029
"496",2255,0.523213713673917
"497",2164,0.537471738544347
"498",2100,0.598729681610509
"499",2173,0.529042034646525
"500",2331,0.448660254966136
"501",2200,0.530722390910754
"502",2164,0.530566482864408
"503",2179,0.553324088623771
"504",2214,0.486565175256864
"505",2266,0.51252473620046
"506",2080,0.59227992296988
"507",2194,0.551084101755801
"508",2173,0.58505496451402
"509",2135,0.583439313627784
"510",2087,0.582349718574408
"511",2269,0.510300063301771
"512",2296,0.518714092518985
"513",2281,0.493378335498998
"514",2157,0.495153619306109
"515",2376,0.450093643821758
"516",2234,0.474850091865895
"517",2098,0.55637296638174
"518",2115,0.514751286786002
"519",2067,0.551085035251757
"520",2280,0.470607097416096
"521",2139,0.534570611502417
"522",2294,0.489782138897047
"523",2195,0.528708498684078
"524",2202,0.539878874903291
"525",2262,0.50806930463116
"526",2328,0.442323703264021
"527",2308,0.443380908387166
"528",2212,0.489443385892033
"529",2082,0.54609848449189
"530",2200,0.499388547433864
"531",2245,0.528954774110663
"532",2172,0.53045615450993
"533",2118,0.563624376515574
"534",2150,0.553771873151349
"535",2200,0.540488431531646
"536",2205,0.554614139831613
"537",2168,0.525274303852489
"538",2121,0.553092232357744
"539",2149,0.573771597133319
"540",2222,0.578910358399126
"541",2123,0.538923745480705
"542",2197,0.535934558277977
"543",2107,0.559035851728323
"544",2200,0.512218342932504
"545",2106,0.624367597009574
"546",2141,0.555643255321917
"547",2083,0.588051943821922
"548",2333,0.473646194872264
"549",2206,0.513591604336384
"550",2314,0.492819498004918
"551",2297,0.451882467423051
"552",2272,0.480720145209382
"553",2258,0.498397593353229
"554",2199,0.515050943054309
"555",2195,0.517051895895445
"556",2149,0.528719608868028
"557",2250,0.543370958626014
"558",2072,0.614199517657811
"559",2278,0.497589108246684
"560",2273,0.521151025756917
"561",2254,0.503026108465184
"562",2229,0.516701776673393
"563",2118,0.587813639051581
"564",2255,0.518737989138425
"565",2291,0.485818055314443
"566",2229,0.501670596971411
"567",2145,0.524941008044695
"568",2136,0.583217791349137
"569",2174,0.493042826206872
"570",2160,0.524346616435125
"571",2167,0.51040024602416
"572",2155,0.564493677465257
"573",2244,0.500851039468987
"574",2240,0.512533588150674
"575",2158,0.535338438944836
"576",2029,0.635737468230536
"577",2131,0.536295659745318
"578",2184,0.51691189887271
"579",2229,0.501379299757245
"580",2121,0.581636299992202
"581",2060,0.553673491630831
"582",2121,0.541205950671335
"583",2080,0.58653847619919
"584",2012,0.628264521913591
"585",2114,0.560370308563614
"586",2275,0.48054702046311
"587",2283,0.514539566311683
"588",2189,0.531693982104388
"589",2194,0.538226201975293
"590",2194,0.507884171477883
"591",2329,0.482086670413176
"592",2284,0.460145940570409
"593",2217,0.508993043023648
"594",2106,0.534409207796583
"595",2052,0.566335651836876
"596",2123,0.585876939849741
"597",2170,0.559328777078626
"598",2400,0.443971177146802
"599",2307,0.462402782670639
"600",2256,0.48488910124404
"601",2190,0.549488293636186
"602",2178,0.507428142287822
"603",2172,0.525274633910892
"604",2136,0.524942624337951
"605",2414,0.436030710439006
"606",2165,0.566822006989917
"607",2157,0.542487922550677
"608",2216,0.485974844629581
"609",2269,0.503864317514257
"610",2335,0.425207189746185
"611",2297,0.468570952622022
"612",2388,0.452945231119279
"613",2213,0.522908373359225
"614",2283,0.49956166580911
"615",2171,0.563383635519978
"616",2185,0.525428175281742
"617",2120,0.599776042895926
"618",2129,0.580722012643917
"619",2029,0.647202114286131
"620",2202,0.551967389027126
"621",2037,0.679350612309978
"622",1996,0.622805995162392
"623",2163,0.527143711879119
"624",2266,0.444342453657901
"625",2157,0.547017054969115
"626",2112,0.594363294000432
"627",2223,0.519384208259138
"628",2019,0.625729615681357
"629",2074,0.618491082426235
"630",2226,0.495998682060746
"631",2146,0.551079768818764
"632",2158,0.530839456037677
"633",2160,0.512265793356865
"634",2018,0.622355634237911
"635",2126,0.543449622218397
"636",2143,0.564751176760024
"637",2141,0.574487597430277
"638",2100,0.56614082070071
"639",2274,0.509634228473024
"640",1911,0.715696593733153
"641",2090,0.538186905413442
"642",2221,0.518697833461936
"643",2155,0.537302120440257
"644",2188,0.551008144621092
"645",2037,0.6303503397537
"646",2220,0.551831033291565
"647",2108,0.569047266784963
"648",2107,0.572876343255844
"649",2135,0.509328666463321
"650",2242,0.538412743940563
"651",2290,0.484385685815403
"652",2128,0.544301936897566
"653",2238,0.550003379654387
"654",2218,0.471153902598594
"655",2194,0.543534936559826
"656",2150,0.550382485906225
"657",2129,0.552193934224065
"658",2045,0.561739770883084
"659",2046,0.588358307946845
"660",2144,0.542445024426093
"661",2139,0.572403068809683
"662",2051,0.583286545106671
"663",2241,0.498876688348458
"664",2334,0.459038119271698
"665",2207,0.53736811816556
"666",2234,0.520994403066369
"667",2047,0.582910858666403
