"","Mthin","wthin"
"107",1882,8.06984822269612
"108",1840,9.93693481868803
"109",1842,10.1723578729007
"110",1798,12.488834553869
"111",1802,14.5431658760676
"112",1781,14.9679665259034
"113",1853,9.98060434291369
"114",1783,13.1490602604231
"115",1776,15.1209878508848
"116",1849,9.87823017318044
"117",1841,11.0902440534967
"118",1835,9.68559280478961
"119",1805,13.5124529701537
"120",1791,11.9166195767469
"121",1789,14.361872054367
"122",1764,14.6247935636274
"123",1801,12.8909665988168
"124",1846,10.6018471340432
"125",1854,9.16648654056399
"126",1872,9.17850894304713
"127",1858,8.94113099454444
"128",1843,9.5659433713784
"129",1832,11.5339707341766
"130",1843,9.03480191852386
"131",1879,7.80403880328662
"132",1800,12.5908489345252
"133",1833,12.2437605134066
"134",1829,12.4180442218545
"135",1867,8.47989497136862
"136",1899,7.19796878472001
"137",1869,8.213229719927
"138",1885,8.95694505020427
"139",1856,8.64170184817662
"140",1827,10.189838428108
"141",1775,15.9185744263727
"142",1783,13.2974692804969
"143",1806,12.2431954082883
"144",1799,13.3338743637258
"145",1829,9.8476892209351
"146",1843,10.2102475898552
"147",1839,10.5456809354392
"148",1836,11.004705121662
"149",1814,11.2039908650258
"150",1781,14.0709731961109
"151",1876,9.19354433698378
"152",1835,11.6744801235406
"153",1828,10.6489369335956
"154",1816,10.1950806467486
"155",1819,12.6527580360094
"156",1871,8.47617759216268
"157",1849,8.70434975695011
"158",1847,8.92278454013696
"159",1871,9.32630766472212
"160",1850,11.1315480885323
"161",1829,8.31142973910737
"162",1842,10.1152674853216
"163",1807,12.4034919674051
"164",1830,10.3070294669705
"165",1852,8.37071725656733
"166",1825,9.48760884614368
"167",1799,12.2486661756607
"168",1808,13.2500514533031
"169",1805,14.826109993979
"170",1839,10.340681200002
"171",1818,12.3941984563663
"172",1871,8.96729826278543
"173",1826,10.8358234949047
"174",1837,10.4536938890172
"175",1817,11.4818381201219
"176",1810,11.0599938886609
"177",1843,9.37769407935947
"178",1860,9.68848512082698
"179",1832,11.3024960495121
"180",1791,13.2722279402379
"181",1787,14.8314796779845
"182",1819,12.2422806171411
"183",1790,13.4898324571038
"184",1786,14.2550410814933
"185",1830,9.31883136033861
"186",1817,11.6514135366403
"187",1851,10.13386472392
"188",1846,10.8958244485458
"189",1841,9.1778345123835
"190",1845,9.08705539498116
"191",1875,8.94670318966784
"192",1839,11.6461818537995
"193",1836,9.03109035954589
"194",1812,12.2289433498189
"195",1844,9.98488536494131
"196",1825,10.4880523683433
"197",1855,9.31129907908362
"198",1880,7.8640292855896
"199",1870,8.17178241077717
"200",1833,10.829606840877
"201",1840,9.73012897778903
"202",1859,9.18534555233989
"203",1948,6.69587886484084
"204",1839,10.547754387741
"205",1849,9.85582427678373
"206",1851,9.76997845274319
"207",1893,7.03156368956603
"208",1843,7.63166970482808
"209",1834,11.5558216160051
"210",1815,11.7073335258382
"211",1830,10.7872270342472
"212",1801,10.9179285614814
"213",1833,10.9205490151073
"214",1811,11.6399230778749
"215",1819,11.4089972506461
"216",1786,12.8203364984094
"217",1847,9.47885049175825
"218",1864,7.84345696036106
"219",1873,7.99023442870404
"220",1856,9.63121712530457
"221",1802,11.4364330054938
"222",1792,12.3718769436917
"223",1811,12.7595135539816
"224",1789,14.5067896514901
"225",1864,9.90918703637351
"226",1852,10.4854367242113
"227",1863,8.89051979227042
"228",1760,17.8399979823082
"229",1770,16.1574590801617
"230",1831,8.40423578292661
"231",1819,8.44021636958045
"232",1850,9.97058664360387
"233",1817,10.3091217095984
"234",1813,13.2928217366683
"235",1818,12.2464602301635
"236",1802,13.5872473227677
"237",1821,10.1580676059791
"238",1776,13.8207570844674
"239",1809,12.5646525983443
"240",1795,12.6413471771246
"241",1802,12.6717152143958
"242",1788,14.2102749841672
"243",1816,11.7371464234394
"244",1784,14.5207729104244
"245",1808,10.5954731660256
"246",1823,11.9195445248197
"247",1835,10.5401249405117
"248",1820,10.2518164629175
"249",1873,8.0204847266951
"250",1887,8.37582424167269
"251",1833,10.8997274035231
"252",1839,9.42520498243064
"253",1790,13.9009439533625
"254",1858,9.93183663651589
"255",1818,11.9939631214908
"256",1823,10.8689854529899
"257",1878,7.71550182706617
"258",1879,8.496123345799
"259",1800,12.4474352666826
"260",1826,12.7495853506748
"261",1845,11.4934900175262
"262",1855,8.90285573200854
"263",1809,9.7339650733376
"264",1870,8.39472346274421
"265",1889,7.76163251494677
"266",1826,11.0752762442737
"267",1819,11.1611147491358
"268",1841,9.9693079470349
"269",1853,9.60293561361284
"270",1804,12.4475994965744
"271",1810,10.5338477353131
"272",1861,9.41626048436564
"273",1829,10.2494139298516
"274",1802,11.7967154295431
"275",1844,10.3613228495302
"276",1836,9.04970020165253
"277",1839,10.5890096721646
"278",1816,12.5258921560459
"279",1808,12.4638670708581
"280",1829,9.86557998652697
"281",1805,12.3236909754879
"282",1825,10.6113258454895
"283",1788,14.8445391639743
"284",1872,8.46362285850343
"285",1843,10.2990728391568
"286",1836,9.63334696880147
"287",1843,9.08654322957646
"288",1844,8.05921183408593
"289",1849,9.06928159318451
"290",1854,9.93628431530149
"291",1875,8.82098536030714
"292",1858,9.6000071426598
"293",1779,14.24858034789
"294",1831,10.5731912655529
"295",1885,10.0263864869947
"296",1875,9.02260997207871
"297",1852,9.48619781297557
"298",1813,13.1594968113947
"299",1829,10.9391621055489
"300",1813,13.3810405117098
"301",1836,9.5807243505529
"302",1853,8.84325832056608
"303",1831,9.9107324846918
"304",1879,9.90250480694227
"305",1856,9.66969181217351
"306",1838,9.93329002122795
"307",1880,7.95448534238832
"308",1830,11.1346537913925
"309",1810,13.3782368314643
"310",1801,11.7483016370643
"311",1869,8.86978348666283
"312",1813,12.0995439700094
"313",1842,9.51816086665145
"314",1854,8.94570621772219
"315",1823,11.0099578771232
"316",1846,9.98875924143845
"317",1855,8.43753467759144
"318",1810,10.6815434597267
"319",1808,14.0108240358391
"320",1822,11.4942026347828
"321",1843,8.22396202836783
"322",1904,7.42336453345813
"323",1842,10.2294493513655
"324",1829,10.8804991095846
"325",1880,8.10294666752812
"326",1805,15.0120723862604
"327",1849,9.02472832003585
"328",1854,9.11016734987111
"329",1801,10.5324799396808
"330",1817,12.4712115551001
"331",1808,14.415293349907
"332",1841,9.96181133909954
"333",1825,9.68605620310726
"334",1810,12.1761724970367
"335",1823,9.61792393179589
"336",1777,15.0891861045876
"337",1795,12.0984612907621
"338",1836,11.0880613496396
"339",1782,14.4523579943134
"340",1822,10.1218822467151
"341",1842,9.80557174005858
"342",1861,9.30646082687793
"343",1826,10.0304826316737
"344",1811,12.6487911528135
"345",1795,12.5304298048698
"346",1840,9.29989695909304
"347",1844,9.65965588700431
"348",1823,10.7293442956816
"349",1849,9.20408518841971
"350",1835,9.62742464743003
"351",1871,8.2848250624973
"352",1876,7.59648140264493
"353",1915,6.80680049097288
"354",1814,12.4809536019121
"355",1795,11.0201452231234
"356",1873,8.50820707923335
"357",1891,8.307933405688
"358",1878,8.00214016398157
"359",1861,9.95480239384285
"360",1816,10.419055671572
"361",1806,11.8153157465487
"362",1766,16.405830536648
"363",1828,11.3137494518421
"364",1858,9.72678923076131
"365",1834,12.6939159136168
"366",1813,13.3533127760088
"367",1845,10.2836463431447
"368",1817,10.5802949013559
"369",1834,11.0044204079666
"370",1894,7.66346866359536
"371",1883,7.40902727376993
"372",1881,7.52432688703643
"373",1855,8.58644459457352
"374",1806,11.1163529612046
"375",1804,12.3833314282985
"376",1857,9.74303361616571
"377",1875,8.25045389644363
"378",1796,12.2437047893243
"379",1826,11.9452959486115
"380",1801,12.1883867998551
"381",1830,11.3730423105846
"382",1794,13.0928920938596
"383",1840,13.3437955648043
"384",1808,11.8807674874149
"385",1854,8.98479372242447
"386",1865,8.79577978926426
"387",1822,12.2350699858917
"388",1845,10.3408855573466
"389",1808,12.1107776474994
"390",1802,14.9219754952261
"391",1782,13.4504415676181
"392",1796,15.9587690202374
"393",1804,13.772370831756
"394",1790,13.3976066552625
"395",1850,10.5386567902117
"396",1816,10.2669340363239
"397",1859,10.1965055550661
"398",1836,9.93502891619586
"399",1869,8.90266111249014
"400",1836,10.725674501377
"401",1811,11.7986696002929
"402",1820,11.2495956219161
"403",1882,8.43565349825152
"404",1875,8.64246923878779
"405",1878,8.37921682919106
"406",1851,9.06046730567572
"407",1830,9.57073725908404
"408",1801,11.7684395888871
"409",1798,14.3634883164199
"410",1786,15.3177752963514
"411",1775,16.9007026129135
"412",1795,13.5991207924778
"413",1789,14.7917269202599
"414",1821,11.6007041586435
"415",1835,9.39286158746487
"416",1837,10.0498556216641
"417",1802,12.9972553028979
"418",1828,10.3815320236553
"419",1844,9.23927494573338
"420",1846,10.5845348380036
"421",1872,8.42124932964547
"422",1832,11.6358261325716
"423",1826,11.0688047833251
"424",1798,12.4561772807062
"425",1852,9.09496737691423
"426",1855,8.96078169855196
"427",1883,7.86494273801167
"428",1824,10.4183834104778
"429",1821,10.9808615301953
"430",1830,9.34892425571576
"431",1864,8.88467584387488
"432",1800,12.5131637727071
"433",1803,14.0770928615657
"434",1794,13.2624817570905
"435",1820,14.0644944590707
"436",1827,13.922743416878
"437",1787,13.05731239681
"438",1799,13.0221674600068
"439",1795,12.9508195451299
"440",1843,9.85940315371863
"441",1883,7.05112909895948
"442",1861,8.75305291444883
"443",1868,8.8250556609867
"444",1848,9.85607687365544
"445",1876,8.90039039069464
"446",1837,11.3912386612978
"447",1810,10.4245050525172
"448",1780,16.639882073096
"449",1822,11.2461556097001
"450",1792,14.2962927295861
"451",1833,11.8325358867477
"452",1848,9.47765914845212
"453",1915,8.70111737115662
"454",1872,8.32884438595986
"455",1826,11.3574248283711
"456",1825,11.0930658557798
"457",1821,12.0336240823314
"458",1833,10.0608901127629
"459",1830,10.6925187276091
"460",1808,13.4004653294167
"461",1799,15.1434238632305
"462",1794,11.9894679398746
"463",1844,11.8817030417285
"464",1849,9.68660922053879
"465",1861,9.25690834866068
"466",1878,9.08623304652615
"467",1814,11.5068850360987
"468",1835,10.5417218941514
"469",1855,10.2706840429806
"470",1825,11.3848290764772
"471",1813,12.9583454248974
"472",1841,11.5744573489598
"473",1836,10.6823851905415
"474",1828,9.89336829480153
"475",1864,8.91826008246409
"476",1810,10.6232065428999
"477",1832,12.0305805323985
"478",1839,10.9321867131178
"479",1804,11.7910520833812
"480",1812,11.1066885769676
"481",1841,9.92158509494152
"482",1840,8.4064373880967
"483",1798,12.9812630881584
"484",1806,11.6137205838513
"485",1847,10.5380630067532
"486",1756,16.5826329179665
"487",1796,14.1982962105475
"488",1803,12.7253569070396
"489",1833,9.40192745833858
"490",1809,11.798158282615
"491",1782,13.2316595248103
"492",1816,13.1809250956661
"493",1830,11.8479440984294
"494",1816,11.7635938242151
"495",1832,11.5024476422649
"496",1852,8.63598297095326
"497",1821,11.057152230449
"498",1822,10.838008131815
"499",1834,9.83548242562741
"500",1821,11.9148495169256
"501",1838,9.82502195802009
"502",1810,12.1378869902937
"503",1800,13.3996664261177
"504",1778,14.5042058497587
"505",1791,12.8020807151955
"506",1893,8.20267001773136
"507",1820,11.0373554974083
"508",1867,9.00866101874177
"509",1799,11.4242241827107
"510",1860,9.96464952548267
"511",1812,11.6921766550028
"512",1904,7.87622318777024
"513",1810,14.7571885095829
"514",1845,9.45212399719
"515",1838,8.44407144116977
"516",1836,11.0600428454861
"517",1800,12.7436707509948
"518",1889,8.63351590628829
"519",1797,12.2782217839384
"520",1819,12.4664613161339
"521",1790,16.8037291976928
"522",1793,11.6567472632995
"523",1867,9.41844615885709
"524",1839,10.799089592628
"525",1833,12.1617212269325
"526",1782,14.1811304824995
"527",1787,14.845591647093
"528",1787,12.4443893898115
"529",1794,13.3762104175899
"530",1770,14.6156364837308
"531",1777,14.8523702876462
"532",1797,12.8728309139739
"533",1839,11.8665770108133
"534",1784,13.3951172072067
"535",1789,15.6166285795805
"536",1851,9.03939705979966
"537",1812,11.3425532112318
"538",1816,11.9034196349956
"539",1808,11.8254669961046
"540",1829,10.4562770928593
"541",1830,9.66641351968867
"542",1826,12.140144425437
"543",1860,9.59240875091711
"544",1847,9.92720694870863
"545",1819,13.1430550855598
"546",1827,9.94927895784852
"547",1789,13.3294362535527
"548",1834,10.7831531037576
"549",1824,11.465955717756
"550",1780,15.3399103916953
"551",1803,12.0144389623592
"552",1840,9.77272052392085
"553",1838,9.44781835390901
"554",1828,10.4340853182329
"555",1849,10.34073497468
"556",1836,9.77099382423148
"557",1790,16.3981714862721
"558",1781,14.5733431666657
"559",1778,14.7835373499259
"560",1816,12.1998711147261
"561",1824,11.2092972748382
"562",1821,12.6159159911934
"563",1836,10.8758147012655
"564",1821,12.3560048675502
"565",1857,9.20573044657787
"566",1822,10.6614147541243
"567",1848,10.3280679840923
"568",1826,10.5865744075346
"569",1833,10.0276122218133
"570",1860,9.30645277037374
"571",1764,17.240387674649
"572",1801,15.5573662368847
"573",1825,11.8616722569057
"574",1843,9.36164461877024
"575",1824,11.9450297092569
"576",1859,9.11470938628674
"577",1841,9.08394908306063
"578",1812,12.68167728463
"579",1820,10.5864341234827
"580",1799,13.1234971173504
"581",1791,13.6759116904641
"582",1802,12.762692409
"583",1905,6.75996416262944
"584",1905,7.13072541755025
"585",1909,7.03388838469911
"586",1781,13.7107784447153
"587",1836,10.8900430557828
"588",1851,8.97684755112479
"589",1861,8.95532153046142
"590",1840,9.33499381123232
"591",1806,13.4938210647499
"592",1765,15.4164095524589
"593",1805,12.98828601436
"594",1846,9.47960807059326
"595",1832,10.9217441685151
"596",1834,11.16741912351
"597",1848,9.45894925503451
"598",1794,12.4214396585147
"599",1831,10.6318145889606
"600",1807,11.9046752870313
"601",1878,8.06277483088519
"602",1905,6.95119233732324
"603",1815,12.1604347713185
"604",1783,12.7464590227015
"605",1839,9.99708925291165
"606",1820,13.10736932282
"607",1795,11.9591979076416
"608",1787,12.2658094668982
"609",1798,13.8770873016955
"610",1820,9.74039157960401
"611",1864,9.90898532650691
"612",1828,9.42349265305903
"613",1841,9.77187475134644
"614",1863,9.99422930853855
"615",1805,13.2181760522286
"616",1876,8.76989475408865
"617",1854,9.07218792903848
"618",1846,9.4564698724921
"619",1870,9.09178484388432
"620",1841,10.2828235615076
"621",1830,11.1494142014168
"622",1825,11.9194357350321
"623",1836,9.9402003932095
"624",1801,10.9160505555284
"625",1802,11.6289163500526
"626",1825,9.11971866197148
"627",1835,10.3023815065977
"628",1806,10.9469901612779
"629",1790,13.0747719715039
"630",1864,9.29239787457308
"631",1811,11.3247876335302
"632",1800,10.6037437757371
"633",1782,18.2744281113404
"634",1814,12.9374286568132
"635",1823,11.7295178690336
"636",1848,11.4168344129878
"637",1913,7.70769979712595
"638",1941,7.25516088828475
"639",1858,9.3663236618041
"640",1878,7.94278439673255
"641",1834,9.8802211686354
"642",1844,9.88486755535049
"643",1840,9.9263206793322
"644",1799,12.8216033793068
"645",1828,11.3774681367759
"646",1863,9.95376884668303
"647",1844,10.3458500030065
"648",1815,11.7243081768185
"649",1775,15.4772696511671
"650",1792,12.5649168894395
"651",1834,11.4976885153224
"652",1799,12.9526051754787
"653",1831,10.644091098161
"654",1852,9.0943913348188
"655",1857,9.70158519355176
"656",1905,7.86843167820163
"657",1846,10.5881243728516
"658",1884,8.81268172072051
"659",1876,8.05780723821352
"660",1841,9.80008061138876
"661",1912,7.2153376653702
"662",1853,10.0482229253501
"663",1817,11.0723325281338
"664",1809,11.8786157108342
"665",1847,10.6698575447285
"666",1817,13.6325710905707
"667",1809,13.9119218319903
