"","Mthin","wthin"
"1",982,1.84207614499777
"2",1007,1.39978104721117
"3",1017,1.20364580890312
"4",1000,1.77567586804193
"5",1018,1.41853383366904
"6",1033,1.22731108007122
"7",1081,0.789073532507601
"8",1018,1.30464020436809
"9",1046,0.953293866242722
"10",1057,0.853943086107942
"11",1093,0.69634333213081
"12",1077,0.838537783791285
"13",1034,1.03696878935214
"14",1119,0.609902476963364
"15",1042,0.922646710202593
"16",1035,1.10754334392316
"17",1015,1.38518478437435
"18",1047,0.816245629332505
"19",1065,0.923811765273303
"20",1092,0.791529931174084
"21",1072,0.823319237795197
"22",1099,0.760582637782395
"23",1028,1.19966774956541
"24",1026,1.37720761555814
"25",1037,1.07104932127692
"26",1104,0.705588854179383
"27",1098,0.66057425635555
"28",1086,0.791902374388937
"29",1144,0.482435638701687
"30",1068,0.845745347114578
"31",1036,1.13873897023012
"32",1132,0.560541652167098
"33",1084,0.965652995190567
"34",1033,1.24695905057606
"35",1061,1.05684299524807
"36",1008,1.32082256442695
"37",1021,1.60778904442865
"38",1022,1.38725904924014
"39",1040,0.860984136698421
"40",1082,0.927169082754018
"41",1028,1.27799645600588
"42",1067,1.21007539786808
"43",1061,0.882038372836022
"44",1018,1.45624656845489
"45",967,1.80941673895767
"46",1055,1.24982486076257
"47",1049,0.937185744556855
"48",1048,1.09429652241172
"49",1067,1.06452353685492
"50",1056,0.986778574546963
"51",1051,0.951601672292476
"52",1018,1.50040088387481
"53",975,1.84215218574004
"54",983,1.65412114396866
"55",1018,1.24751912686954
"56",1030,1.41915681038239
"57",1014,1.47003486536763
"58",1073,0.758933873824641
"59",1079,0.918007020532946
"60",1051,0.989051541293254
"61",1115,0.579045080847384
"62",1137,0.553134932142351
"63",1079,0.832682915034753
"64",1093,0.692042003079348
"65",1067,0.953716493112026
"66",1001,1.45725691322257
"67",1014,1.43217748780373
"68",1074,0.905754596130625
"69",1024,1.53080097025338
"70",1061,0.935153865165638
"71",1012,1.4643510398208
"72",971,1.59594101439189
"73",1029,1.36488178042709
"74",1090,0.92364624397299
"75",1132,0.586830682232007
"76",1048,1.11200997624679
"77",1062,0.988400181241904
"78",1113,0.745427619196809
"79",1069,0.988760184882404
"80",1110,0.80309397416638
"81",1105,0.825225519661171
"82",1139,0.489650526212042
"83",1112,0.582285053030302
"84",1080,1.00834427056423
"85",1052,0.940720301639636
"86",1089,0.872775652530285
"87",1058,1.01966593782805
"88",1086,0.874060210532248
"89",1064,0.990851556538476
"90",1100,0.628524542820045
"91",1129,0.553123495879119
"92",1104,0.807170323157575
"93",1089,0.783106143673403
"94",1063,0.91513514468476
"95",1087,1.00835998760739
"96",1011,1.27459593629209
"97",1035,1.27898102673972
"98",982,1.58728337737826
"99",977,1.40530808209728
"100",1035,1.22185573567003
"101",1041,1.15493815539262
"102",1000,1.3914007831492
"103",1038,1.26549900566173
"104",1060,1.01095252932582
"105",1123,0.500086171003403
"106",1017,1.41283779011637
"107",1027,1.28063506679079
"108",1023,1.34046977561373
"109",943,2.01321414980697
"110",1028,1.17998897808539
"111",1051,0.894818636059565
"112",1070,1.07438649939701
"113",1020,1.29738939141421
"114",1053,0.895122037853094
"115",1107,0.74102762558436
"116",1066,1.0495563942973
"117",1055,1.05948233697191
"118",1085,0.759067931527045
"119",1046,1.2382116072258
"120",1061,1.14919033242001
"121",1071,0.965596656841301
"122",1046,1.02011409397985
"123",1066,0.943798039758467
"124",1022,1.23775377814155
"125",1058,0.950286623793935
"126",1071,1.01933942142247
"127",1009,1.33764367706866
"128",1074,0.847624889564218
"129",1064,0.956574781142604
"130",1096,0.807329123121858
"131",1104,0.680162933569481
"132",1035,0.971437490371967
"133",1040,1.01491346258989
"134",1035,1.25528610358926
"135",1055,0.909668185816009
"136",984,1.43974437441957
"137",1047,1.02412922217428
"138",1112,0.696270038479658
"139",1152,0.509909870201512
"140",1100,0.740688985966078
"141",1139,0.646930136051735
"142",1040,1.15786568764679
"143",1086,0.849658149253559
"144",1096,0.730254932509502
"145",1068,0.824542590569935
"146",1103,0.768243448769638
"147",1062,1.09738725852482
"148",1029,1.26408384924855
"149",1054,1.02183098689842
"150",1099,0.801812499818914
"151",1113,0.71301376149107
"152",1042,1.19892779757753
"153",1013,1.17711997909698
"154",1035,1.11854737006844
"155",987,1.79283022167573
"156",1043,1.24466780923942
"157",1000,1.27146659862437
"158",941,1.94745756023741
"159",962,2.15015650177211
"160",941,2.27373263569517
"161",1010,1.4674596076599
"162",992,1.67740497460258
"163",1071,0.966281565277034
"164",1095,0.705693308379807
"165",1067,0.957683921528951
"166",1042,1.2802109600079
"167",1051,1.0247225377108
"168",1043,1.02919179770284
"169",1050,0.966874659819209
"170",1049,1.24524204028825
"171",1066,1.03331892662962
"172",1061,0.985391255829809
"173",967,1.54538998358707
"174",1008,1.54102505604374
"175",1022,1.47759877857737
"176",1063,0.870956392997547
"177",1091,0.756560020486517
"178",1080,0.815404552707449
"179",1085,0.770163179765736
"180",1074,0.963094288798433
"181",1070,0.973464026441639
"182",1049,1.18438774224258
"183",995,1.64621711885668
"184",1005,1.39264177646423
"185",1045,0.919403241900404
"186",1086,0.746500008571176
"187",1029,1.60963529987981
"188",1037,1.24436561215031
"189",1058,1.01201768894679
"190",1126,0.752106697364924
"191",1050,0.965194677734836
"192",1071,0.937670847602969
"193",1026,1.18589871376208
"194",1090,0.909170750545493
"195",1094,0.770047734819998
"196",1072,0.819104669603386
"197",1030,1.25175900075432
"198",1069,0.951243203437919
"199",1056,1.03012951685249
"200",1049,0.959588448557497
"201",1092,1.00168341003481
"202",1061,1.02480610402606
"203",1037,1.23428155313309
"204",1011,1.45350678704539
"205",1023,1.13830829946726
"206",981,1.71360742460871
"207",1044,1.24901240182504
"208",1057,0.954720100644824
"209",1029,1.06014250675417
"210",1019,1.3873883642313
"211",1035,0.968397276843935
"212",1092,0.72334596173879
"213",1073,0.978940787728353
"214",1103,0.75914406890233
"215",1087,0.732046721627842
"216",1140,0.502284254309435
"217",1142,0.568856330831707
"218",1094,0.723369586416025
"219",1127,0.645737980148047
"220",1046,1.3949998476709
"221",1030,1.44433278965817
"222",1050,1.08917650456419
"223",1076,1.03858875615763
"224",1059,1.09443352197791
"225",1085,0.810090471798725
"226",1011,1.67343802915433
"227",1020,1.46423835049894
"228",991,1.56343603746383
"229",1023,1.35554851298154
"230",1072,1.18025950940563
"231",1039,0.973040918628093
"232",1087,0.851938623432027
"233",1071,0.942393960800316
"234",1079,0.882126437498431
"235",1016,1.29960862124221
"236",1075,0.899584987457916
"237",1132,0.49741186939523
"238",1118,0.646960229019172
"239",1040,1.08827647352985
"240",1079,0.899125895454085
"241",1033,1.09339873756453
"242",1059,0.991315930078483
"243",1111,0.837418597374055
"244",1061,0.928055667753939
"245",1048,1.03015541827508
"246",1035,1.18348769366595
"247",994,1.45601286157715
"248",1008,1.39702042922329
"249",1026,1.35931276649303
"250",1043,1.04896569767151
"251",1038,1.12421977550014
"252",1012,1.31717218899937
"253",1047,1.17873677623519
"254",1032,1.41967296183185
"255",1037,1.01682965617163
"256",1065,1.09718772938809
"257",1020,1.34612485968281
"258",1018,1.45480700003913
"259",1080,0.980294537669589
"260",1089,0.825668386387815
"261",1049,1.05350277553028
"262",1080,0.824796430088404
"263",1091,0.792323899624524
"264",1028,1.00809316967689
"265",1033,1.20072893228645
"266",1011,1.339497821814
"267",1080,0.864042354184121
"268",1052,1.17052487440547
"269",1046,1.10264952497432
"270",1083,0.830224957045104
"271",1063,0.854445345022072
"272",1048,1.08279663233178
"273",1100,0.663994140684345
"274",1078,0.820127380341168
"275",1085,0.932427667292729
"276",1088,0.750893619857435
"277",1077,1.02789634979365
"278",1062,0.841056225910245
"279",1078,0.907835380644445
"280",1103,0.694417862114832
"281",1116,0.524502354536784
"282",1114,0.577831541534537
"283",1094,0.712613915476164
"284",1035,1.19105421961815
"285",1039,1.19204168289025
"286",1024,1.22458900541884
"287",1037,1.44237967281923
"288",1051,1.30889382291357
"289",1048,0.996927846364668
"290",1055,1.0372045382871
"291",1035,1.16208985414344
"292",1001,1.47510502847602
"293",1016,1.24539020433102
"294",1041,1.185078002362
"295",1037,1.18296317802401
"296",1021,1.28996000898019
"297",990,1.39212859183543
"298",947,2.02489317029177
"299",1051,1.22828524117676
"300",998,1.5765138857533
"301",988,1.62077578621576
"302",1011,1.64759123400165
"303",1045,1.0330990823946
"304",1053,1.1826717940001
"305",1023,1.31058882947409
"306",1032,1.10575927331721
"307",1088,0.955338438075066
"308",1041,1.30809269729407
"309",1069,0.749817467051041
"310",1069,1.08780490826095
"311",1058,1.19482331790816
"312",1090,0.947541989549547
"313",1001,1.44817318235373
"314",1103,0.736967047314658
"315",1074,0.794179810646776
"316",1085,1.00346231734077
"317",1052,1.01193660776276
"318",1071,1.02195117043656
"319",1072,0.948000566282184
"320",1035,1.02597681213552
"321",1075,0.78245343840624
"322",1040,1.40021748012994
"323",1073,0.944491326499618
"324",1094,0.808803588893208
"325",1095,1.00347041779756
"326",1079,0.853632871100579
"327",1070,0.902851860218345
"328",1016,1.21633516102198
"329",1011,1.47621357435658
"330",998,1.95290044626984
"331",964,2.02354858443195
"332",1013,1.22724540050477
"333",1068,0.936231698468896
"334",1113,0.691114932023449
"335",1116,0.669512284350113
"336",1097,0.675605875984575
