"","Mthin","wthin"
"477",3995,7.65388451377366
"478",4013,7.19865745504233
"479",3947,7.25396502776019
"480",3962,7.48747072091488
"481",4036,6.72074223565891
"482",3930,8.20371184909862
"483",4081,7.09415424023278
"484",4022,7.08997906671527
"485",3983,7.10061874197414
"486",3996,7.53657096964944
"487",4027,6.78341820916483
"488",4017,6.92469211073955
"489",4057,6.71555661735263
"490",4028,7.12965910498188
"491",4076,6.22265212654326
"492",4000,7.58971582332905
"493",3984,7.40160283620839
"494",4062,6.62438359139606
"495",4209,5.19514690797016
"496",4154,6.16582945087106
"497",4050,6.5789366683763
"498",4000,7.76343851181983
"499",3950,7.84401071652829
"500",4091,6.235715126538
"501",4007,6.91281190461515
"502",3992,7.0242077712117
"503",4149,6.16040038297312
"504",4256,4.82010306093283
"505",4104,6.50313207752119
"506",3961,7.44712417244259
"507",4018,6.51073745532613
"508",4015,7.6690347090467
"509",3934,8.27093505013349
"510",3965,7.40858551284963
"511",4021,7.42659073700665
"512",3979,7.38305975293115
"513",4066,6.81249424596903
"514",3972,6.8150672913245
"515",4096,6.49708504582489
"516",4092,5.96901647676908
"517",4113,6.32493301013481
"518",4175,6.1587128965971
"519",4071,6.31843074475708
"520",4154,6.01332623321222
"521",4055,6.66039921788644
"522",4055,6.88289955702685
"523",4003,6.98332043665972
"524",4065,6.92335834819511
"525",4157,6.08020826594359
"526",4041,6.74136679944019
"527",4211,5.35238636293821
"528",4104,6.12287738026512
"529",3980,7.49183561233924
"530",3976,7.21516969186038
"531",3954,8.21416936919958
"532",3972,7.45224190314346
"533",3933,7.88809982207206
"534",4059,6.44377492880274
"535",4214,5.47432053845796
"536",4199,5.76012449802394
"537",4063,6.50229170166349
"538",4008,6.82448464839707
"539",4031,7.10924327103113
"540",3989,7.41454771928364
"541",3984,7.1826743423516
"542",3997,7.06978292081995
"543",3913,7.98717653377185
"544",4031,6.70236378641372
"545",3985,7.81576785743607
"546",3995,7.40564912462774
"547",4032,6.73581899944714
"548",4078,6.58254663243448
"549",4065,6.58320827534391
"550",4027,7.39531391790818
"551",4013,6.7320087827834
"552",3995,6.68692453745655
"553",4157,5.84062010908512
"554",4208,5.41492021901737
"555",4032,6.99690767639343
"556",4050,6.45904441849771
"557",4024,6.62664161782947
"558",3923,7.87885631138918
"559",3912,8.66893269252767
"560",4022,7.45561158817486
"561",4119,6.04543047432507
"562",4063,6.71604595117335
"563",4071,7.03346097114798
"564",4068,6.4616209515285
"565",4077,6.55793663735231
"566",4101,6.12784926725206
"567",4039,6.39385512192296
"568",4064,7.01236741899994
"569",4068,6.40542852661145
"570",4054,6.50474968288353
"571",4163,5.28316100244963
"572",4097,6.47137361628719
"573",4081,6.46388995482387
"574",3989,6.92669815679412
"575",3975,7.50516310763101
"576",3924,8.20081129379077
"577",3935,7.74234613008626
"578",4074,6.42830826075727
"579",4044,6.73905215865155
"580",3998,7.34724106804747
"581",4000,6.99705476407159
"582",4023,6.92678392788186
"583",3898,8.64578972194571
"584",3913,8.39649685266834
"585",3981,7.39923846737048
"586",4103,5.67422192035223
"587",4172,6.02129668770636
"588",4060,6.4857149104294
"589",4055,6.69559254103388
"590",4063,5.96564926098412
"591",4069,6.7134154662786
"592",4036,6.55913079831804
"593",4056,6.63376496253968
"594",4035,6.34785746672901
"595",3990,6.7026100672863
"596",4028,7.41553454748271
"597",4033,7.10016538492372
"598",4217,5.49186072157589
"599",4149,5.70525862599643
"600",4076,6.00733297342281
"601",4032,7.18855191175963
"602",3913,7.77377707671041
"603",3994,7.17961285184092
"604",4007,6.74412864209596
"605",4130,5.89537267556971
"606",4033,7.20027639363414
"607",4015,7.00026262777376
"608",4035,6.79896985293318
"609",4054,6.82768403895541
"610",4103,5.82359832136731
"611",4172,5.87051531488141
"612",4117,6.42795828193467
"613",4035,7.02559909929013
"614",4042,7.09107902738633
"615",4051,7.05399965695341
"616",4071,5.86321287630239
"617",4028,7.41065656310171
"618",3995,7.56803145571076
"619",3919,8.37716950696101
"620",4013,7.53227727540902
"621",3901,9.15042528441526
"622",3913,7.93744818993828
"623",3997,7.07252320987931
"624",4123,5.53807878706719
"625",3926,7.95157394102822
"626",3942,8.04343598692496
"627",4037,6.97187559973215
"628",3973,7.3949321717639
"629",3957,7.90083670208599
"630",4055,6.39120016780791
"631",4009,7.42432803887525
"632",3972,7.46525250686014
"633",3957,7.22018667859327
"634",4000,7.09514901605622
"635",4046,6.29950225523834
"636",4073,6.65123353198729
"637",3978,7.80788896997249
"638",4048,6.95635007988063
"639",4195,5.58986451485965
"640",3996,7.10671295880651
"641",4053,6.23424677832646
"642",4078,6.64169465758604
"643",4000,7.4227510022156
"644",3933,8.44262972012104
"645",3942,8.15755444657771
"646",3962,7.20134910298464
"647",3931,7.75530569640614
"648",3988,7.43810854112776
"649",4009,6.55851842399462
"650",4043,7.15996878659501
"651",4031,7.13225858651517
"652",3943,7.64570450570339
"653",4027,7.38696333996212
"654",4204,5.25546998105555
"655",4161,5.78508094791557
"656",4120,6.04664609257348
"657",4005,7.04614226711929
"658",4012,7.1602355608533
"659",3987,7.24885572857303
"660",3999,7.0377580572628
"661",3957,7.99201852533951
"662",3928,7.49159880302564
"663",4089,6.38191418169526
"664",4132,5.86133551028731
"665",4154,6.27708149472768
"666",4055,6.3873277439226
"667",3977,7.33025363474461
