"","Mthin","wthin"
"1",521,1.66257572992737
"2",557,1.15741583173277
"3",582,0.825118766178931
"4",556,1.10631691949475
"5",580,1.15571374736841
"6",559,1.15780091293781
"7",581,0.908258139677189
"8",537,1.29239864534644
"9",544,1.27989107685024
"10",609,0.684391545668967
"11",581,0.793663867986795
"12",544,1.20917917307131
"13",545,1.17515946720104
"14",595,0.784985552768499
"15",573,0.870154828873727
"16",537,1.37729754767011
"17",536,1.2594687392147
"18",609,0.494432510655097
"19",588,0.812967326053815
"20",594,0.886821529620012
"21",574,0.83803373367223
"22",607,0.710240542319142
"23",572,0.925575587648093
"24",565,1.26310661761685
"25",576,0.831283398490001
"26",594,0.761560495987408
"27",582,0.762306203945768
"28",558,0.981069228537728
"29",554,1.12075503756612
"30",563,0.906426033476678
"31",577,0.98839789025241
"32",621,0.58472709183081
"33",578,1.06871604069665
"34",549,1.37262372806379
"35",528,1.4240317637387
"36",532,1.36137275872709
"37",574,1.20669779963363
"38",556,1.21092240070745
"39",570,0.826508074673322
"40",550,1.36273270799357
"41",549,1.17934048824841
"42",575,1.34411350779206
"43",556,1.42384140933407
"44",550,1.36293776651316
"45",536,1.6934786061011
"46",526,1.78653669918504
"47",559,0.973068845221561
"48",573,1.03596817456253
"49",564,1.25336412766975
"50",561,0.955065889938854
"51",588,0.692708825321533
"52",553,1.34113579402943
"53",537,1.2977302913643
"54",519,1.79948938278831
"55",520,1.66065169316886
"56",564,1.04174994108476
"57",578,0.99849466879111
"58",604,0.687284898111521
"59",593,0.793313134854355
"60",586,0.658655612446378
"61",597,0.709875207648372
"62",632,0.63292889557533
"63",579,0.88153367587428
"64",573,0.818538899929597
"65",566,1.0104818997173
"66",537,1.27244027131713
"67",546,1.37127198641066
"68",580,0.964746506145505
"69",570,1.17947424001862
"70",585,0.67379525201439
"71",605,0.707121594581844
"72",544,1.08505025877856
"73",582,1.19080942400892
"74",594,0.744146841590121
"75",664,0.389027397911376
"76",572,1.16441374381032
"77",597,0.924120582477135
"78",620,0.659854090216091
"79",598,0.835865304129487
"80",594,0.70468550104452
"81",588,0.920504493065261
"82",643,0.423806539873913
"83",599,0.666653579196539
"84",538,1.52428228107825
"85",545,1.10983603742909
"86",555,1.27649531322868
"87",564,0.958566243176646
"88",581,1.09248009264797
"89",562,1.20341366774266
"90",600,0.689414001568116
"91",606,0.697790551301657
"92",586,1.07080473669058
"93",566,1.04363947705569
"94",540,1.26429505012119
"95",567,1.39308882242901
"96",536,1.02188313996837
"97",583,0.748657817096483
"98",557,1.18870083606833
"99",572,0.852793396074199
"100",591,0.930679704424499
"101",589,0.843608012547773
"102",587,0.777716463600173
"103",600,0.715592307990784
"104",633,0.574662370414628
"105",625,0.516992729428462
"106",583,0.948848447694121
"107",549,1.31966732438401
"108",540,1.4847620575876
"109",492,2.0171915709738
"110",565,0.918452823493869
"111",584,0.734287785667255
"112",558,1.30074198107647
"113",549,1.23368420567772
"114",607,0.595539263022582
"115",587,0.90170950577752
"116",575,1.1616349251059
"117",597,0.836752361320296
"118",580,0.831850500464147
"119",560,1.26367878799853
"120",573,1.03615805868583
"121",585,0.964167606062504
"122",574,1.05201681409404
"123",602,0.665226903323031
"124",574,0.91673324495427
"125",566,1.02078238161235
"126",575,1.06715741469547
"127",577,0.947388008660929
"128",581,0.824758722042525
"129",590,0.835512633003263
"130",573,0.982857950445783
"131",560,1.04625394395301
"132",523,1.17168579871398
"133",565,1.08753108419033
"134",538,1.39204407960871
"135",559,1.06565619504031
"136",537,1.23683435475011
"137",583,0.862310174422642
"138",603,0.699447445480278
"139",646,0.428493170385221
"140",586,0.837191179068117
"141",619,0.73687176658383
"142",560,1.15460506142149
"143",586,0.874135118354286
"144",601,0.792314629517447
"145",564,1.11990141760252
"146",565,1.28988626317683
"147",571,1.17013702640497
"148",552,1.27669474557472
"149",594,0.711604990084875
"150",583,0.776699715392988
"151",620,0.605996681730741
"152",592,0.884417864918984
"153",565,0.88439147292446
"154",599,0.570989697505511
"155",564,1.02529234966338
"156",562,1.00791289958603
"157",562,1.02961414815523
"158",505,2.26433114468264
"159",510,2.30429098318534
"160",519,1.74391945877284
"161",561,1.23390987399524
"162",557,1.29283694630228
"163",581,0.984227458254442
"164",591,0.766656823840049
"165",567,1.2196921844791
"166",554,1.33929934408682
"167",544,1.34413575355109
"168",547,1.13703802841777
"169",578,1.20529367546132
"170",571,1.02019842670518
"171",599,0.753807694300654
"172",584,0.868387613739924
"173",531,1.19038159685346
"174",567,1.20344723952964
"175",575,1.02747934289227
"176",577,0.820739204202518
"177",606,0.608758898962267
"178",584,0.996721577739204
"179",603,0.744293898059105
"180",586,0.983947039038592
"181",565,1.18487894465279
"182",544,1.32251713766508
"183",537,1.4141593655271
"184",547,1.14614510657479
"185",577,0.772063053286718
"186",626,0.572254164380477
"187",616,0.831667345560446
"188",573,0.901979251750903
"189",600,0.754725997156285
"190",593,1.07590438088617
