"","Mthin","wthin"
"1",2497,0.350271048477859
"2",2611,0.296165613828006
"3",2501,0.343872018878291
"4",2497,0.354046370543675
"5",2608,0.310342881274527
"6",2601,0.298368672374948
"7",2625,0.274073389995209
"8",2590,0.293121692656182
"9",2567,0.311213392540293
"10",2693,0.239821279871044
"11",2669,0.257126285038682
"12",2723,0.229328791357322
"13",2505,0.328361496229129
"14",2607,0.285600225762251
"15",2555,0.307006822519011
"16",2639,0.274483714726465
"17",2674,0.253000126484694
"18",2630,0.2565516811416
"19",2613,0.295604917933629
"20",2559,0.308494053920317
"21",2551,0.294121918182033
"22",2623,0.284875769356062
"23",2529,0.344254878795378
"24",2513,0.357411154982268
"25",2616,0.277574097372241
"26",2638,0.276049472239378
"27",2573,0.320406503177335
"28",2526,0.295586925682159
"29",2605,0.29221009687764
"30",2510,0.324688615735554
"31",2515,0.362264819452671
"32",2628,0.259186107866425
"33",2500,0.373216297042419
"34",2414,0.47180970584081
"35",2371,0.458507022808902
"36",2401,0.426320469241562
"37",2379,0.510536431727937
"38",2393,0.469605743122161
"39",2485,0.389910393346285
"40",2480,0.378686024233068
"41",2331,0.50571198105962
"42",2504,0.435034323568652
"43",2472,0.421977494760198
"44",2337,0.520456407613754
"45",2257,0.554463710241163
"46",2398,0.486394946300427
"47",2498,0.318684553555194
"48",2569,0.343271550085814
"49",2498,0.373217652788445
"50",2480,0.375862703141063
"51",2472,0.334154780373382
"52",2396,0.480209630936555
"53",2260,0.589897029719676
"54",2270,0.57123363696527
"55",2316,0.496175285455744
"56",2343,0.522378237006656
"57",2322,0.557160110479377
"58",2514,0.335801835631198
"59",2605,0.282771942649538
"60",2525,0.320484083674973
"61",2554,0.34220583934101
"62",2699,0.264167708193465
"63",2635,0.291268571912515
"64",2637,0.249564573649608
"65",2724,0.230460204132145
"66",2570,0.315428392569889
"67",2594,0.303026261166493
"68",2486,0.385801357427356
"69",2354,0.442604092222595
"70",2371,0.444438836459389
"71",2448,0.405311992635118
"72",2327,0.437840579211377
"73",2449,0.465776259211801
