"","Mthin","wthin"
"355",829,78.4737638674754
"356",829,142.521312930467
"357",829,103.424599670965
"358",829,101.912748952806
"359",829,109.657548914392
"360",829,123.503201331589
"361",829,81.6683059649327
"362",829,127.313577372938
"363",829,86.9309790589779
"364",829,109.474416046248
"365",829,87.9205194936768
"366",829,126.687629436044
"367",829,93.972257657745
"368",829,119.181119108826
"369",829,90.3326133062488
"370",829,58.4966001382585
"371",829,117.098849911702
"372",829,87.9203376415887
"373",829,90.1963202667426
"374",829,93.5879647224862
"375",829,190.261827710123
"376",829,96.5166919361891
"377",829,115.818030137723
"378",829,96.4849764932653
"379",829,138.10251423404
"380",829,146.959778036698
"381",829,143.872227276419
"382",829,121.353068313289
"383",829,100.417158834989
"384",829,172.912315519607
"385",829,176.674310752542
"386",829,132.158522354014
"387",829,83.2965369261849
"388",829,90.4599268069539
"389",829,153.175028766504
"390",829,99.4297144910437
"391",829,158.53597135393
"392",829,120.690880317752
"393",829,65.3553421831127
"394",829,117.568133352921
"395",829,87.5858775005215
"396",829,139.774615272522
"397",829,89.3261592221571
"398",829,90.7168458131321
"399",829,93.0725829125022
"400",829,106.474787362367
"401",829,135.120723130114
"402",829,87.6389044484836
"403",829,141.310034810106
"404",829,157.788776158227
"405",829,116.847228353453
"406",829,79.5932306736594
"407",829,129.979126461566
"408",829,80.5145471262626
"409",829,109.892322517757
"410",829,102.864769130025
"411",829,124.996085100141
"412",829,87.0940249538247
"413",829,128.337793573263
"414",829,90.9858381612952
"415",829,104.586176948324
"416",829,125.212092796407
"417",829,160.643457652937
"418",829,98.9435980305205
"419",829,69.5221727956684
"420",829,89.2011715201439
"421",829,82.7934456256799
"422",829,107.381030348365
"423",829,88.5185851298033
"424",829,142.509488624025
"425",829,91.3984512987719
"426",829,167.394545422044
"427",829,109.358255385674
"428",829,135.624284614492
"429",829,141.794335765502
"430",829,95.26737216707
"431",829,91.136925322429
"432",829,86.4046126402098
"433",829,92.2648247593031
"434",829,109.778633849889
"435",829,101.102785039545
"436",829,93.5932658557097
"437",829,132.45191991185
"438",829,129.554769502845
"439",829,82.2092384056107
"440",829,104.128183336182
"441",829,105.353181812336
"442",829,114.752771901837
"443",829,112.347471315077
"444",829,57.647239043228
"445",829,122.892213860343
"446",829,185.63754370922
"447",829,58.8503079608921
"448",829,110.099563902054
"449",829,162.536929984469
"450",829,100.521007357338
"451",829,96.2996625375785
"452",829,137.424978389744
"453",829,106.215241116452
"454",829,140.865425373744
"455",829,126.462117752855
"456",829,115.282517347184
"457",829,100.338352883263
"458",829,95.8030495153007
"459",829,132.264519423159
"460",829,118.228634347284
"461",829,99.1648314007667
"462",829,96.7852436374949
"463",829,96.7047956789681
"464",829,167.526116036996
"465",829,144.132959402744
"466",829,147.5939464808
"467",829,87.6247409093048
"468",829,97.5020415663789
"469",829,90.0545729700219
"470",829,116.69169096765
"471",829,93.6983593832456
"472",829,108.827821531109
"473",829,71.0777098279646
"474",829,162.973917739335
"475",829,95.0068416191273
"476",829,127.426399758413
"477",829,68.6129853467848
"478",829,117.85925449604
"479",829,102.017872257071
"480",829,111.785181222005
"481",829,118.195039440767
"482",829,70.3084378100364
"483",829,129.003914004024
"484",829,97.3297289523622
"485",829,162.864612926299
"486",829,63.8214717547715
"487",829,87.8759926610021
"488",829,147.23735294129
"489",829,148.451902839499
"490",829,124.648929364561
"491",829,71.5949201522077
"492",829,71.1360237923917
"493",829,127.207076559773
"494",829,228.707060328723
"495",829,65.5134418744806
"496",829,78.9900378425159
"497",829,99.0127698929377
"498",829,67.7495890211377
"499",829,102.280753219653
"500",829,174.980209040933
"501",829,101.276393871943
"502",829,68.9652900051795
"503",829,133.999032940602
"504",829,157.886734932788
"505",829,85.7667581490905
"506",829,126.71976969521
"507",829,90.5282581118894
"508",829,178.673416520934
"509",829,89.2705938862422
"510",829,127.378233254804
"511",829,78.8618199143197
"512",829,73.4011972644585
"513",829,131.031016503906
"514",829,139.908969727691
"515",829,89.2213726440291
"516",829,104.477554146376
"517",829,92.2641747268514
"518",829,94.4721335730798
"519",829,93.1199584834009
"520",829,182.660469985506
"521",829,99.9524934344372
"522",829,89.0512372319063
"523",829,153.71814801464
"524",829,105.746274031877
"525",829,96.6829969644496
"526",829,84.1308015661742
"527",829,114.60033099819
"528",829,127.02951781083
"529",829,111.399610204054
"530",829,106.104062740095
"531",829,126.443977117306
"532",829,145.9002211263
"533",829,123.648990490095
"534",829,108.92347709754
"535",829,99.0634401560984
"536",829,122.180627540534
"537",829,117.240290933633
"538",829,118.081770111235
"539",829,140.053796898237
"540",829,108.722204003872
"541",829,94.0563624082764
"542",829,71.2315469829874
"543",829,81.7010606972872
"544",829,100.884721784611
"545",829,98.4614715754715
"546",829,94.1085940131864
"547",829,201.506248437854
"548",829,91.6131556775772
"549",829,126.745666527613
"550",829,141.647019713874
"551",829,91.64857727169
"552",829,134.884216470108
"553",829,96.3895742797082
"554",829,94.4439626685782
"555",829,107.78549040126
"556",829,100.416582916898
"557",829,69.0045445155871
"558",829,110.082707460244
"559",829,150.629852923918
"560",829,78.6501007228112
"561",829,132.404980544881
"562",829,100.618007484089
"563",829,124.117424945087
"564",829,95.0497727754122
"565",829,170.858789582811
"566",829,123.175856466742
"567",829,145.622949506707
"568",829,99.4668159394855
"569",829,102.113868064739
"570",829,114.052564161122
"571",829,110.470168734815
"572",829,110.256947847843
"573",829,96.7101433095112
"574",829,102.807390814038
"575",829,90.8689430900512
"576",829,85.3355933134717
"577",829,78.0991178261624
"578",829,112.182106385979
"579",829,126.67265126787
"580",829,101.973306996294
"581",829,89.5188933696746
"582",829,156.114371800394
"583",829,140.619370756547
"584",829,120.137410276607
"585",829,98.482619688079
"586",829,104.018366711684
"587",829,100.409961206038
"588",829,42.2144464234417
"589",829,140.920255071192
"590",829,73.2674971764297
"591",829,168.968501406906
"592",829,91.1985821476497
"593",829,87.5889163506826
"594",829,149.917506147872
"595",829,101.061241243153
"596",829,86.7324263139762
"597",829,167.092000571614
"598",829,108.548504274608
"599",829,100.73288743399
"600",829,79.3584440911099
"601",829,80.1648881889502
"602",829,105.116221099552
"603",829,80.595687543117
"604",829,79.4334881543448
"605",829,83.3370647460978
"606",829,93.0066293083474
"607",829,113.860956732652
"608",829,127.469093708255
"609",829,104.780147154966
"610",829,85.7642181717192
"611",829,84.0561284482582
"612",829,77.8183986944169
"613",829,191.941967241435
"614",829,99.0057128999865
"615",829,53.1817323167875
"616",829,106.67864223806
"617",829,88.5101949037984
"618",829,117.445582782179
"619",829,112.192817722101
"620",829,95.4979956683641
"621",829,100.156987801085
"622",829,95.2930407548189
"623",829,117.404660079107
"624",829,79.7637532759637
"625",829,65.8897749528476
"626",829,167.083574723649
"627",829,105.625535730821
"628",829,128.267219746361
"629",829,128.799878367282
"630",829,74.6126318226966
"631",829,107.059223485695
"632",829,122.521784242617
"633",829,75.1094340900813
"634",829,105.199406137588
"635",829,106.635410810372
"636",829,85.3004190456224
"637",829,94.5076582846085
"638",829,127.476515063259
"639",829,102.89020861457
"640",829,143.416370776248
"641",829,123.686296200125
"642",829,102.948760874612
"643",829,78.9786549452606
"644",829,103.04189854901
"645",829,114.733886187975
"646",829,101.847636859573
"647",829,95.6078812232982
"648",829,125.118791134938
"649",829,99.6593756604597
"650",829,85.1057731736555
"651",829,92.2473162589507
"652",829,92.242099841279
"653",829,74.7130937048582
"654",829,66.767986947353
"655",829,139.944598417348
"656",829,74.9000163652496
"657",829,59.5373028531346
"658",829,95.8085887363897
"659",829,74.6467822981088
"660",829,82.3433055933997
"661",829,61.2596413204665
"662",829,109.369873650017
"663",829,126.918385031539
"664",829,108.62725084592
"665",829,112.476087380758
"666",829,141.114306296951
"667",829,87.5429947176945
