"","Mthin","wthin"
"129",3021,1.44373797195868
"130",3044,1.26619588842008
"131",3021,1.41929101262544
"132",2999,1.6683458429512
"133",2943,1.86206413324195
"134",3011,1.52690024765894
"135",3018,1.5456860078733
"136",3020,1.42514601852733
"137",3042,1.34429844649691
"138",3001,1.43385657903711
"139",2980,1.46066133832042
"140",2971,1.64878139698403
"141",2986,1.69336966564271
"142",3000,1.48601376048081
"143",3108,1.08753402671353
"144",3004,1.55625552877246
"145",3042,1.15281991459575
"146",3010,1.5255589769038
"147",3016,1.41674264991396
"148",2977,1.65835152988199
"149",2984,1.60635135135887
"150",2991,1.5296451725461
"151",3008,1.38021923050129
"152",3031,1.33628950666749
"153",3021,1.40178050762587
"154",2979,1.76332124304309
"155",3009,1.63617921797721
"156",3007,1.45693919603792
"157",3027,1.53458118322572
"158",3021,1.26236525414855
"159",2990,1.6478498111407
"160",2992,1.58731947679954
"161",2995,1.37529654322967
"162",3049,1.30467991352605
"163",3004,1.42406573406939
"164",3035,1.23450479763842
"165",2989,1.72979018255595
"166",2957,1.63496122506643
"167",2977,1.68201508465552
"168",2972,1.97384008971871
"169",2978,1.75947959269791
"170",3089,1.09942898928778
"171",2985,1.71385083775345
"172",2978,1.7972387988346
"173",2979,1.77433699727291
"174",2992,1.55502883901707
"175",2988,1.55400963088465
"176",3024,1.40534411711575
"177",3042,1.16668285871972
"178",2993,1.53162746847186
"179",3013,1.59180858342059
"180",3022,1.39198686648517
"181",2989,1.71923305651794
"182",3029,1.42114757963366
"183",2967,1.72404976033264
"184",3055,1.26942316587946
"185",3044,1.06125438148895
"186",3032,1.43090342944805
"187",3052,1.21340672529788
"188",2992,1.5473955525638
"189",2978,1.50851252899645
"190",2998,1.5204819130075
"191",3006,1.47795409847369
"192",2990,1.72357941561636
"193",3020,1.47737903514017
"194",2981,1.64533579475103
"195",2998,1.55339476022838
"196",2975,1.6284619974944
"197",3012,1.56273399614062
"198",3030,1.36603844685154
"199",3049,1.11850916235346
"200",2986,1.64812520182264
"201",3000,1.66398945389159
"202",2989,1.60957330106981
"203",2989,1.70034657426922
"204",2993,1.63196399770211
"205",3033,1.41788025137696
"206",2983,1.71605587693583
"207",3040,1.17658805932745
"208",3035,1.09876078137219
"209",3107,1.06145383546318
"210",3032,1.34196620427276
"211",3000,1.50165343720469
"212",3027,1.18305332833018
"213",3017,1.63520906120262
"214",2975,1.77863356471329
"215",2967,1.67349557871884
"216",2973,1.62959512814586
"217",3034,1.19934746240802
"218",3026,1.51310228065441
"219",3016,1.35818689029966
"220",2981,1.5673637227929
"221",2978,1.55437205327804
"222",2981,1.47845664184377
"223",3002,1.70313042370432
"224",3015,1.45511584160915
"225",3026,1.38009663688477
"226",3089,1.06865688590289
"227",3091,1.07825421179673
"228",2991,1.58643844492084
"229",2986,1.65578447263399
"230",2982,1.43356549436677
"231",2984,1.34345014782229
"232",3034,1.39013313997751
"233",3067,1.1611058520194
"234",3041,1.41153218187023
"235",3053,1.21056551002756
"236",2997,1.61894928914288
"237",3006,1.37283491732871
"238",3017,1.54651579847501
"239",2975,1.56113996071645
"240",2988,1.90160412525252
"241",2977,1.87405278353584
"242",2984,1.74154241732511
"243",2989,1.54814649797926
"244",2966,1.71793438465154
"245",3042,1.14164380252418
"246",2996,1.39964443957827
"247",2953,1.90521163380965
"248",3047,1.23135316483621
"249",3016,1.25584160132626
"250",3079,1.15188040918489
"251",2986,1.69371659714475
"252",2998,1.56738492856379
"253",3034,1.29650406063005
"254",3078,1.12177540448306
"255",3010,1.3801882022131
"256",3004,1.48470860852856
"257",2979,1.76033130288996
"258",3003,1.54346904100045
"259",2993,1.65353304834959
"260",2955,1.95077217752195
"261",3030,1.34730892670481
"262",2956,1.88285119001193
"263",2953,1.65093799935941
"264",3006,1.36744712380954
"265",3032,1.19232445873716
"266",3022,1.3149465825706
"267",2995,1.49702783344824
"268",3035,1.15739417309062
"269",3018,1.4733392175697
"270",3027,1.36281729156785
"271",3007,1.37096199429338
"272",3011,1.44790599522939
"273",3020,1.48599347527188
"274",2991,1.49127877850035
"275",3034,1.30429167081939
"276",3040,1.26942054883925
"277",3039,1.25638025714107
"278",2989,1.60574376477515
"279",2971,1.76151344046276
"280",2992,1.52034389435169
"281",3031,1.40110662070655
"282",2992,1.750325331247
"283",3002,1.55983153185075
"284",3046,1.26740676179229
"285",3017,1.42867226627063
"286",3015,1.35921844817343
"287",2995,1.41796635320581
"288",2991,1.54848302941683
"289",3014,1.34759404014623
"290",2999,1.5149676464653
"291",3042,1.17300294914409
"292",2977,1.79118355582278
"293",2957,1.96986931981049
"294",2989,1.74619206401085
"295",3054,1.48188376599275
"296",3080,1.18232098241142
"297",3076,1.11466640952499
"298",3008,1.33135586608174
"299",3011,1.43473706949389
"300",2972,1.8945154305586
"301",2996,1.63230271494693
"302",3048,1.12413766256574
"303",3038,1.33066803162839
"304",2998,1.86562154238447
"305",2972,1.8062329742607
"306",2986,1.55683059799497
"307",3040,1.22262358557745
"308",3016,1.39957521322017
"309",3060,1.37841786298717
"310",3005,1.3939865259225
"311",3038,1.36693380749405
"312",3013,1.47926744394792
"313",3015,1.29325990787445
"314",3006,1.50125118183358
"315",3005,1.52560149546224
"316",2993,1.59055496278613
"317",3013,1.36304583771415
"318",2997,1.42196612443831
"319",3006,1.43071885138915
"320",2966,1.67528292872694
"321",3004,1.37919432430895
"322",3003,1.46690096006335
"323",3046,1.34493258425047
"324",2997,1.39017952701859
"325",3069,1.09348829218702
"326",3056,1.37300683376425
"327",3033,1.36435234965675
"328",3080,1.12925938417864
"329",3026,1.37179955795913
"330",3014,1.47938606499694
"331",2992,1.56358946553008
"332",3019,1.31544883589494
"333",3025,1.36268931083088
"334",3004,1.39037593720206
"335",3049,1.37629628992138
"336",2984,1.57883177698522
"337",3025,1.30548279384519
"338",3022,1.40913177196264
"339",2951,1.95140435217032
"340",2997,1.65051278308408
"341",3073,1.15119573644907
"342",3035,1.3727811560822
"343",2955,1.66989350853098
"344",2996,1.67276775482514
"345",3007,1.38831748033147
"346",3049,1.18069691179046
"347",3038,1.31307423288275
"348",3037,1.25643170027409
"349",3057,1.18862530342469
"350",3062,1.2294961571998
"351",3012,1.3422406124785
"352",3045,1.22864759717588
"353",3067,1.06749775401823
"354",2990,1.57920428198008
"355",2970,1.51741117885743
"356",3050,1.24952688234569
"357",2987,1.73050976847321
"358",2980,1.71320872090119
"359",2947,1.80251412253866
"360",2912,2.22774798732319
"361",3008,1.44531422804075
"362",2985,1.7146823469172
"363",3010,1.30754235605926
"364",3033,1.32070192624332
"365",3000,1.44387183706819
"366",3001,1.53845037204448
"367",3009,1.50456644433342
"368",3014,1.35885292389349
"369",2960,1.79110539495682
"370",3026,1.40554592673899
"371",3007,1.46122078783957
"372",3045,1.27262870304364
"373",3003,1.57394040436201
"374",2999,1.38531414472162
"375",3026,1.29986615077793
"376",3066,1.16616504476288
"377",2991,1.55398213605215
"378",3001,1.48661244796969
"379",2981,1.68136100980012
"380",3015,1.26847007509925
"381",3011,1.32330314323567
"382",3015,1.36056475471824
"383",2990,1.78448790291795
"384",2994,1.48249300067516
"385",2998,1.47088406390158
"386",3049,1.26978151549434
"387",2978,1.88310131722679
"388",2960,2.02300595964498
"389",2987,1.75072983491242
"390",2979,1.81331116638304
"391",2952,1.86996546163862
"392",2962,1.91619964264339
"393",2956,1.74475066529989
"394",2998,1.67900572835353
"395",2986,1.74509791714047
"396",3011,1.40713232617492
"397",3055,1.28343723255078
"398",2960,1.72275454022601
"399",3007,1.56950028500833
"400",3028,1.40635595110565
"401",3021,1.4249603241258
"402",3034,1.30960847121037
"403",3005,1.56795370865757
"404",3042,1.27687048402243
"405",3032,1.27619757207303
"406",3027,1.23991395075976
"407",3033,1.38774338027554
"408",3006,1.37780252902541
"409",2979,1.69092132326019
"410",2996,1.61343633480555
"411",2972,1.83428796364042
"412",3000,1.62806517636529
"413",2993,1.84269418236466
"414",3015,1.42567135450212
"415",3034,1.3980638772782
"416",3043,1.23583624466771
"417",2984,1.95303346186568
"418",2959,1.86863547594191
"419",3002,1.50165932747452
"420",3002,1.61217181380903
"421",3029,1.45835720633545
"422",3012,1.54979151680755
"423",2989,1.89477838409567
"424",2951,1.76874733698389
"425",3018,1.42662397284909
"426",3016,1.22502917797313
"427",3056,1.16480710626651
"428",3017,1.31556543595556
"429",3039,1.19997966184366
"430",2961,1.66428317156616
"431",3020,1.42698428457714
"432",2984,1.65743560500608
"433",3014,1.412576978047
"434",2986,1.59115202526242
"435",3025,1.33312527612295
"436",2998,1.77276439233242
"437",3000,1.46524802638579
"438",2980,1.60652324144227
"439",3014,1.48825224827668
"440",3032,1.45695593705201
"441",3022,1.39058146057781
"442",2986,1.51007477147337
"443",3001,1.47947284917392
"444",3038,1.49158988269015
"445",3074,1.19907719784236
"446",3051,1.36548472230522
"447",3012,1.50471656217697
"448",2976,1.91651641610659
"449",3018,1.2997190225371
"450",3001,1.61535426422885
"451",2987,1.46214271916841
"452",3019,1.32346107362952
"453",3033,1.30803608134727
"454",3017,1.42545649027489
"455",3028,1.36356945291965
"456",3059,1.1881435002069
"457",3037,1.40119638599802
"458",3023,1.37762642735218
"459",3065,1.23250234547383
"460",3026,1.36052375652259
"461",3033,1.37359807657989
"462",3006,1.42827502825924
"463",3003,1.65066396922198
"464",3018,1.37348387201607
"465",2980,1.60265204402781
"466",2983,1.79143665569835
"467",3051,1.32592252952192
"468",3069,1.21675446179344
"469",3069,1.25260881693285
"470",3037,1.34901070306645
"471",3036,1.33956897781315
"472",3016,1.48568409210302
"473",3053,1.17896064519029
"474",3009,1.43744465455033
"475",3052,1.18920113858264
"476",2964,1.81917740246504
"477",2999,1.67012919577574
"478",2997,1.5695477639954
"479",3063,1.33517115487982
"480",3012,1.45756936986836
"481",3031,1.17472243748022
"482",3005,1.44321735062364
"483",2987,1.69291169693009
"484",3015,1.22652519047638
"485",3045,1.28464644436832
"486",2966,1.74616103948904
"487",3000,1.48766512352011
"488",2993,1.55715278110038
"489",3012,1.50434906671564
"490",3013,1.35547149744268
"491",2966,1.70766734664839
"492",2980,1.69750079235003
"493",3040,1.45641306832566
"494",2987,1.61618760750453
"495",3026,1.37876306618912
"496",3039,1.3314965137242
"497",2955,1.81568312001568
"498",2991,1.55572158162015
"499",2977,1.53842330813081
"500",3029,1.39471049406639
"501",3033,1.31190778133935
"502",3031,1.20467272161345
"503",2992,1.75931276344559
"504",3026,1.40981136974365
"505",2977,1.63316082437043
"506",3024,1.50616041048593
"507",3000,1.58002092336629
"508",3056,1.09350438231116
"509",2986,1.5327452823528
"510",3024,1.41720121951012
"511",3013,1.43186607792785
"512",3069,1.26545161494888
"513",2990,1.77814927112594
"514",2976,1.55465336626018
"515",3008,1.3538498865055
"516",3025,1.23827961669824
"517",3029,1.34415308286997
"518",3051,1.2299818720534
"519",3021,1.37218268772811
"520",3003,1.61780953667453
"521",3037,1.63323180943689
"522",2987,1.53783648742954
"523",2992,1.65463700291482
"524",2992,1.64271353903527
"525",3008,1.76414773050154
"526",2934,2.12759338688265
"527",2946,1.93827070688888
"528",3003,1.43620085368937
"529",3012,1.42200703821906
"530",2971,1.68126445359788
"531",2972,1.69253766221035
"532",2974,1.54294266627115
"533",3006,1.39005633855527
"534",2961,1.83306749391345
"535",2936,2.29990597330253
"536",2952,1.66051008868188
"537",2983,1.71609171829586
"538",2995,1.59870804773448
"539",3016,1.42328066653783
"540",2965,1.80431571386861
"541",3026,1.3374875691805
"542",3023,1.39779492131553
"543",2980,1.48936446691385
"544",3018,1.25466536625542
"545",3022,1.53127359253965
"546",3052,1.19474807552014
"547",2961,1.70391568148125
"548",3010,1.42003626530418
"549",3008,1.39461855591606
"550",3018,1.46843256479202
"551",3018,1.4318217355469
"552",3066,1.07653304486752
"553",3028,1.32472353587216
"554",3024,1.41324241997763
"555",3034,1.37718243614084
"556",2994,1.74136675398616
"557",3003,1.53468441952228
"558",3030,1.36512988747072
"559",2960,1.82458922348536
"560",3029,1.41421315326424
"561",3041,1.27891921564322
"562",3014,1.53686505273931
"563",3031,1.36479742960993
"564",3017,1.51647200585688
"565",2972,1.74169242098256
"566",3036,1.17689787773157
"567",3006,1.4186643076101
"568",3004,1.67109764961111
"569",2991,1.59076988640979
"570",3030,1.4447106010683
"571",2980,1.85731640596191
"572",2952,2.0884406682721
"573",3033,1.38936786406053
"574",3009,1.34702987800827
"575",2999,1.49158210153666
"576",3006,1.49864387959305
"577",3000,1.39544829427136
"578",2966,2.04590507487356
"579",3001,1.42747322108371
"580",2978,1.70397630745269
"581",2961,1.81089943835771
"582",3020,1.45159624872409
"583",3082,1.126751866381
"584",3036,1.39298053168363
"585",3033,1.29550685834038
"586",3075,1.16993611675445
"587",3031,1.35442077570374
"588",3050,1.28482129868894
"589",3037,1.23861879420775
"590",3047,1.26443920463384
"591",2973,1.72426337082451
"592",2970,1.5733285221023
"593",2982,1.6638593698672
"594",3033,1.32684958500227
"595",3004,1.51463239124415
"596",3045,1.51293633960236
"597",2970,1.73478590927248
"598",2950,1.95879645244987
"599",2961,1.71478150550793
"600",3019,1.3887410376122
"601",3077,1.05189575720258
"602",3110,1.03434625244718
"603",3017,1.31110970648252
"604",2984,1.58044588401098
"605",2995,1.6302130193132
"606",3012,1.50250714840727
"607",2990,1.68231830570086
"608",2989,1.57431753468433
"609",3018,1.43619954737819
"610",3025,1.28028585910489
"611",3016,1.3792367755474
"612",3033,1.22539938524984
"613",3012,1.38236447747751
"614",2947,2.09936005739527
"615",2954,1.79999808836523
"616",3013,1.51374702961878
"617",2980,1.59150785567471
"618",3040,1.21616479948579
"619",3044,1.27949412076442
"620",2987,1.52256768346312
"621",3012,1.27454322197843
"622",3046,1.39484783989215
"623",3084,1.03068594242827
"624",2943,1.84924389040007
"625",3025,1.29977590404203
"626",3033,1.19375113301169
"627",2984,1.55178269109448
"628",3011,1.43159298833488
"629",2982,1.70969967819344
"630",3036,1.34006716283401
"631",3022,1.35981588660359
"632",2983,1.54742482497802
"633",3049,1.33380049806983
"634",3047,1.22029702648692
"635",2998,1.62536614126599
"636",3039,1.20434159217504
"637",3059,1.13002274750816
"638",3017,1.43234386967262
"639",2970,1.80129415179416
"640",3023,1.32921115969599
"641",2964,1.777524910558
"642",2962,1.70620953228608
"643",2941,1.94276373524222
"644",2983,1.66041745253759
"645",2993,1.59334190849263
"646",3006,1.60787015860094
"647",2984,1.51165597554989
"648",2996,1.49397901257958
"649",2981,1.74537919729997
"650",2961,1.86553972687476
"651",3013,1.40248227044073
"652",2965,1.61848804826922
"653",2984,1.73028671429978
"654",3031,1.21129929380152
"655",3017,1.33397379468497
"656",3055,1.30668210117622
"657",3055,1.27958418932324
"658",2997,1.45244456385515
"659",2983,1.63561721734355
"660",3000,1.66269171861874
"661",3020,1.3901641058102
"662",3051,1.34275869738779
"663",3033,1.3300316311863
"664",3027,1.28640907875813
"665",3031,1.41598404488488
"666",3011,1.73117375009733
"667",3003,1.65334968798603
