"","Mthin","wthin"
"101",2347,0.239857356006784
"102",2338,0.235800945354606
"103",2337,0.260219913560815
"104",2365,0.211768407756805
"105",2394,0.173504551980803
"106",2287,0.321130771898981
"107",2300,0.294681305437103
"108",2200,0.443150427965903
"109",2196,0.424104468962106
"110",2250,0.339019588511358
"111",2348,0.22325871493484
"112",2305,0.299129998696586
"113",2245,0.333587041969601
"114",2347,0.221429140830836
"115",2324,0.264811078843316
"116",2304,0.284025633044545
"117",2281,0.312617883498364
"118",2339,0.222909463067304
"119",2262,0.352769573440902
"120",2308,0.295576898633855
"121",2305,0.301336668295283
"122",2305,0.295735457178962
"123",2359,0.231701075653004
"124",2370,0.214231530648293
"125",2276,0.304684718613855
"126",2247,0.415462865204517
"127",2267,0.327136933751567
"128",2312,0.259712907500811
"129",2336,0.246471905396874
"130",2283,0.326507411181109
"131",2260,0.342415688326502
"132",2285,0.288924958380458
"133",2275,0.284628171952649
"134",2285,0.30256968410781
"135",2298,0.282271289331561
"136",2247,0.345037590468934
"137",2316,0.263421678979378
"138",2338,0.237947041260115
"139",2334,0.257684245952856
"140",2259,0.351122334813515
"141",2340,0.288079600902307
"142",2256,0.355264363366813
"143",2293,0.283400329340974
"144",2354,0.224453971997017
"145",2339,0.234127205057058
"146",2327,0.273265002023898
"147",2338,0.274530439302291
"148",2326,0.268425986619892
"149",2372,0.208818412775174
"150",2318,0.300059391550312
"151",2327,0.271499641637978
"152",2325,0.251786897568769
"153",2274,0.296750364117913
"154",2316,0.229106835294234
"155",2251,0.357389401687874
"156",2250,0.331101792433515
"157",2334,0.263247383863691
"158",2194,0.419929928936919
"159",2219,0.422906961883984
"160",2222,0.393014271048506
"161",2246,0.381532995409897
"162",2223,0.423500075219676
"163",2361,0.211714843384493
"164",2298,0.264427206325129
"165",2255,0.344809719183553
"166",2251,0.358557471299007
"167",2286,0.319762145320789
"168",2297,0.279229872517837
"169",2309,0.279188293354385
"170",2311,0.283263156416319
"171",2299,0.304532549255377
"172",2271,0.319926102040413
"173",2220,0.360747197078428
"174",2259,0.349588907828523
"175",2248,0.365807746903528
"176",2296,0.272340433395913
"177",2317,0.267516222815516
"178",2316,0.288742341437335
"179",2336,0.247572782777187
"180",2347,0.25180172162845
"181",2332,0.257111886878876
"182",2272,0.341137771360631
"183",2241,0.381351122730932
"184",2291,0.29284955301413
"185",2293,0.266833096307879
"186",2373,0.217188407803556
"187",2371,0.230929308540052
"188",2305,0.269700349942023
"189",2308,0.283655101064463
"190",2327,0.282741187012998
"191",2276,0.316609606712466
"192",2322,0.26806254244236
"193",2262,0.314190266161806
"194",2293,0.319100204082403
"195",2335,0.243741665372477
"196",2317,0.240269416910067
"197",2271,0.343861395497162
"198",2280,0.335076588826433
"199",2289,0.322444996651232
"200",2247,0.322993071874354
"201",2300,0.299957329335434
"202",2325,0.276017736647503
"203",2276,0.341052895652315
"204",2288,0.316106946544909
"205",2298,0.275100934254351
"206",2204,0.407249585156542
"207",2254,0.349391176580425
"208",2320,0.260703340189435
"209",2286,0.282868301989542
"210",2262,0.323670910609048
"211",2290,0.279536285477761
"212",2347,0.225308910965058
"213",2309,0.300859927674171
"214",2363,0.233907630374492
"215",2311,0.25702060754615
"216",2390,0.181792215827507
"217",2388,0.212414350677647
"218",2392,0.195775909897527
"219",2348,0.234912505315459
"220",2290,0.338737771573559
"221",2278,0.361024796978386
"222",2321,0.260232249928191
"223",2410,0.206966247244918
"224",2314,0.284532004424088
"225",2337,0.256136124372372
"226",2303,0.326846950924971
"227",2286,0.310913859132394
"228",2291,0.279719513503628
"229",2320,0.283754120631738
"230",2329,0.295417685428267
"231",2326,0.234519801419258
"232",2317,0.254885328592439
"233",2330,0.255402038860949
"234",2342,0.244163934394637
"235",2324,0.264714408078625
"236",2357,0.233470459066983
"237",2367,0.204576396048088
"238",2319,0.259112493928721
"239",2281,0.314672872784397
"240",2281,0.28494327328839
"241",2278,0.31246904102599
"242",2302,0.276932789328758
"243",2319,0.267061498884509
"244",2299,0.265959995737242
"245",2293,0.289779700286356
"246",2238,0.356464146906699
"247",2191,0.418323110031198
"248",2314,0.266673063611852
"249",2325,0.27900325920306
"250",2328,0.247614278789257
"251",2295,0.301487478548765
"252",2239,0.371007158584041
"253",2303,0.326327852771633
"254",2275,0.335536139854791
"255",2291,0.287429061931515
"256",2360,0.229377329327148
"257",2278,0.31718558414194
"258",2290,0.308843988551807
"259",2354,0.19772245985415
"260",2381,0.183910519911985
"261",2322,0.267115324873077
"262",2300,0.271572318870473
"263",2328,0.281296514803753
"264",2258,0.317363040974586
"265",2321,0.239224608928878
"266",2315,0.254761752521588
"267",2354,0.213663107467889
"268",2362,0.221012396838654
"269",2367,0.219005726258407
"270",2351,0.210809200724087
"271",2293,0.271178652401235
"272",2263,0.322818421313075
"273",2313,0.247199533687144
"274",2333,0.250290887225052
"275",2267,0.368716811317284
"276",2303,0.268373472245108
"277",2332,0.245156295798369
"278",2342,0.248135916623676
"279",2323,0.256611958142275
"280",2338,0.237912002129241
"281",2356,0.214070210000646
"282",2340,0.225903957143189
"283",2353,0.211170935913342
"284",2353,0.214012553818211
"285",2317,0.282000518209014
"286",2224,0.382741285495797
"287",2295,0.329036025694661
"288",2307,0.329401303494657
"289",2317,0.265619378691174
"290",2320,0.262298791004023
"291",2269,0.320008914473862
"292",2195,0.394892582241842
"293",2263,0.301135879843351
"294",2303,0.269249819181062
"295",2314,0.275060970770715
"296",2287,0.295046926229341
"297",2287,0.272488303247014
"298",2261,0.307906252882088
"299",2329,0.296080318461815
"300",2283,0.319326091684812
"301",2191,0.437410454282408
"302",2272,0.317277552458012
"303",2319,0.26287182621636
"304",2354,0.2615333194801
"305",2322,0.255925916639233
"306",2314,0.251022201927062
"307",2358,0.239701352148192
"308",2256,0.375728268982787
"309",2224,0.402991822399447
"310",2279,0.365230856945186
"311",2276,0.343851947909246
"312",2348,0.253638388326904
"313",2279,0.325965840766011
"314",2343,0.235839378629383
"315",2340,0.232174092123211
"316",2281,0.335559314257433
"317",2262,0.313936746037239
"318",2264,0.337334039035353
"319",2284,0.320929441942711
"320",2257,0.370222419200238
"321",2244,0.333951114383201
"322",2281,0.337292148312671
"323",2322,0.276682204158301
"324",2321,0.244016992433159
"325",2346,0.282496356244527
"326",2340,0.244630278701586
"327",2354,0.225564306756465
"328",2338,0.271967552469599
"329",2268,0.331907347308995
"330",2238,0.428190917270929
"331",2246,0.35132081309574
"332",2223,0.351168904735616
"333",2322,0.2691523707578
"334",2392,0.198968395572744
"335",2339,0.258190026225229
"336",2280,0.305731405173531
"337",2247,0.351506214706054
"338",2332,0.25292584697846
"339",2375,0.188465881451234
"340",2336,0.221848359452251
"341",2380,0.212828067063548
"342",2264,0.312595683840867
"343",2316,0.263992495335204
"344",2352,0.22824898814072
"345",2308,0.274698141165897
"346",2366,0.220825667349284
"347",2348,0.221839183937425
"348",2299,0.291082967274954
"349",2287,0.293934119515384
"350",2356,0.206524766082072
"351",2317,0.282929012985498
"352",2272,0.290893661918776
"353",2217,0.43759531884666
"354",2206,0.399981460072993
"355",2264,0.368810571949129
"356",2324,0.263294682640218
"357",2303,0.31922922650817
"358",2277,0.307427372271805
"359",2257,0.31534529477656
"360",2256,0.29165667054473
"361",2306,0.310588590064985
"362",2350,0.257603150812279
"363",2361,0.240103686084059
"364",2377,0.194068480645754
"365",2321,0.287710625457657
"366",2327,0.268550144746581
"367",2337,0.256805172077847
"368",2294,0.267983042539214
"369",2272,0.308519748983711
"370",2290,0.287637284174519
"371",2318,0.258202118196385
"372",2304,0.286723145199406
"373",2245,0.372559128950404
"374",2341,0.21692864161847
"375",2315,0.269880946668914
"376",2361,0.211563846258705
"377",2353,0.213043758468866
"378",2328,0.279992445816771
"379",2270,0.342829975906169
"380",2362,0.233179602496968
"381",2278,0.338954879573322
"382",2268,0.328884515395905
"383",2240,0.335267474216707
"384",2190,0.422676271679696
"385",2290,0.315936499579187
"386",2294,0.279162268347647
"387",2315,0.261336964125566
"388",2341,0.248514841475198
"389",2316,0.271942011284602
"390",2322,0.255591100041439
"391",2286,0.294318256732454
"392",2225,0.382006114598177
"393",2284,0.297760178462724
"394",2261,0.323586299244735
"395",2343,0.285554580821087
"396",2307,0.269889848555169
"397",2303,0.300146430810386
"398",2246,0.375817257919041
"399",2266,0.310531001254961
"400",2288,0.340822225019064
"401",2350,0.238060593250628
"402",2325,0.247124987420658
"403",2280,0.317375382345955
"404",2285,0.290517222463765
"405",2292,0.291712700050113
"406",2342,0.236152207332085
"407",2377,0.219812089241268
"408",2312,0.299636354696413
"409",2295,0.270395234361301
"410",2266,0.300310256902155
"411",2261,0.277322476528485
"412",2228,0.361507651459303
"413",2239,0.361194987245353
"414",2267,0.299499253748267
"415",2286,0.319729225654367
"416",2253,0.31849731818071
"417",2269,0.315248545304845
"418",2266,0.287355327877403
"419",2275,0.325596732029707
"420",2300,0.31726036127293
"421",2291,0.332486973155432
"422",2298,0.288914300693147
"423",2308,0.261507986005044
"424",2370,0.207594884361315
"425",2322,0.222687145218293
"426",2302,0.284621703655481
"427",2329,0.25037923123401
"428",2321,0.278305914668464
"429",2319,0.25263362513642
"430",2300,0.273295348962865
"431",2258,0.302631404759689
"432",2269,0.334539542269032
"433",2306,0.273830002212392
"434",2307,0.251753661624787
"435",2259,0.37831867228523
"436",2213,0.392375881452113
"437",2193,0.414764172520483
"438",2363,0.219787599387629
"439",2295,0.309581241458653
"440",2284,0.257464365906328
"441",2329,0.258318520016349
"442",2364,0.212818354915009
"443",2338,0.249370612117106
"444",2305,0.295029391548161
"445",2317,0.300260848808276
"446",2371,0.221661204993525
"447",2386,0.200185772715969
"448",2283,0.335393999268605
"449",2277,0.261034590320982
"450",2243,0.358935158474038
"451",2309,0.311849907622694
"452",2258,0.31526021515963
"453",2319,0.300350812730107
"454",2238,0.354273668219623
"455",2274,0.286268572549116
"456",2340,0.281114874005027
"457",2331,0.262386200084328
"458",2317,0.279713823996472
"459",2367,0.210873414347813
"460",2357,0.200690809871314
"461",2382,0.213634705950227
"462",2335,0.274383987116163
"463",2258,0.363684895322455
"464",2319,0.259641364176948
"465",2256,0.350553076660015
"466",2289,0.285250079232569
"467",2292,0.328526646888817
"468",2352,0.257685889696152
"469",2328,0.247036294994853
"470",2316,0.26417570835065
"471",2337,0.252759282192489
"472",2337,0.252147970009323
"473",2315,0.268331382985393
"474",2253,0.378801420773696
"475",2231,0.383723543991342
"476",2247,0.339032914398395
"477",2237,0.411873723339976
"478",2208,0.433207207102609
"479",2321,0.260809545124797
"480",2339,0.237945640266117
"481",2352,0.240702070006586
"482",2266,0.33333303953588
"483",2260,0.369248711108336
"484",2243,0.359154267539431
"485",2261,0.326855166314447
"486",2239,0.371564644950892
"487",2300,0.290489545206722
"488",2259,0.293698768344591
"489",2304,0.295418070493843
"490",2278,0.33958785626202
"491",2272,0.314086300073697
"492",2275,0.305715237030268
"493",2290,0.30671218660452
"494",2356,0.23122374969053
"495",2369,0.201639820737829
"496",2343,0.253648600927865
"497",2305,0.283691543594409
"498",2285,0.336448529710842
"499",2264,0.32378243896703
"500",2342,0.244644954002881
"501",2319,0.258483148191241
"502",2322,0.250125298311649
"503",2370,0.218945771946453
"504",2382,0.197087153874562
"505",2369,0.197921016862272
"506",2329,0.300443918281785
"507",2339,0.210829505008084
"508",2243,0.310026044318155
"509",2286,0.300839290851098
"510",2312,0.295911417851193
"511",2333,0.234973212552971
"512",2320,0.239288823340021
"513",2332,0.276980557644509
"514",2340,0.215051586559125
"515",2389,0.213166872103465
"516",2346,0.210807794947347
"517",2372,0.208318070176486
"518",2253,0.351917882738303
"519",2237,0.359023898045114
"520",2275,0.295198135195777
"521",2283,0.302056546981088
"522",2275,0.300200132003552
"523",2278,0.310839113758035
"524",2314,0.304305526843089
"525",2320,0.250348688041723
"526",2343,0.24593936115435
"527",2305,0.31439375450294
"528",2330,0.276253767418615
"529",2331,0.232147487017334
"530",2374,0.210059968591064
"531",2273,0.319964859109755
"532",2267,0.350593535791682
"533",2253,0.367283380556709
"534",2311,0.252233439491818
"535",2351,0.225504242027685
"536",2300,0.287939333197662
"537",2336,0.251835242216706
"538",2321,0.267480711714081
"539",2274,0.338840576429543
"540",2232,0.368548800876376
"541",2193,0.479893853855502
"542",2274,0.326364369761219
"543",2290,0.308963944086035
"544",2298,0.305557166461227
"545",2354,0.231631046901415
"546",2325,0.259671408414093
"547",2284,0.310264256865727
"548",2338,0.24812884480335
"549",2313,0.277972661937514
"550",2273,0.288862733123076
"551",2285,0.32780820115277
"552",2247,0.311843431873044
"553",2311,0.271274488489298
"554",2298,0.28367081403279
"555",2248,0.36237488158246
"556",2272,0.304242025004495
"557",2320,0.261962772710649
"558",2374,0.192657084396463
"559",2409,0.171179891299629
"560",2351,0.230227939053454
"561",2286,0.266772141299208
"562",2380,0.216384437782697
"563",2324,0.267343480226191
"564",2269,0.332771262491709
"565",2288,0.288739133028605
"566",2273,0.303983711125384
"567",2298,0.267925331604246
"568",2323,0.240362923804694
"569",2304,0.302018555026333
"570",2218,0.36364411955116
"571",2330,0.256642594771957
"572",2320,0.273106280279699
"573",2330,0.221832326742622
"574",2293,0.31912989341659
"575",2339,0.258436031410874
"576",2261,0.324166049256058
"577",2281,0.285323856485365
"578",2351,0.230344878969748
"579",2391,0.188504480231693
"580",2306,0.271542567378234
"581",2352,0.222255181667639
"582",2273,0.317830517602822
"583",2310,0.274730642277533
"584",2324,0.267309785956116
"585",2366,0.217993343835345
"586",2325,0.241896063096628
"587",2388,0.215106953880444
"588",2317,0.26316783045639
"589",2352,0.223473178753492
"590",2306,0.260783033329664
"591",2332,0.274769863161565
"592",2346,0.213325604559723
"593",2351,0.224275744574859
"594",2332,0.250957531244655
"595",2368,0.223885884594967
"596",2330,0.268186660017175
"597",2293,0.306543596656483
"598",2313,0.245555867804125
"599",2312,0.267689258824501
"600",2282,0.307043842187767
"601",2295,0.29751973230317
"602",2277,0.331383552482915
"603",2302,0.287502783237456
"604",2285,0.327972442872872
"605",2330,0.246705359889755
"606",2300,0.282093324648757
"607",2325,0.277199612318173
"608",2367,0.228651202525527
"609",2331,0.271593066049728
"610",2293,0.292229008484227
"611",2254,0.287990975880346
"612",2258,0.381429847217557
"613",2304,0.302485067322554
"614",2316,0.277401976765551
"615",2272,0.32688343319017
"616",2318,0.259191886520459
"617",2329,0.229995136050903
"618",2304,0.306075844970429
"619",2304,0.283682051004104
"620",2329,0.276478046899254
"621",2295,0.285376394598029
"622",2314,0.271556467593368
"623",2289,0.295134197868509
"624",2309,0.28418704510333
"625",2257,0.307745173798176
"626",2307,0.298590841177813
"627",2391,0.189487223776359
"628",2294,0.311520449427913
"629",2283,0.256663655936978
"630",2368,0.206514109892771
"631",2356,0.229923721441239
"632",2357,0.234634113490396
"633",2406,0.177029917748276
"634",2393,0.201703043042249
"635",2352,0.211326111518477
"636",2388,0.233998731589776
"637",2329,0.257282103693402
"638",2261,0.327547409867348
"639",2258,0.340521689946023
"640",2287,0.300948774950932
"641",2255,0.337093991297145
"642",2241,0.349570524103878
"643",2177,0.451837475886295
"644",2281,0.310597917729713
"645",2288,0.323575433836906
"646",2368,0.218839064643287
"647",2322,0.259910402917029
"648",2326,0.261432800205827
"649",2326,0.242539671420427
"650",2288,0.290907662099558
"651",2316,0.248730704337255
"652",2362,0.230493921503368
"653",2303,0.282240305534808
"654",2340,0.204856080252326
"655",2351,0.219355239408687
"656",2325,0.25006414067587
"657",2324,0.252674603608867
"658",2320,0.265775417869105
"659",2380,0.190837380237153
"660",2327,0.249887135196084
"661",2298,0.301313008877998
"662",2296,0.29512591487041
"663",2309,0.281824402601788
"664",2373,0.22264298011898
"665",2362,0.226084172562277
"666",2317,0.25501967298087
"667",2297,0.279254895986306
