"","Mthin","wthin"
"1",4648,8.1879801879592
"2",4767,7.86143309420167
"3",4651,8.160930101469
"4",4644,8.12193326137904
"5",4882,7.13585078839741
"6",4690,8.08728463320473
"7",4819,6.79787409572997
"8",4608,8.57205564823979
"9",4655,8.3589638194717
"10",4773,7.49485309694091
"11",4820,6.85178253725834
"12",4912,6.5633166207656
"13",4863,6.56963219137512
"14",4861,6.96965089408644
"15",4777,6.9427408379874
"16",5001,6.13891687317703
"17",4921,6.35132476594708
"18",5100,5.87094262764568
"19",4832,7.41081926696076
"20",4815,7.00904836027005
"21",4802,6.80630802701385
"22",4998,6.46301848920982
"23",4837,7.12957441180716
"24",4871,7.24864402322947
"25",4723,7.7992332969558
"26",4866,6.88444430579842
"27",4667,7.96505124223624
"28",4635,8.420611696299
"29",4756,7.66161464994618
"30",4812,7.63001753116237
"31",4736,7.91221063538427
"32",4745,7.42790515615994
"33",4703,8.84076003495652
"34",4542,9.93819361719018
"35",4631,9.48521479370192
"36",4752,7.50892766495693
"37",4806,7.43921896757916
"38",4664,8.2610509248606
"39",4810,7.70371448183148
"40",4803,7.15159731592937
"41",4569,8.74065427845562
"42",4950,7.10863707737579
"43",4961,6.83458201696137
"44",4682,8.17545994155222
"45",4655,8.87480746953613
"46",4619,8.81943368887026
"47",4900,7.08199728038551
"48",4911,6.94875880689442
"49",4767,7.56167454470191
"50",4701,8.19299395034346
"51",4849,7.33989174629124
"52",4667,8.53561830667662
"53",4489,9.65256284951315
"54",4530,9.30056721862266
"55",4643,8.47872883020508
"56",4807,7.4837755903741
"57",4849,7.36364350008147
"58",4844,6.81512999319806
"59",5148,5.68045361787789
"60",4963,6.21051390612295
"61",4959,6.75833237219168
"62",5185,5.65622474638568
"63",5072,5.98756366369903
"64",4958,6.05647575952165
"65",5078,5.8503441604481
"66",4958,6.57740086859216
"67",4956,6.53503602047918
"68",4706,8.25467581775139
"69",4599,8.56982753646263
"70",4564,9.28489900260042
"71",4617,8.92074262652845
"72",4403,10.0615634858653
"73",4531,9.71557774358609
"74",4800,7.70339583694495
"75",4859,7.40265715239592
"76",4624,8.62110136671867
"77",4659,8.44545976982416
"78",4636,9.14318093340349
"79",4577,8.58450953112671
"80",4650,8.31553485289787
"81",4769,8.31448560186637
"82",4778,7.70685048436589
"83",4851,7.22313455956281
"84",4579,8.93641398288509
"85",4730,7.20120673398467
"86",5022,6.71086413936402
"87",5074,5.48163999941435
"88",5123,5.94277119079601
"89",5183,5.99656639286409
"90",5056,5.77898302334627
"91",5138,5.95736964752803
"92",5091,6.36926666026662
"93",5093,6.19305678655222
"94",4992,6.1881766173685
"95",4969,6.60288878323135
"96",4755,8.105818395032
"97",4769,8.19989515932822
"98",4673,8.34329471286597
"99",4734,7.26288343033349
"100",4646,8.19424256188873
"101",4871,6.94530108760128
"102",4898,6.73677446564202
"103",4859,7.29443150178077
"104",5003,6.09605268754209
"105",5158,5.48944336247736
"106",4771,7.53498749260657
"107",4885,6.81058059505454
"108",4862,7.29787885164416
"109",4658,8.02846579709275
"110",4742,7.7027550462645
"111",4810,7.269896419855
"112",4914,7.12656666781449
"113",4826,7.28430165383027
"114",4813,7.35250014160656
"115",4749,7.77595455910179
"116",4870,7.34628796477427
"117",4975,6.59346105765762
"118",5033,5.90103056250887
"119",5000,5.79833440069544
"120",5005,6.51060912670705
"121",4844,7.20598307287714
"122",4874,6.39647708398601
"123",4948,6.66096080327968
"124",4920,6.9908456597664
"125",4770,7.45239067866387
"126",4832,7.60762529585664
"127",4804,7.1411853045543
"128",4885,6.5029818251944
"129",4891,7.09676877831545
"130",4980,6.0420269363313
"131",4816,7.102342119095
"132",4970,6.43808986723127
"133",4908,6.45633032970351
"134",4668,8.47163886803038
"135",4589,8.5197383200532
"136",4602,8.76204031714368
"137",4850,6.86237330753058
"138",5040,6.16462573048421
"139",4871,7.13739229841968
"140",4696,8.09649242326433
"141",4786,8.07276988858949
"142",4539,9.57336420482839
"143",4643,8.32451880732439
"144",4858,7.44970838018017
"145",4737,7.9181206552608
"146",4802,7.78417640740114
"147",4682,7.95120787435519
"148",4761,8.09584978614556
"149",4900,6.75219587618068
"150",4709,8.19016453103338
"151",4756,7.91886964695687
"152",4744,7.3299663962056
"153",4956,6.64999927756474
"154",4894,6.80195003818308
"155",4787,7.68422900308223
"156",4810,7.14319000810448
"157",4781,7.37600800842745
"158",4616,8.70463470407944
"159",4754,8.57556801967027
"160",4796,7.61855032917787
"161",4682,8.16658253349194
"162",4897,7.20243935063248
"163",5033,6.11427022479547
"164",5000,6.33586073667737
"165",4862,6.77494716042081
"166",4875,6.88032669542996
"167",4847,7.16430716010275
"168",4894,6.53281209378678
"169",4748,7.75230770086356
"170",4867,7.25563399404729
"171",4972,6.35691951456449
"172",4908,6.85127717670918
"173",4736,7.31117860629569
"174",4732,7.84784995752521
"175",4688,8.4583843511782
"176",4781,7.13604986018608
"177",4755,8.11345324842811
"178",4921,7.11553715735879
"179",4812,7.3096307910669
"180",4819,7.53513064134561
"181",4864,7.28086218831155
"182",4738,8.24324464098828
"183",4685,7.67843563443336
"184",4711,8.00918155651094
"185",4623,8.54816647014251
"186",4800,7.40743296031537
"187",4989,7.09588058190516
"188",4666,7.81760263847733
"189",4693,8.08683587937503
"190",4851,7.9004157425797
"191",4670,8.16622943263913
"192",4742,8.00470311579943
"193",4581,8.49353128932529
"194",4830,7.42675291005807
"195",4957,6.76297229541389
"196",4949,6.65199037166326
"197",5036,6.17037454661818
"198",4977,6.34447739606831
"199",4711,7.78026851591174
"200",4535,9.14828386602611
"201",4741,7.94241978376824
"202",4567,9.51663635049081
"203",4587,8.74120961657187
"204",4774,7.69101614456349
"205",4863,7.04084386838556
"206",4571,8.64860665477712
"207",4929,6.81955232469908
"208",5013,6.27734707565498
"209",4768,7.56106232580802
"210",4777,7.65943518951732
"211",5122,6.1096856795159
"212",4944,6.274228301517
"213",4837,7.30310928243756
"214",4930,6.85760070990054
"215",4729,7.74342685613459
"216",4848,7.23969968885154
"217",4959,6.27882621672982
"218",4917,6.52657114111379
"219",5002,6.36025087405254
"220",4979,6.77192744976083
"221",4741,7.83306499945166
"222",4834,7.15144887015819
"223",5054,6.25441448868738
"224",4917,6.97276585809525
"225",4802,7.11809727336786
"226",4723,8.31987100968465
"227",4920,6.67780326756356
"228",4737,7.64728929072596
"229",4726,7.80165792099108
"230",4858,7.5261079626904
"231",4657,8.67443054137793
"232",4702,7.45378416966053
"233",4841,7.2481898212506
"234",5020,6.56585234422243
"235",4932,6.9193265554627
"236",4852,6.96728171862861
"237",4796,6.70058381108314
"238",4548,9.03239887407388
"239",4567,8.96254645852341
"240",4598,9.03647171898352
"241",4580,8.98032710890697
"242",4525,8.94607110553251
"243",4785,7.76614521230002
"244",4823,7.17291279753718
"245",4768,7.54272313524846
"246",4684,8.01256051121863
"247",4605,8.55828456970587
"248",4853,7.56959087095432
"249",4797,7.44146519427177
"250",4712,8.12960224387332
"251",4747,7.32985251156449
"252",4658,8.15519938165239
"253",4683,8.63052442004853
"254",4422,11.0048237127211
"255",4751,7.63220551874564
"256",4944,6.79962153441723
"257",4838,7.09779377264156
"258",4723,7.7504511567185
"259",4842,7.23289821641471
"260",5113,6.06655734956944
"261",4749,7.08214448480207
"262",4830,7.21079691738167
"263",4771,7.64346125080696
"264",4558,8.46793954598838
"265",4756,7.64258044726764
"266",4622,8.71939260492525
"267",4732,7.49740999148371
"268",4818,6.99250855002254
"269",4885,7.38944097072098
"270",4920,6.31915599459067
"271",4867,6.79936421237395
"272",4815,6.81923193827537
"273",4913,6.83001374067997
"274",4838,7.10713326456902
"275",4764,7.34908877683811
"276",4786,7.44199407451055
"277",4967,6.52758743340057
"278",5083,5.62587287027229
"279",4793,7.42237658221377
"280",5118,6.03197321080824
"281",5012,5.96567122212555
"282",5019,6.05888866993034
"283",5161,5.69065476357818
"284",4966,6.48603144337989
"285",4853,7.43383585892178
"286",4765,7.83827664884304
"287",4823,7.3848637865526
"288",4851,7.52840018569891
"289",4809,7.54232140196413
"290",4632,9.01512914672164
"291",4749,7.48785118308126
"292",4789,6.91701331579648
"293",4771,7.63939497313403
"294",4859,6.91471721016024
"295",4813,7.52669518059267
"296",4898,6.72607366945084
"297",4680,7.79778962464781
"298",4657,8.51452663811655
"299",4821,7.858295510127
"300",4887,6.96781233414891
"301",4645,8.27805149914809
"302",4850,6.98690072861705
"303",4922,6.31073935698291
"304",4899,6.99117151233111
"305",4902,7.16433997438305
"306",4769,7.40404653982391
"307",4886,6.98036971121631
"308",4756,7.4638381011885
"309",4674,8.02073294780681
"310",4729,8.59642330249248
"311",4699,8.02985413592141
"312",4958,7.01332224429405
"313",4831,6.93615217820733
"314",4926,6.65399517605267
"315",5070,6.00181330282239
"316",4889,6.68825184050381
"317",4651,8.59907761318175
"318",4764,7.62093553816733
"319",4733,8.02537818616237
"320",4664,7.87339953704889
"321",4727,8.18351583843854
"322",4753,7.80969753153344
"323",4774,8.14911975835944
"324",4878,6.84747109283958
"325",4886,7.56275542668988
"326",4770,7.46191077777666
"327",4672,7.94748710251774
"328",4980,6.3502538092646
"329",4889,6.96259566052488
"330",4783,7.96336267861715
"331",4658,8.28100712501568
"332",4634,8.14025669987468
"333",4833,7.69269852614262
"334",4962,6.44240190244767
"335",5067,6.12186054707655
"336",4903,6.8954392734304
"337",4849,7.29687513619881
"338",4757,7.95264373949497
"339",4708,8.09649142593053
"340",4629,7.8476936629493
"341",4890,6.98700769325937
"342",4817,7.22189877578854
"343",4697,8.0935871765486
"344",4705,7.86937657744519
"345",4659,8.44577983964064
"346",4805,7.33400478039128
"347",4731,7.68166980026714
"348",4707,8.90304654052874
"349",4771,7.38350217190465
"350",4869,6.68523646911039
"351",4783,7.61635449487442
"352",4609,8.48091402552403
"353",4535,9.82092337586971
"354",4600,8.48962591973453
