"","Mthin","wthin"
"376",675,1.57196899450353
"377",658,1.71798877742021
"378",633,2.32730839525404
"379",619,2.55171297712314
"380",684,1.7698999270561
"381",596,2.6746583252477
"382",654,1.68014641122342
"383",638,1.95866676783434
"384",594,2.61010155421894
"385",662,2.1300165476371
"386",668,1.61329248639136
"387",729,1.14760006442131
"388",778,1.1289227048687
"389",682,1.65680899851195
"390",702,1.32430282645437
"391",634,1.94526794988263
"392",605,2.66581520016454
"393",652,1.76497020231117
"394",634,1.83788900494549
"395",642,1.90463629674507
"396",697,1.4216035267765
"397",693,1.68827276320934
"398",704,1.61049320607911
"399",740,1.11552086529273
"400",664,2.06018269772136
"401",674,1.43229160225833
"402",672,1.6479606775181
"403",646,2.1468117327063
"404",721,1.28666478945385
"405",698,1.33134781354016
"406",668,1.76137347648937
"407",718,1.24820078075327
"408",684,1.74222543291387
"409",696,1.34383773857324
"410",683,1.45558519115682
"411",648,1.95434504128113
"412",610,2.30681589183231
"413",624,2.19190310058261
"414",665,1.64024840582251
"415",662,1.7939207419878
"416",684,1.60941765516624
"417",709,1.47752204355537
"418",666,1.64425647416557
"419",655,1.67943323422597
"420",689,1.70473797445033
"421",682,1.71306165883536
"422",690,1.57075797278161
"423",667,1.6913995976295
"424",731,1.13333348470406
"425",692,1.53224026721612
"426",678,1.45804394128779
"427",651,1.77041519843076
"428",688,1.62929117333529
"429",695,1.60515162957256
"430",726,1.28103672156469
"431",705,1.37857117126188
"432",667,1.76235572522774
"433",679,1.41886483770552
"434",675,1.50458760623126
"435",680,1.53546580267979
"436",678,1.66800837201867
"437",655,1.85999783273387
"438",675,1.691492988527
"439",711,1.49716665450471
"440",781,0.973017907332125
"441",663,1.69984014979048
"442",726,1.18091737668595
"443",681,1.7062994498956
"444",641,2.26299427333037
"445",657,1.86963001044479
"446",652,1.9007331143231
"447",670,1.84745537864873
"448",614,2.92702400485547
"449",626,1.83548797922254
"450",656,1.93510358953153
"451",698,1.39633623093678
"452",681,1.64829569219884
"453",700,1.39919526502254
"454",713,1.46355732361452
"455",686,1.37957931358142
"456",693,1.57821388379244
"457",640,1.89117985269248
"458",657,1.80299090169005
"459",699,1.36394921146933
"460",692,1.34091357767061
"461",656,1.556824652105
"462",640,2.10175590679008
"463",666,2.26211242245168
"464",662,1.55518594970277
"465",668,1.80084095754714
"466",688,1.44163726998162
"467",694,1.77390130650556
"468",754,1.19302495463087
"469",705,1.38050200201128
"470",730,1.29220533475294
"471",654,1.8266443405517
"472",694,1.68197065662553
"473",698,1.50143374689262
"474",610,2.59712019648741
"475",659,2.01532500730786
"476",683,1.480626931074
"477",695,1.67996952825969
"478",668,1.76465932342297
"479",699,1.30710761282235
"480",692,1.52118419216226
"481",692,1.33772964818731
"482",646,2.07383197628877
"483",717,1.3943149413461
"484",660,1.77767137118484
"485",656,1.59144742401166
"486",655,1.9707475936929
"487",642,1.88766550634882
"488",644,1.80376470721179
"489",710,1.39757116505177
"490",676,1.7486790748508
"491",641,2.22583999329873
"492",668,1.9511385238785
"493",661,1.78095218034668
"494",711,1.52452378908808
"495",693,1.46613417940164
"496",649,2.16271038625958
"497",699,1.38212327613474
"498",674,2.13310760934733
"499",685,1.47209933755165
"500",710,1.24457493971144
"501",686,1.53746690154899
"502",634,1.96583563301284
"503",700,1.66675951799115
"504",740,0.988508968583205
"505",739,1.31213696194466
"506",691,1.42455858661032
"507",707,1.56275204918897
"508",727,1.4157784606761
"509",693,1.58317311961954
"510",664,1.72991524374293
"511",676,1.77735307488005
"512",651,1.74320392311419
"513",686,1.66843675318193
"514",670,1.45880738460206
"515",719,1.27953847047481
"516",709,1.61449406099182
"517",682,1.64036837672138
"518",713,1.44762768684005
"519",657,1.70086057578742
"520",725,1.32175844616836
"521",720,1.25510843999054
"522",729,1.22513889215028
"523",665,1.78669367428899
"524",660,1.98096401405285
"525",682,1.72236567019473
"526",668,1.78535188365207
"527",680,1.49494841177008
"528",713,1.2222689121145
"529",664,1.74386464673582
"530",629,1.91279883671008
"531",643,2.48494700838523
"532",650,2.02918180071556
"533",608,2.51059386452211
"534",652,1.83700208567121
"535",687,1.68444345612348
"536",722,1.43998061246921
"537",665,1.78006706624234
"538",674,1.37849972726834
"539",701,1.54797500686852
"540",695,1.78629216377255
"541",652,1.92542049818508
"542",693,1.64697697385747
"543",653,1.79287200867187
"544",646,1.91714981533006
"545",652,2.20909095723176
"546",672,1.66210597023075
"547",659,1.77771192292525
"548",721,1.37495838227002
"549",692,1.32027479836268
"550",675,1.76283087347122
"551",657,1.78705781315214
"552",660,1.53659266778941
"553",695,1.5491446045845
"554",698,1.40748747077045
"555",655,1.67065794985301
"556",633,2.05869614824657
"557",707,1.68143102947422
"558",635,2.08020950271991
"559",621,2.29483689445828
"560",708,1.57642936587418
"561",698,1.47296151167642
"562",729,1.34624598059144
"563",680,1.69831108078691
"564",699,1.54136922624019
"565",685,1.53752989043319
"566",678,1.69656641551381
"567",672,1.4519827898222
"568",667,1.89119717455327
"569",708,1.41856065737892
"570",697,1.43159260776335
"571",685,1.31788593648477
"572",682,1.6601455574727
"573",656,2.27503456808233
"574",629,2.26830956174474
"575",642,1.88717570173675
"576",607,2.54176720258452
"577",664,1.54177525323992
"578",638,2.13628254015085
"579",673,1.71889502229409
"580",645,2.10809083801639
"581",664,1.4570953112931
"582",652,1.93503330440244
"583",623,2.20973293039175
"584",629,2.25423187316137
"585",672,1.60932931882127
"586",735,0.985652736710431
"587",721,1.30251728352845
"588",709,1.53713666238154
"589",662,1.78089255897211
"590",668,1.78536797323161
"591",660,1.62695302017395
"592",700,1.18887215818639
"593",729,1.13628938063444
"594",678,1.29212092863493
"595",643,1.82921937953753
"596",659,1.91043362461943
"597",654,1.9304704106836
"598",746,1.08941192861554
"599",669,1.65201429346687
"600",695,1.43903946816972
"601",679,1.69638140917382
"602",680,1.47162025311083
"603",679,1.68493238623474
"604",685,1.52881583211377
"605",683,1.69341817079958
"606",622,2.05092016972824
"607",619,2.13899469947603
"608",616,2.38061770903074
"609",668,1.84050973983609
"610",663,1.40451320153614
"611",652,1.95241488343743
"612",761,1.18914388929617
"613",705,1.50058275584291
"614",722,1.39257704833984
"615",698,1.40127271647525
"616",713,1.1175194607846
"617",727,1.3497700614215
"618",696,1.5244975452943
"619",628,1.9295954379243
"620",702,1.57880749403201
"621",648,2.26342028203056
"622",653,1.85033350378425
"623",661,1.84304252586644
"624",710,1.05477028212584
"625",646,1.79805508308404
"626",675,1.66964992752164
"627",656,1.54608403683265
"628",652,2.0001457144729
"629",669,1.91041621774606
"630",678,1.60072922912507
"631",637,2.25329155720071
"632",647,2.08213333851242
"633",633,1.98143063171614
"634",643,1.99999509943472
"635",651,1.63264769477341
"636",669,1.72927858993448
"637",632,2.32976369806005
"638",678,1.73326824763316
"639",727,1.36489872076637
"640",634,2.0353636194097
"641",714,1.34930666731514
"642",682,1.64933991932389
"643",693,1.48149145958942
"644",666,2.08099160280105
"645",624,2.55716646551709
"646",660,1.69461617256213
"647",624,2.14783531386357
"648",649,1.8713240272781
"649",666,1.55715033416453
"650",722,1.31284005866732
"651",685,1.67970331460065
"652",623,2.06019136867897
"653",682,1.7722812493112
"654",669,1.77104908156008
"655",671,1.7391332048683
"656",655,1.87358197669781
"657",625,2.16292827594264
"658",640,2.15855138504666
"659",674,1.55129671190323
"660",674,1.51571841752779
"661",654,2.00043623341156
"662",657,1.74087339578018
"663",727,1.25582495636703
"664",722,1.26838345024077
"665",683,1.67392760094977
"666",693,1.45027831289413
"667",672,1.60958989851765
