"","Mthin","wthin"
"199",2139,0.339609585286585
"200",2151,0.329280763020376
"201",2181,0.357460243489077
"202",2201,0.342315174192256
"203",2119,0.389011426735097
"204",2181,0.348104734803427
"205",2188,0.295388285583637
"206",2146,0.387117742645578
"207",2190,0.310979701764171
"208",2186,0.327508488843064
"209",2197,0.295765470581653
"210",2175,0.319120602651806
"211",2245,0.241025543692764
"212",2264,0.231614557106274
"213",2230,0.31083033362562
"214",2212,0.321398980681784
"215",2153,0.328795506884944
"216",2217,0.28704359771772
"217",2278,0.256997497172042
"218",2328,0.200697285604224
"219",2259,0.253714927277315
"220",2205,0.324740047612146
"221",2139,0.406458946795119
"222",2180,0.333398239484683
"223",2244,0.293945359304525
"224",2244,0.279852347875131
"225",2202,0.319330425836178
"226",2112,0.429462224887061
"227",2166,0.350926290489568
"228",2022,0.527646163102777
"229",2109,0.438277380225849
"230",2164,0.405797921278557
"231",2237,0.273664966417209
"232",2203,0.283992286846315
"233",2209,0.310179460417193
"234",2225,0.294775991077662
"235",2201,0.323011533373706
"236",2247,0.280875224021863
"237",2292,0.215236639853613
"238",2221,0.28124726419568
"239",2153,0.35042044054417
"240",2133,0.357830470843547
"241",2128,0.379135256446574
"242",2199,0.313135877855427
"243",2217,0.302788666028014
"244",2125,0.367229203507943
"245",2197,0.30399040008673
"246",2128,0.384302887095801
"247",2052,0.453983366277722
"248",2054,0.463258710168291
"249",1996,0.549726976324724
"250",2155,0.366876382241066
"251",2152,0.340561739002095
"252",2114,0.394572580400965
"253",2183,0.368010760087501
"254",2127,0.398135293804229
"255",2197,0.302778929275839
"256",2269,0.259147370303314
"257",2212,0.305234378386055
"258",2193,0.327756952014455
"259",2276,0.219627049381741
"260",2273,0.245398106373106
"261",2244,0.289141578860579
"262",2241,0.243579525529804
"263",2235,0.290940620939676
"264",2177,0.303200386631827
"265",2240,0.242579927310629
"266",2282,0.221290108120458
"267",2283,0.251703881313679
"268",2163,0.365657248849703
"269",2184,0.340625093251347
"270",2235,0.28200063035505
"271",2174,0.306264286468651
"272",2103,0.40035007801614
"273",2223,0.270963146865821
"274",2238,0.275373072521323
"275",2163,0.383224825062495
"276",2153,0.347192721526605
"277",2249,0.298416618571567
"278",2253,0.239662601446077
"279",2211,0.287838537070662
"280",2230,0.299592000367942
"281",2180,0.334632324789676
"282",2222,0.270736667148332
"283",2213,0.284313921755671
"284",2249,0.258428839380113
"285",2190,0.346312491268698
"286",2118,0.410353347407094
"287",2146,0.394688437482341
"288",2160,0.39488986775921
"289",2142,0.373904758036765
"290",2184,0.349099163715591
"291",2126,0.390069426951269
"292",2075,0.417564617873804
"293",2177,0.325797099533358
"294",2124,0.361943189286777
"295",2158,0.360134348193129
"296",2119,0.389892800618449
"297",2068,0.406086289016723
"298",2075,0.436988979782855
"299",2192,0.370456443860239
"300",2228,0.289249388163913
"301",2095,0.43644006989366
"302",2164,0.345622203449951
"303",2187,0.320715543023098
"304",2187,0.379948057273988
"305",2149,0.348065676538276
"306",2169,0.314822501896863
"307",2224,0.310480669115806
"308",2185,0.321667473439486
"309",2195,0.320350431928648
"310",2178,0.352091518705381
"311",2153,0.383727013050368
"312",2245,0.285523362827634
"313",2179,0.349116566295697
"314",2202,0.318537522022612
"315",2100,0.415692836711471
"316",2170,0.358494744604495
"317",2146,0.329329806155513
"318",2144,0.389943896284227
"319",2065,0.4717998474697
"320",2043,0.520534588215587
"321",2121,0.406020266598036
"322",2130,0.379230732619682
"323",2198,0.347394191451898
"324",2196,0.29833279693621
"325",2229,0.315192598543037
"326",2240,0.263012567616243
"327",2249,0.267102585256365
"328",2115,0.414836886230135
"329",2061,0.491071733799455
"330",2013,0.56723225019125
"331",2120,0.439300802677412
"332",2103,0.365903334112418
"333",2209,0.321856800928655
"334",2254,0.294579476203993
"335",2263,0.26925853416149
"336",2139,0.378188580868078
"337",2063,0.452158288604684
"338",2204,0.329640474530691
"339",2259,0.229908543175121
"340",2208,0.273480345075081
"341",2142,0.369271856463931
"342",2083,0.439476426710695
"343",2117,0.396663192506763
"344",2118,0.404760688462782
"345",2161,0.349345853801315
"346",2242,0.272861738121934
"347",2224,0.265510659309385
"348",2162,0.361097237113407
"349",2108,0.40785299867238
"350",2175,0.318879918153339
"351",2221,0.305607742701361
"352",2142,0.354476288946001
"353",1962,0.608912488268327
"354",1974,0.554809758995221
"355",2071,0.493753717658336
"356",2193,0.276719686622351
"357",2157,0.364206525847486
"358",2117,0.399492752368093
"359",2114,0.369777043765869
"360",2113,0.430351421459394
"361",2101,0.427388081880042
"362",2095,0.376066423077411
"363",2163,0.38199342176877
"364",2176,0.327434852948282
"365",2152,0.393973860546768
"366",2151,0.379421504382883
"367",2125,0.397826617027626
"368",2090,0.401606837142995
"369",2100,0.416022401752542
"370",2130,0.34286702519242
"371",2196,0.312121106939351
"372",2178,0.342516572129503
"373",2112,0.421852845129721
"374",2279,0.244145917859619
"375",2224,0.293161352735226
"376",2198,0.287533935381918
"377",2179,0.307296898063325
"378",2114,0.407134671550675
"379",2097,0.45213388579804
"380",2149,0.399107143117946
"381",2070,0.490328579488691
"382",2127,0.377459010617087
"383",2052,0.429485523457271
"384",2061,0.45069366570647
"385",2127,0.400341460495478
"386",2153,0.349060428880237
"387",2262,0.243023890830311
"388",2249,0.262744173372187
"389",2184,0.324863989163572
"390",2205,0.290925330622202
"391",2124,0.383846438183357
"392",2092,0.487294980095696
"393",2170,0.348403238080299
"394",2111,0.387607332847278
"395",2099,0.452381559140825
"396",2188,0.313639474227166
"397",2188,0.325500814453807
"398",2150,0.386425315873366
"399",2200,0.306696411615228
"400",2174,0.37884274880876
"401",2217,0.30107021602731
"402",2183,0.309991488892575
"403",2172,0.352039341282074
"404",2178,0.336685404796751
"405",2159,0.355646241981456
"406",2184,0.328583189529169
"407",2155,0.378354436555159
"408",2037,0.516487768202186
"409",2091,0.39718083810525
"410",2084,0.40307467037952
"411",2122,0.391578408105924
"412",2036,0.486217745159189
"413",2114,0.355438676797739
"414",2129,0.419849525536633
"415",2086,0.428042587971608
"416",2189,0.304652714762907
"417",2230,0.274620816603725
"418",2156,0.348261483401524
"419",2118,0.419876485415503
"420",2094,0.456684452941138
"421",2105,0.461128393527849
"422",2115,0.427078676058826
"423",2161,0.331807162806278
"424",2280,0.233287028122458
"425",2228,0.242133881687834
"426",2165,0.366055936223329
"427",2188,0.313162283055311
"428",2193,0.344029538889347
"429",2224,0.276260031069723
"430",2270,0.256947704855323
"431",2072,0.406671489002824
"432",2078,0.440463968735365
"433",2086,0.427753662183163
"434",2236,0.256544366290823
"435",2115,0.377715152998297
"436",2064,0.448652617570289
"437",1967,0.566367714880346
"438",2146,0.375681775341101
"439",2187,0.313018605527029
"440",2189,0.29997729165527
"441",2209,0.288163115301674
"442",2278,0.265050992050013
"443",2080,0.466386671948752
"444",2072,0.492924569741266
"445",2109,0.454515915285604
"446",2151,0.369697602182389
"447",2257,0.259265175602252
"448",2119,0.450549868692258
"449",2110,0.365833255069405
"450",2183,0.341622908864457
"451",2190,0.334478376730166
"452",2138,0.352308860079096
"453",2209,0.312987047683445
"454",2232,0.274631315364503
"455",2250,0.287195451078292
"456",2216,0.299685866687871
"457",2104,0.430672725857349
"458",2081,0.454606881804514
"459",2226,0.286426911048298
"460",2249,0.254766317248043
"461",2258,0.264203907431374
"462",2261,0.263730162498711
"463",2182,0.391725807296684
"464",2207,0.291959449334306
"465",2184,0.339608569267817
"466",2159,0.337638844092889
"467",2140,0.401702778471447
"468",2217,0.352698754802336
"469",2265,0.239767816766054
"470",2245,0.259664475127729
"471",2205,0.31701739253712
"472",2178,0.348197782142535
"473",2073,0.4164613965412
"474",2067,0.507668337747087
"475",2056,0.535856739799808
"476",2098,0.403130362807856
"477",2101,0.465191097726147
"478",2066,0.484280616694975
"479",2125,0.328687346112478
"480",2181,0.328087227861547
"481",2180,0.326596940011355
"482",2132,0.400950411015478
"483",2157,0.401656945683286
"484",2123,0.387554225630866
"485",2169,0.331337502463765
"486",2107,0.429182007777359
"487",2144,0.354296115781477
"488",2043,0.427787082794332
"489",2170,0.338149292730907
"490",2120,0.398046297602787
"491",2083,0.420745177247593
"492",2072,0.448651083077122
"493",2092,0.430715749362503
"494",2166,0.359643074399982
"495",2175,0.346379178551645
"496",2191,0.343131282377232
"497",2182,0.316943385860603
"498",2183,0.358216224679832
"499",2155,0.342989972854026
"500",2277,0.242682937530273
"501",2185,0.330242940497124
"502",2173,0.330095159037732
"503",2269,0.239422368962743
"504",2276,0.222499087944916
"505",2217,0.312653600441269
"506",2147,0.364240258394564
"507",2178,0.300888019520414
"508",2155,0.390526161974365
"509",2088,0.467116058826046
"510",2075,0.432712658656104
"511",2130,0.41202386897621
"512",2150,0.352052357292806
"513",2200,0.330982520636362
"514",2145,0.352940604634995
"515",2231,0.276780401514542
"516",2239,0.270210637652295
"517",2145,0.36704106047833
"518",2230,0.30813633714543
"519",2202,0.279968798396255
"520",2202,0.304826280343224
"521",2195,0.31550878895652
"522",2168,0.337444963697838
"523",2119,0.401326093928011
"524",2141,0.392236390442501
"525",2141,0.357673446468348
"526",2211,0.296183799707302
"527",2257,0.243481322268834
"528",2246,0.259917496351608
"529",2153,0.334189582627445
"530",2190,0.317511747863331
"531",2193,0.347811377991269
"532",2202,0.326313577283748
"533",2140,0.381129040935096
"534",2101,0.401745800161093
"535",2220,0.3111369579137
"536",2262,0.281970940271313
"537",2247,0.277562761447757
"538",2216,0.280089526324269
"539",2203,0.332199834764544
"540",2219,0.305337864185094
"541",2112,0.39371126543102
"542",2176,0.33452931034885
"543",2166,0.330184788122486
"544",2280,0.238169840367094
"545",2217,0.333639343652361
"546",2182,0.324896482195078
"547",2230,0.296130219776934
"548",2197,0.316571023534365
"549",2152,0.360934141869035
"550",2121,0.408479505624808
"551",2157,0.332795378718081
"552",2234,0.255925628419821
"553",2239,0.294086960430475
"554",2287,0.216282326975395
"555",2190,0.316551120133068
"556",2155,0.338612731741263
"557",2171,0.332576831782099
"558",2145,0.394560278467603
"559",2112,0.441578250844231
"560",2172,0.348812197471689
"561",2191,0.318287758677729
"562",2167,0.34862335272432
"563",2090,0.442159347572235
"564",2145,0.373132726358486
"565",2162,0.354045559801618
"566",2169,0.340554769228474
"567",2138,0.339175438027131
"568",2175,0.367723226660605
"569",2251,0.256387101355587
"570",2164,0.329425483689372
"571",2217,0.297581026454216
"572",2168,0.361307223197248
"573",2211,0.313764024568725
"574",2156,0.368434267135492
"575",2133,0.360772834411973
"576",1964,0.607839011863819
"577",2041,0.4776236834403
"578",2100,0.411322718294194
"579",2073,0.444129616408627
"580",2069,0.465540036699177
"581",2155,0.353980113332003
"582",2141,0.360351466775105
"583",2107,0.431398184626656
"584",2014,0.537678578751922
"585",2054,0.467070196107919
"586",2218,0.286195707446642
"587",2243,0.282428938113419
"588",2240,0.265451888185403
"589",2224,0.300194555895818
"590",2167,0.303794972808325
"591",2156,0.351053836611104
"592",2123,0.361283108084577
"593",2174,0.346199890436586
"594",2116,0.376358606613995
"595",2128,0.359087576864317
"596",2123,0.408996710010999
"597",2134,0.406938915547527
"598",2187,0.327486355895411
"599",2222,0.282197665888398
"600",2162,0.319718876433819
"601",2109,0.444408357827788
"602",2150,0.324070739340602
"603",2195,0.312716601179958
"604",2186,0.301070869775552
"605",2265,0.263556982561934
"606",2218,0.289633630869569
"607",2213,0.293595921299493
"608",2220,0.279460932509525
"609",2257,0.259516651913774
"610",2250,0.236644566115804
"611",2204,0.308717928111984
"612",2229,0.299779496425665
"613",2193,0.324754136265149
"614",2254,0.282105047530646
"615",2134,0.372911307341822
"616",2209,0.306110399762082
"617",2112,0.414122858686758
"618",2135,0.386062755668699
"619",2130,0.393022950010298
"620",2166,0.363229209162749
"621",2105,0.464601320101144
"622",2117,0.388662798800446
"623",2138,0.362942848678242
"624",2188,0.280437989903222
"625",2162,0.326502449023579
"626",2129,0.416276096692716
"627",2121,0.377046851893872
"628",2061,0.453288108698966
"629",2041,0.52538587617823
"630",2212,0.289454967429475
"631",2171,0.3555881660879
"632",2161,0.342870540542658
"633",2130,0.36771740901066
"634",2183,0.317025455761947
"635",2117,0.381703615048732
"636",2142,0.386901529271041
"637",2171,0.332962576348858
"638",2143,0.393361367281086
"639",2220,0.324265772421225
"640",2107,0.387070376374702
"641",2174,0.3054468524411
"642",2221,0.298780193492912
"643",2178,0.318278661312085
"644",2232,0.301097410185268
"645",2063,0.486580767935458
"646",2131,0.418896086454536
"647",2097,0.405170593240962
"648",2118,0.400924974863302
"649",2085,0.387574104898582
"650",2105,0.444247742887592
"651",2205,0.35309895472788
"652",2080,0.414202400114462
"653",2165,0.371888674834332
"654",2265,0.238244108035057
"655",2234,0.286219806139085
"656",2208,0.276646434886249
"657",2184,0.324759167803026
"658",2120,0.403693677632534
"659",2110,0.372537317851353
"660",2127,0.382591855379227
"661",2120,0.415242449948857
"662",2046,0.455944013301161
"663",2134,0.4006100583981
"664",2185,0.334951788229964
"665",2219,0.324292053340486
"666",2135,0.374909274659384
"667",2095,0.412083740270859
