"","Mthin","wthin"
"152",2946,0.482361521094909
"153",2772,0.56207332580247
"154",2875,0.508414019723821
"155",2667,0.628197989009391
"156",2784,0.578577196830578
"157",2699,0.58249306722422
"158",2601,0.671188881450275
"159",2683,0.638982310512951
"160",2783,0.568835769714724
"161",2783,0.55803079847558
"162",2842,0.561794853096336
"163",2958,0.490576277965776
"164",3020,0.460701936293911
"165",2781,0.59808539157305
"166",2801,0.560303183614926
"167",2809,0.56152012015485
"168",2811,0.528948579871774
"169",2841,0.542635076608625
"170",2797,0.572436445690395
"171",2824,0.581481798176134
"172",2809,0.542469838955366
"173",2697,0.551194905110908
"174",2791,0.569330377691674
"175",2773,0.589494720425288
"176",3026,0.445623118816956
"177",2947,0.499713974609888
"178",2688,0.598073545079036
"179",2847,0.525701836054356
"180",2819,0.567837315584729
"181",2829,0.535319187103388
"182",2887,0.544298268441431
"183",2673,0.593316528741158
"184",2979,0.475007313655775
"185",2920,0.48608673152095
"186",2973,0.494419995140006
"187",2919,0.516399754119252
"188",2903,0.538034717486489
"189",2886,0.520796199770232
"190",3054,0.49823403464711
"191",2737,0.594906999629896
"192",2908,0.509819438735886
"193",2693,0.573656725045659
"194",2884,0.561437291613256
"195",3011,0.445110139074406
"196",2934,0.479916796750275
"197",2939,0.50563503128045
"198",2892,0.507006474055029
"199",2835,0.561608756453506
"200",2731,0.562317877645566
"201",2816,0.567240462648266
"202",2807,0.59978040267213
"203",2689,0.608982003158251
"204",2832,0.560278040055896
"205",2857,0.525663714820739
"206",2813,0.552691267834487
"207",3002,0.4628987921048
"208",3079,0.455319489383493
"209",2933,0.466777540344529
"210",2836,0.535800693061801
"211",3006,0.503797493634102
"212",3009,0.447886401130015
"213",2871,0.516461580139971
"214",2961,0.509941733621523
"215",2878,0.498605328657159
"216",2971,0.496873508827146
"217",3142,0.450454706982145
"218",2970,0.476428577571163
"219",2886,0.524517794054268
"220",2988,0.508722914110673
"221",2777,0.601566352463562
"222",2916,0.512089901132296
"223",2967,0.500604404510672
"224",3011,0.480411549855731
"225",2858,0.527675454625896
"226",2730,0.600514949493631
"227",2825,0.55337794936858
"228",2859,0.543284251787433
"229",2925,0.525349307477907
"230",3029,0.504954365978053
"231",2897,0.520633992334376
"232",2883,0.4923802767838
"233",2969,0.50181443144688
"234",2959,0.480289929591625
"235",2894,0.537765848565789
"236",2944,0.506169828423847
"237",3081,0.430639225912391
"238",2930,0.512641875152465
"239",2794,0.54637245154786
"240",2835,0.515115635218516
"241",2792,0.557799654786503
"242",3093,0.471344369552595
"243",2949,0.515005745829783
"244",2829,0.504675436325744
"245",2942,0.495215439498133
"246",2809,0.54498749209085
"247",2741,0.594017114487626
"248",2742,0.579861765449167
"249",2844,0.570390251808882
"250",2800,0.554321365601567
"251",2875,0.518074239530452
"252",2803,0.549275675130928
"253",2914,0.526583544763655
"254",2731,0.61682527702049
"255",2722,0.532399909487302
"256",2905,0.529999047644742
"257",2756,0.577517641392198
"258",2816,0.566194178350685
"259",2983,0.466557775442809
"260",3078,0.453477901494723
"261",2886,0.530714678875851
"262",2864,0.503745254014299
"263",2946,0.508528946933307
"264",2961,0.45965345060073
"265",3123,0.44559539314274
"266",3040,0.468888647273238
"267",3061,0.471288961669735
"268",3151,0.445926786503802
"269",3051,0.47402989483062
"270",2981,0.460783620915632
"271",2876,0.491117973431797
"272",2845,0.526830291759817
"273",2900,0.490126659627524
"274",2913,0.491130947034964
"275",2926,0.50203173920569
"276",2820,0.545961525632548
"277",2916,0.528441180154601
"278",3001,0.446160980875923
"279",2723,0.6018496935889
"280",2779,0.58624100795316
"281",3055,0.443581046196695
"282",3086,0.420840313719742
"283",3022,0.456683460677134
"284",2798,0.546332981161667
"285",2873,0.575855648367861
"286",2764,0.586690930461365
"287",2831,0.567163302662226
"288",2875,0.572466581585288
"289",2825,0.524716673358905
"290",2811,0.56940133388805
"291",2753,0.577846844931854
"292",2692,0.577030342950462
"293",2699,0.576815573837267
"294",2678,0.600060037461315
"295",2798,0.563747260014101
"296",2849,0.5399239650515
"297",2738,0.542903981781031
"298",2755,0.569680556958414
"299",2980,0.514095895890316
"300",2872,0.533157359580379
"301",2728,0.600485076664807
"302",2962,0.484392412080811
"303",2876,0.511132007338647
"304",2873,0.537513134259444
"305",2810,0.562332666682116
"306",2924,0.477283088928646
"307",3044,0.475317820397253
"308",2973,0.523914670190902
"309",2899,0.528018561477625
"310",2824,0.57113835407539
"311",2827,0.56576805412824
"312",2971,0.519159710091572
"313",2740,0.570937246201329
"314",2960,0.503267631887719
"315",2927,0.503106370423442
"316",2904,0.514810064570059
"317",2786,0.572607919423291
"318",2736,0.577701134368638
"319",2767,0.579874179335806
"320",2723,0.618525328398492
"321",2693,0.589545396321454
"322",2822,0.542680704006716
"323",2908,0.552677581920238
"324",2877,0.500113280801565
"325",2999,0.533710129294035
"326",2948,0.503186013019517
"327",2886,0.527843694345162
"328",2763,0.617732875124312
"329",2650,0.658875241884703
"330",2751,0.622870662138703
"331",2798,0.586019585856092
"332",2649,0.588096182686287
"333",2993,0.515348330449293
"334",3087,0.445700559143899
"335",3083,0.46127420931592
"336",2942,0.482221967934824
"337",2809,0.555067522630108
"338",2961,0.491109420407355
"339",3120,0.453635098811243
"340",2881,0.52496105641549
"341",2939,0.490019725511531
"342",2869,0.533680528848518
"343",2917,0.498955391438642
"344",2889,0.511413508968942
"345",2906,0.507928266138853
"346",3012,0.498747881512945
"347",2892,0.520644637600411
"348",2821,0.555719346183944
"349",2864,0.514228991852297
"350",3043,0.445735120853111
"351",2937,0.508326946403999
"352",2807,0.540760241756632
"353",2648,0.63479647705233
"354",2625,0.614529790539468
"355",2796,0.588596443288531
"356",2863,0.540912969036603
"357",2868,0.504985479234856
"358",2813,0.556557199829744
"359",2787,0.567757601568793
"360",2786,0.568903558841943
"361",2750,0.591513384064399
"362",2999,0.478502800996963
"363",2972,0.483686050929819
"364",3065,0.462117799668079
"365",2867,0.561499148886503
"366",2777,0.554127376514691
"367",2770,0.571627870327407
"368",2762,0.570576624429928
"369",2881,0.544602797548412
"370",2819,0.531570453534193
"371",2783,0.554103890256316
"372",2826,0.55353530724091
"373",2629,0.666314053504509
"374",2854,0.546924976662528
"375",2905,0.506182631083589
"376",2863,0.534358300822472
"377",2977,0.458451983758217
"378",2835,0.550946639835205
"379",2916,0.526316673801785
"380",3028,0.501480387723666
"381",2655,0.611566348779148
"382",2804,0.550132515212591
"383",2708,0.582638839300832
"384",2594,0.626347847460117
"385",2768,0.586507307138
"386",2908,0.498295397605652
"387",2828,0.53344362795672
"388",2901,0.513871801835784
"389",2833,0.545847635019727
"390",2871,0.516351080547976
"391",2692,0.589058538065098
"392",2697,0.600108499469484
"393",2897,0.509407649385506
"394",2876,0.481326768798847
"395",2859,0.485156991266351
"396",2948,0.502196833488441
"397",2876,0.544702831018394
"398",2890,0.538426549717594
"399",2989,0.462647564225119
"400",2908,0.54105145431921
"401",2870,0.50888239502227
"402",2804,0.547200854210922
"403",2816,0.571511119533121
"404",3000,0.475321053850487
"405",2944,0.492726417784182
"406",2976,0.486659384877831
"407",3031,0.481754924778757
"408",2800,0.564111087738826
"409",2871,0.50266974536348
"410",2786,0.540789403759691
"411",2833,0.551013965248872
"412",2677,0.605877315629077
"413",2989,0.458134900439085
"414",2953,0.473393819269832
"415",2909,0.510393520232239
"416",2751,0.556525447208652
"417",2885,0.512560661597891
"418",2746,0.587681385238379
"419",2718,0.632589978138165
"420",2844,0.566343258741174
"421",2860,0.569954775356601
"422",2796,0.555524673833799
"423",2916,0.487869157976949
"424",2936,0.482508061302948
"425",2904,0.466996389177974
"426",2816,0.572677070011292
"427",2882,0.520650669956153
"428",2774,0.597006554867794
"429",2878,0.513008290504497
"430",3027,0.474407736948992
"431",2734,0.581217093500556
"432",2796,0.555370083763299
"433",2797,0.546876717385917
"434",2892,0.511036176643895
"435",2835,0.530651507536094
"436",2855,0.569328399662191
"437",2592,0.648132181463325
"438",2937,0.507022380180807
"439",3086,0.444130956124255
"440",2994,0.461221693485546
"441",2757,0.591222027000441
"442",2918,0.483936289425774
"443",2673,0.635761061184914
"444",2705,0.61854366091709
"445",2811,0.58646731061972
"446",2941,0.508000402662679
"447",2894,0.513731298301903
"448",2704,0.635781103849949
"449",2644,0.590333385719152
"450",2721,0.59798319160654
"451",2934,0.531589744625808
"452",2786,0.547604659886768
"453",2951,0.503133711842943
"454",2862,0.54040079470701
"455",3020,0.448900122219763
"456",2923,0.523878603506536
"457",2854,0.546803876792518
"458",2787,0.582399934792672
"459",2970,0.487874984614385
"460",2870,0.491750142902945
"461",2963,0.493473075763227
"462",2823,0.549994476023975
"463",2915,0.562973872494493
"464",2815,0.52561797208363
"465",2781,0.585789481558747
"466",2915,0.496646160728154
"467",2734,0.636323673145386
"468",3007,0.531257428465153
"469",3057,0.440114609478213
"470",2946,0.490758063694317
"471",2736,0.592021014192482
"472",2952,0.515026281323254
"473",2720,0.582310685741717
"474",2740,0.602705628114414
"475",2780,0.560028342623321
"476",2837,0.519182748768947
"477",2760,0.620799622573701
"478",2867,0.531402303956982
"479",2789,0.529148141848826
"480",2881,0.528661649338656
"481",2986,0.456359718708185
"482",2924,0.514522299881651
"483",2841,0.57224304003635
"484",2889,0.520757176938457
"485",2964,0.471197346283231
"486",2751,0.574123751777583
"487",2833,0.542172003950076
"488",2866,0.503019868346566
"489",3007,0.482492459479542
"490",2855,0.54085230561377
"491",2788,0.544839825485624
"492",2707,0.620784278123688
"493",2707,0.602733147092083
"494",2875,0.565241149511094
"495",3001,0.480082779394213
"496",2860,0.558473814652758
"497",2910,0.515129803823926
"498",2875,0.567075061603477
"499",2847,0.531195535799258
"500",2681,0.555843221494407
"501",2761,0.573449285589228
"502",2744,0.573280825845818
"503",3015,0.481800639589367
"504",2989,0.438847205418464
"505",2956,0.516792488044051
"506",2777,0.578703893149814
"507",2920,0.458062324483786
"508",2986,0.516025472217882
"509",2906,0.533960731317981
"510",2844,0.543047112759687
"511",3017,0.493488027994282
"512",2886,0.511319691558154
"513",3051,0.470334291126058
"514",2922,0.47202665739123
"515",3015,0.487635232287978
"516",2904,0.48437277300428
"517",2718,0.599605903627227
"518",2989,0.518584339649578
"519",2845,0.532947050617376
"520",3021,0.483506504836551
"521",2867,0.512006585297307
"522",2839,0.539643267279022
"523",2816,0.561899646812635
"524",2941,0.512999587190425
"525",3077,0.465559436878706
"526",2953,0.502705959103142
"527",2960,0.461106663116068
"528",2857,0.531857515455004
"529",2994,0.453852874756366
"530",2940,0.488944023013492
"531",2958,0.517891883133567
"532",2901,0.532834502753883
"533",2772,0.568518466612272
"534",3044,0.43526808584964
"535",3074,0.462133972515453
"536",3083,0.470749591350307
"537",2943,0.486321818746188
"538",2939,0.488414339281619
"539",2961,0.51019012698708
"540",2957,0.55400235608267
"541",2829,0.544310242966408
"542",2949,0.511596807992573
"543",2790,0.554024839706115
"544",3068,0.452509861231518
"545",2773,0.585859727072232
"546",2790,0.574297032409076
"547",2852,0.539015954624623
"548",2923,0.514453933682029
"549",2815,0.526174121281264
"550",2924,0.534791247326539
"551",2899,0.498352936548113
"552",2915,0.470155804179666
"553",2929,0.530908589911048
"554",3051,0.452808294812182
"555",2801,0.52636368308116
"556",2779,0.575717602018133
"557",2849,0.52288891705774
"558",2718,0.606997825672828
"559",2990,0.491754711784862
"560",2947,0.502311461771855
"561",3128,0.457976725132333
"562",2953,0.495837429368105
"563",2896,0.523058672359918
"564",2935,0.506914382377304
"565",2925,0.514980884922223
"566",3104,0.464923467619283
"567",2883,0.49840199569175
"568",2855,0.560142078779964
"569",2882,0.531537041607145
"570",2862,0.517593874207993
"571",2940,0.462752252763883
"572",2902,0.528158920151486
"573",2922,0.541689698464382
"574",2844,0.554324825026939
"575",2897,0.502892856620061
"576",2690,0.605605498949465
"577",2849,0.516964748264391
"578",2935,0.493065706520898
"579",2839,0.546863992637634
"580",2802,0.5694152169989
"581",2876,0.51406551102283
"582",2883,0.520458921815437
"583",2672,0.616687582881661
"584",2671,0.624403794021535
"585",2782,0.585553368774494
"586",2896,0.509307855170945
"587",3077,0.464649707453902
"588",2905,0.518387635849332
"589",2908,0.524756378264515
"590",2901,0.525182404467532
"591",2768,0.574123127189532
"592",2792,0.540760918527465
"593",2928,0.503594085921664
"594",2900,0.48465222036601
"595",2811,0.535104807286785
"596",2817,0.568646364418653
"597",2833,0.566766693484868
"598",3152,0.43090104012849
"599",2930,0.496913740959606
"600",2954,0.490033512620251
"601",2859,0.556100793788342
"602",2787,0.534135157502612
"603",2902,0.51020659974474
"604",2775,0.530756176593869
"605",3142,0.440859594973804
"606",2818,0.543379279584311
"607",2828,0.538812984689361
"608",2883,0.526497972396606
"609",2948,0.510514687600288
"610",2930,0.47990554859281
"611",2988,0.484501495017358
"612",2972,0.499822331020645
"613",2844,0.558099360931971
"614",2843,0.571647193939383
"615",2751,0.589782345985226
"616",2975,0.443528081770659
"617",2800,0.587083328005764
"618",2805,0.572024556525723
"619",2783,0.57877330231383
"620",2871,0.553133957166259
"621",2806,0.59347431531465
"622",2766,0.557269198265327
"623",2913,0.508939057530583
"624",2950,0.456597112716181
"625",2811,0.547839737580618
"626",2779,0.592988319794086
"627",2945,0.508477767067656
"628",2679,0.612590049351315
"629",2726,0.605886223145823
"630",2922,0.505524071291187
"631",2838,0.555356027752373
"632",2818,0.528803853766218
"633",2801,0.553655051944393
"634",2754,0.57373133996055
"635",2886,0.484582020072818
"636",2783,0.580610333176629
"637",2855,0.526117717669268
"638",2916,0.492667907731858
"639",3104,0.453563167177077
"640",2887,0.496522996363613
"641",3028,0.450550018888105
"642",2815,0.560953811640477
"643",2742,0.561269574733136
"644",2958,0.504168187055073
"645",2858,0.548839067552174
"646",2902,0.480473176038004
"647",2861,0.526273752793621
"648",2874,0.522647309995569
"649",2910,0.468967769762349
"650",2988,0.495775704221605
"651",2924,0.524506207047379
"652",2747,0.560302174133226
"653",2823,0.560038638577498
"654",2978,0.486989824986334
"655",2829,0.561803653051219
"656",2740,0.596866313632514
"657",2840,0.528283966800844
"658",2780,0.584301813753881
"659",2759,0.56085014160876
"660",2825,0.551943845450945
"661",2790,0.582426488805934
"662",2734,0.59906124326357
"663",2850,0.54086934073722
"664",2926,0.49646384144532
"665",3003,0.4985367590717
"666",2947,0.475946566602555
"667",2852,0.523720442728803
