"","Mthin","wthin"
"1",820,12.5455667829931
"2",803,14.7912203014671
"3",801,15.268169980051
"4",838,8.77406473179498
"5",827,8.76210841493944
"6",822,10.9995383744881
"7",830,10.2378749712739
"8",811,13.0044519447467
"9",821,10.5392217992104
"10",826,8.44508469974631
"11",815,11.5134245542309
"12",814,14.8669004687882
"13",809,9.67703294195618
"14",819,8.82031505959571
"15",828,9.35310129639196
"16",817,11.0325291503414
"17",790,20.5315126216959
"18",819,12.3991597309885
"19",815,11.0799251588825
"20",821,9.82581931059659
"21",817,12.5025515048206
"22",818,11.0987798518813
"23",835,9.94425008654429
"24",818,11.6946035983573
"25",819,10.8624400970533
"26",820,11.3867088675595
"27",824,9.82319406835909
"28",822,10.6151383805634
"29",848,7.69531109588693
"30",824,8.75829197885336
"31",840,9.68432234498254
"32",824,9.17185850501799
"33",818,10.8872705715918
"34",794,15.1391591032705
"35",816,12.265353859621
"36",816,9.2213767836529
"37",830,11.5633157223216
"38",798,14.2474584288876
"39",810,13.8209338866912
"40",808,12.5029139375368
"41",807,12.7368308667722
"42",843,9.13472024866291
"43",808,10.9188476346415
"44",803,15.7911425155722
"45",831,8.50780223898616
"46",813,10.8955953219679
"47",806,10.6687913682227
"48",853,8.34582778683914
"49",819,9.94771541910972
"50",841,6.6865892745671
"51",835,10.02685555434
"52",845,7.08470091032942
"53",825,9.27621769790787
"54",816,10.6965683455851
"55",818,10.6660176121456
"56",826,9.70010884521323
"57",825,10.2393064131095
"58",820,11.077495113903
"59",822,11.3329137419366
"60",809,16.906546409317
"61",808,13.9376328239781
"62",825,11.5955970063574
"63",794,17.9227826673018
"64",828,10.7374669810553
"65",831,8.15370786065532
"66",845,8.2811596465931
"67",813,11.6414228776224
"68",810,12.669517438232
"69",815,10.5122696379329
"70",817,10.4806673397253
"71",804,11.171324352306
"72",814,13.9907743662097
"73",822,12.8856410653552
"74",808,13.8361012267318
"75",826,7.80816803468222
"76",811,10.6665831761991
"77",818,13.6874140638825
"78",800,16.0139897562505
"79",818,11.3759081303027
"80",816,12.3971719295788
"81",834,8.26775963185944
"82",818,9.45274653356116
"83",808,12.6290818062422
"84",822,10.5424356990674
"85",818,11.7639846362085
"86",809,12.6950433139042
"87",819,11.0640055687448
"88",828,9.43241703366748
"89",812,10.804804318623
"90",840,7.15912906524693
"91",807,13.0335374506846
"92",811,11.4173615545259
"93",827,9.39232006970096
"94",818,10.2687190199475
"95",817,11.865397863576
"96",810,13.2864686380504
"97",824,11.575498694167
"98",814,9.74814957959114
"99",795,12.4399688256829
"100",813,11.0451198510083
"101",814,13.2668182897125
"102",807,12.7445227797481
"103",809,14.6632377532235
"104",808,11.6604977847859
"105",823,11.8069762643913
"106",826,11.1002115231888
"107",830,8.56366425169121
"108",812,10.6578160296405
"109",816,13.0614463315246
"110",818,11.4125399705381
"111",803,13.2343652181425
"112",812,12.6723852161905
"113",803,14.1225998422981
"114",816,10.196646785709
"115",819,9.33762047040285
"116",814,12.8076810542094
"117",847,6.50284291202379
"118",841,9.20583042948467
"119",862,7.99515368961979
"120",834,9.15335955240827
"121",819,10.4962470205266
"122",814,12.3078072254076
"123",820,12.155870287726
"124",824,10.5354806049894
"125",804,14.621017251044
"126",810,12.3611765300734
"127",804,13.5812552642235
"128",810,14.417856594944
"129",803,12.3438121022072
"130",816,14.0972116594818
"131",816,13.875720982188
"132",799,16.3777482512572
"133",828,9.38840090763252
"134",818,9.70031581927927
"135",819,11.5427533883736
"136",844,9.07106296387439
"137",834,10.4203767929899
"138",814,11.0292804222146
"139",812,11.1136030929593
"140",819,10.5589078227595
"141",809,13.3983428923423
"142",815,13.7247972491337
"143",813,12.2625266637565
"144",827,10.6322058749333
"145",813,11.9630256948112
"146",839,10.6117133903417
"147",806,10.4514917056236
"148",862,6.49255870777212
"149",792,16.6069877372359
"150",812,11.0205123206962
"151",839,10.1505757316493
"152",814,10.6184308350331
"153",812,11.0820152919891
"154",826,12.9667296385795
"155",813,10.8934081834586
"156",814,10.8205687426176
"157",822,10.7053302216604
"158",826,9.56401182535114
"159",817,12.7552751847386
"160",855,7.60365052903152
"161",818,9.42049077475663
"162",801,10.9842393655449
"163",832,9.84077731143055
"164",821,11.3676033322363
"165",818,11.1997747125562
"166",816,10.3452236773264
"167",831,8.68626320701154
"168",814,14.0261004367991
"169",851,9.2926196847944
"170",816,9.3407964967312
"171",814,9.77381743566417
"172",826,8.82109205490815
"173",845,6.80250814556422
"174",806,13.8224412578756
"175",811,10.5834213920565
"176",832,8.85240135116996
"177",835,8.24354825573096
"178",821,9.67932292856919
"179",814,11.1797993895407
"180",824,9.34027612577961
"181",805,14.6419404441821
"182",803,19.6381189930083
"183",818,8.87441549749571
"184",800,18.0708963788586
"185",836,10.3583425320578
"186",804,12.3329604077977
"187",851,8.11980455453148
"188",817,10.5491350284042
"189",818,12.2473590659634
"190",821,9.59261433016071
"191",804,15.4485431678896
"192",854,8.73096689749386
"193",820,10.2730176421039
"194",814,11.392037006561
"195",812,10.8038598161147
"196",801,15.5246453373534
"197",827,10.0462220205048
"198",833,8.41976219111291
"199",809,14.267976947147
"200",804,13.4223721536062
"201",814,10.7959285672452
"202",839,8.46012441102666
"203",811,11.8556994146684
"204",810,12.3878702653045
"205",818,10.9904909092709
"206",832,12.1600683259167
"207",848,7.47681027933375
"208",857,6.30686252268948
"209",816,11.8792504247107
"210",814,9.66140318760195
"211",846,8.46145508275807
"212",815,11.5764021895504
"213",844,8.25665568467398
"214",835,8.38821526579364
"215",821,9.35153828485612
"216",818,13.0557252039726
"217",840,8.19391859958735
"218",823,9.56757198694687
"219",819,10.8991731280661
"220",811,12.3115507268489
"221",821,10.0539418000676
"222",814,11.6639119415259
"223",814,11.2066320143329
"224",822,11.7786285976582
"225",841,8.88553151581174
"226",816,11.5353190479711
"227",826,9.6843109821515
"228",806,17.5764272840634
"229",811,12.1278766967387
"230",815,9.82398875231529
"231",795,15.2727805575685
"232",811,14.8333275965899
"233",814,9.63520277827259
"234",843,9.17064008034075
"235",850,8.02839865039932
"236",820,9.31037556943757
"237",796,13.3823989449054
"238",802,13.4090501124337
"239",814,10.8388087585003
"240",809,14.1391221045706
"241",798,16.4618867996344
"242",806,15.1713953889124
"243",810,9.82610656405162
"244",843,8.03271350911124
"245",831,9.70140122619567
"246",808,11.2895338238091
"247",823,10.804410442525
"248",807,15.4201396812841
"249",813,12.6777836526381
"250",792,13.6918382753034
"251",826,11.9379684440208
"252",801,15.9350907733648
"253",788,20.1100080043811
"254",826,9.65170255220605
"255",826,10.9083040986682
"256",820,10.4189561076107
"257",879,5.34464785229246
"258",858,6.81743720502604
"259",807,14.0723398414306
"260",809,11.9363174423741
"261",800,14.1222227062119
"262",828,11.2891375735138
"263",811,11.0369003610288
"264",804,11.1017736362527
"265",807,11.3128666142543
"266",814,11.8451476046867
"267",813,10.5208287461065
"268",807,14.2666570269348
"269",855,7.69374400272039
"270",811,12.4220491787146
"271",822,10.5169950008507
"272",826,12.3553856279771
"273",816,11.2959226065686
"274",813,12.8062730511021
"275",813,11.0299096129353
"276",835,11.3589569450172
"277",836,9.40762591301862
"278",836,7.21523881456549
"279",835,9.26213318987368
"280",822,12.0063266934826
"281",843,9.03541408159702
"282",827,11.1963687096115
"283",829,8.8042190249164
"284",846,9.18091270581784
"285",810,10.753458622027
"286",829,8.80129844920351
"287",854,6.84224405651428
"288",831,8.67143293567836
"289",811,11.3118434581229
"290",836,10.0214977537531
"291",830,9.28522934354781
"292",800,15.3360018111653
"293",829,10.3738501713062
"294",826,9.61161327869211
"295",824,12.4118711329979
"296",818,12.1028637135144
"297",804,13.0856665746738
"298",822,12.8843052205448
"299",834,9.14763988397653
"300",828,8.64028449079163
"301",797,15.3450473370299
"302",797,13.3106640059172
"303",812,11.7640602601149
"304",813,13.5541001545047
"305",826,10.8874994776671
"306",829,10.9772914526493
"307",838,9.31451370897081
"308",852,8.76845549652026
"309",841,9.35264445440622
"310",805,12.1743877089736
"311",812,15.0656917610597
"312",818,12.1439875074396
"313",796,16.0818841687544
"314",829,9.36720688513652
"315",839,8.47670789306731
"316",827,10.3837311485438
"317",814,12.5308025287025
"318",815,13.444886857782
"319",801,15.7750056818998
"320",830,8.66274865836072
"321",824,9.90597062061985
"322",820,11.3975851246874
"323",812,13.5938662313435
"324",800,13.6966632240832
"325",813,11.615178824053
"326",801,14.6476014250133
"327",803,12.8921220762092
"328",833,10.2838512641154
"329",817,11.9894610244609
"330",830,10.4484277632315
"331",815,10.7289284948956
"332",812,12.018341346698
"333",815,12.3318867358509
"334",802,12.4323044832121
"335",812,11.6777606493947
"336",843,8.27522796170148
"337",811,12.856760728225
"338",819,10.6073617616855
"339",801,13.9786572689786
"340",796,11.5423494753583
"341",804,13.0270493275935
"342",824,10.5129131492071
"343",806,11.7807847987617
"344",830,7.48309196522782
"345",838,9.05486257270189
"346",837,8.70429737247048
"347",827,10.2643252217081
"348",811,14.3981224951312
"349",819,11.4221183890144
"350",812,13.3165664795502
"351",797,18.8510034801257
"352",814,11.663376076809
"353",819,11.4283264084459
"354",815,9.44944280115701
"355",859,7.47365668295294
"356",837,9.60445537209488
"357",810,13.418031669018
"358",813,13.2135582736328
"359",810,13.3315010665466
"360",802,12.6506699283749
"361",818,11.3546123253914
"362",837,9.50993423807613
"363",804,13.644976255024
"364",798,13.9675014149869
"365",805,13.866730431285
"366",839,7.24865737698906
"367",838,9.62200171146065
"368",821,10.228292747336
"369",809,15.124898498663
"370",846,7.92829622528448
"371",837,10.5537061883332
"372",833,7.27583878369132
"373",815,11.0622316689775
"374",800,13.6066962900222
"375",818,11.2140594153354
"376",824,10.5776867816279
"377",809,10.411254017463
"378",836,9.93619687758367
"379",836,10.1155087494408
"380",810,12.046631694325
"381",794,17.8513310067504
"382",831,9.5997594998866
"383",830,8.51043864129915
"384",836,10.3596219127247
"385",811,12.009868363415
"386",799,18.2321063734532
"387",818,8.77563439994286
"388",815,11.8996181110709
"389",807,14.0754386599088
"390",810,10.7958057047439
"391",825,9.40250843001153
"392",822,11.3187804253052
"393",817,11.5021052253169
"394",821,11.8453182069211
"395",814,12.6266696745993
"396",799,16.5665075507243
"397",813,11.0100808292923
"398",805,12.8890370606397
"399",810,13.9280455693868
"400",845,8.26821029310555
"401",819,11.9782964666081
"402",818,9.7921384839166
"403",806,11.7340804189462
"404",804,12.624709691995
"405",811,12.4120577449694
"406",805,13.0717504278205
"407",834,8.46152242137758
"408",829,8.35440301883263
"409",823,12.9420632161695
"410",804,15.649551991367
"411",795,14.7172692695672
"412",810,15.9652941004351
"413",815,16.1235700769179
"414",805,18.8314200119538
"415",822,10.7893465111379
"416",846,8.0078189829259
"417",820,11.6156520537346
"418",813,10.3007593992891
"419",840,7.83494375835201
"420",823,10.4491121479023
"421",816,13.7738526290485
"422",825,10.5238222400478
"423",790,16.8825235186549
"424",823,9.19009884306334
