"","Mthin","wthin"
"1",2917,0.367762163434786
"2",3131,0.3186826547587
"3",3178,0.291848493076439
"4",3086,0.357971136009372
"5",3169,0.346957145596469
"6",2926,0.381259314218591
"7",3047,0.339280159242021
"8",2983,0.346192391835058
"9",3168,0.297261714276035
"10",3388,0.260259258305489
"11",3234,0.277894965203662
"12",3038,0.337571100221009
"13",2922,0.359206050903061
"14",3147,0.315663353132035
"15",3059,0.311694863470897
"16",2977,0.343763481206763
"17",3217,0.304298409070585
"18",3239,0.240883307855968
"19",3228,0.29950629667858
"20",3223,0.308727685509815
"21",3112,0.299372151016493
"22",3297,0.282586964872933
"23",3284,0.280100067647837
"24",3306,0.301812558701312
"25",3217,0.284237707650049
"26",3457,0.249072432913223
"27",3294,0.263941045242883
"28",3098,0.304613525772115
"29",3234,0.264924741114329
"30",3265,0.269259587753075
"31",3150,0.311788316581894
"32",3401,0.259629452482113
"33",3238,0.3056072026072
"34",3147,0.318031829680097
"35",3070,0.30945509549491
"36",3252,0.282139491318172
"37",3137,0.31570546063955
"38",3140,0.332945687388003
"39",3054,0.307367643672422
"40",3133,0.317602999365399
"41",2994,0.346500285132135
"42",3255,0.305424969126554
"43",3154,0.311046011250391
"44",3025,0.341019224660656
"45",2999,0.363451869607299
"46",3205,0.320992333524394
"47",3247,0.271714325606476
"48",3270,0.296710857625448
"49",3152,0.328102086043835
"50",3208,0.280619972744927
"51",3232,0.274046718715734
"52",3073,0.341247817205967
"53",2976,0.341744973552277
"54",3033,0.337050869795936
"55",3008,0.345188843347009
"56",3059,0.337504358786284
"57",3150,0.311569990573553
"58",3309,0.27305281756176
"59",3370,0.271744213090546
"60",3276,0.265621252896884
"61",3233,0.277960433181283
"62",3437,0.26174810071388
"63",3125,0.319144429152766
"64",3185,0.314838438186404
"65",3184,0.318377835462533
"66",2990,0.361798148626499
"67",2801,0.401567838727227
"68",3030,0.340924149177112
"69",3053,0.325100462299325
"70",3231,0.267434309594212
"71",3197,0.303887070321127
"72",3025,0.317471664986874
"73",3103,0.327937837722406
"74",3290,0.27472694506268
"75",3585,0.237013446701396
"76",3076,0.333046238275231
"77",3220,0.309833902778452
"78",3434,0.255849182133155
"79",3176,0.317723515627569
"80",3213,0.293204176299746
"81",3240,0.302454134083474
"82",3469,0.244842310850106
"83",3430,0.255603492993194
"84",3130,0.346175189026585
"85",3073,0.309910930526258
"86",2988,0.359397724875428
"87",3078,0.308553273495596
"88",3321,0.299581006979858
"89",3201,0.30942541172784
"90",3332,0.264006303332816
"91",3369,0.265120583266055
"92",3374,0.288963129139813
"93",3382,0.269215653564972
"94",3101,0.314703278351018
"95",3163,0.346068706275106
"96",3077,0.295620364216574
"97",3145,0.297473717517976
"98",3068,0.324235161890322
"99",3179,0.285987725885582
"100",3276,0.270306545932902
"101",3312,0.279850462656785
"102",3153,0.303662479119354
"103",3365,0.269134809301768
"104",3349,0.278694773763806
"105",3523,0.219506562569799
"106",3133,0.327810018871232
"107",3061,0.34267217115155
"108",3011,0.346078298018291
"109",2842,0.372856596070645
"110",3080,0.30333050650187
"111",3335,0.252556223181672
"112",3205,0.317348166807242
"113",3078,0.327148336098404
"114",3067,0.307909557369633
"115",3175,0.322461039996873
"116",3124,0.336674325882949
"117",3245,0.300278110421067
"118",3365,0.294884266567498
"119",3153,0.325678121658432
"120",3139,0.334540857474633
"121",3215,0.309516154763595
"122",3350,0.276757317559673
"123",3245,0.288203540245095
"124",3074,0.324676563416726
"125",3097,0.317492124777474
"126",3152,0.322449761699014
"127",3084,0.317951054592766
"128",3229,0.288070615699532
"129",3208,0.297850227711358
"130",3093,0.335206375377917
"131",3053,0.327598660920394
"132",3142,0.295632402751597
"133",3132,0.321552980437718
"134",3109,0.318990751515407
"135",3043,0.327918150580127
"136",2910,0.35276411225001
"137",3170,0.294718438095155
"138",3327,0.281093823519335
"139",3268,0.286983761183772
"140",3173,0.300855510742065
"141",3348,0.283065984024171
"142",2996,0.355201222095044
"143",3116,0.310852578982398
"144",3285,0.282659053455575
"145",3094,0.329114015518312
"146",3141,0.339752474876577
"147",3167,0.328401918779079
"148",3127,0.321378193308129
"149",3315,0.266205762681322
"150",3171,0.31978273647703
"151",3325,0.273637245379698
"152",3143,0.317917723156867
"153",3113,0.309584456464683
"154",3207,0.291268032021081
"155",3062,0.34335620682372
"156",2998,0.353996078668009
"157",3120,0.307959555339596
"158",2810,0.412431765624469
"159",2926,0.414955608302682
"160",2874,0.394270309148047
"161",2954,0.364559961417145
"162",3097,0.340599617606987
"163",3177,0.313835535456604
"164",3228,0.269326393733276
"165",3028,0.365400567278971
"166",3056,0.344652519322552
"167",3064,0.32679336375563
"168",3013,0.325548191913177
"169",3121,0.343200364213229
"170",2952,0.390952954046054
"171",3137,0.319058098376965
"172",3062,0.325956823365887
"173",2847,0.361146386884972
"174",3163,0.319099595573738
"175",3174,0.308693376927996
"176",3100,0.289153102751502
"177",3275,0.27518004826511
"178",3158,0.3268080274331
"179",3219,0.306109261387175
"180",3036,0.357213038464008
"181",3067,0.348004056646855
"182",2952,0.361600369129245
"183",2998,0.360567539716179
"184",3119,0.313379828131692
"185",3287,0.26229081367587
"186",3518,0.236045675234052
"187",3108,0.347822294192215
"188",3090,0.325567623988334
"189",3251,0.288530271535307
"190",3361,0.301577816879626
"191",3018,0.349042771074146
"192",3179,0.312361453690538
"193",3040,0.316359790220572
"194",3412,0.26629791311461
"195",3333,0.27790518991295
"196",3032,0.335238531004553
"197",3087,0.332568604037575
"198",3194,0.306174938498205
"199",3153,0.318787948018339
"200",3039,0.318138356357056
"201",3306,0.311236902412404
"202",3105,0.338200678940285
"203",3079,0.34313699870983
"204",3037,0.340949735877669
"205",3135,0.297749661157407
"206",2881,0.364699808014284
"207",3244,0.293440422937864
"208",3212,0.312152073729212
"209",3136,0.291052089956218
"210",3122,0.33156686571912
"211",3213,0.283210828677925
"212",3278,0.273974851483164
"213",3244,0.301570477489948
"214",3342,0.27480407384833
"215",3277,0.276258876030809
"216",3358,0.26462799874369
"217",3401,0.2686058870318
"218",3324,0.255992028331711
"219",3409,0.273820373112293
"220",3120,0.338249739674383
"221",3027,0.370044816305142
"222",3174,0.300592950197676
"223",3482,0.261954042565728
"224",3273,0.291982204227074
"225",3334,0.275487642177629
"226",3137,0.330297008906244
"227",3183,0.315266851295285
"228",3118,0.305375353084252
"229",2898,0.377603374189171
"230",3248,0.3089783315929
"231",3342,0.259941046810011
"232",3249,0.27419977617694
"233",3369,0.268941880489226
"234",3170,0.30697358925622
"235",3243,0.278357645090115
