"","Mthin","wthin"
"286",4177,541.312719671295
"287",4177,583.469398489698
"288",4177,561.017201874979
"289",4177,628.807589295319
"290",4177,486.600112259737
"291",4177,563.464088355623
"292",4177,465.173488831712
"293",4177,663.003290055599
"294",4177,520.864120349882
"295",4177,569.219792080382
"296",4177,455.094562720302
"297",4177,856.149727490986
"298",4177,572.442517127518
"299",4177,728.243646629087
"300",4177,641.386242586151
"301",4177,621.978279327909
"302",4177,677.386233676177
"303",4177,599.475484629785
"304",4177,694.65326299338
"305",4177,606.174157312772
"306",4177,537.15633918016
"307",4177,513.327840741475
"308",4191,409.179923650821
"309",4191,440.99648992634
"310",4191,455.124018908291
"311",4191,503.880329454982
"312",4191,511.414295490554
"313",4191,516.844851665636
"314",4191,437.713011082213
"315",4191,373.770392512442
"316",4191,327.645937578524
"317",4191,403.031452050795
"318",4191,579.307346132251
"319",4191,440.958862831613
"320",4191,510.580156027832
"321",4191,562.89721498328
"322",4191,387.839769127226
"323",4191,496.485808185683
"324",4191,363.258132426273
"325",4191,533.841642449391
"326",4191,577.68353738781
"327",4191,381.951306012414
"328",4191,371.271876813562
"329",4191,444.847812067314
"330",4191,498.211388164823
"331",4191,571.867197523194
"332",4191,361.679265189659
"333",4191,432.967528177074
"334",4191,479.146097703975
"335",4191,443.329666956338
"336",4191,344.02667456857
"337",4191,564.251758907635
"338",4191,389.914857850253
"339",4191,507.031811472021
"340",4191,348.082301547309
"341",4191,521.926917943648
"342",4191,453.019610532372
"343",4191,392.740526763821
"344",4190,513.887584744574
"345",4190,471.578583564178
"346",4190,433.634921518619
"347",4190,499.171624888494
"348",4190,448.066325072083
"349",4190,398.434853995755
"350",4190,588.172663332075
"351",4190,415.143310947201
"352",4190,518.758826704398
"353",4190,546.967372787179
"354",4190,418.457244625868
"355",4190,465.260044311946
"356",4190,423.355737720226
"357",4190,413.340777874778
"358",4190,410.213668631
"359",4190,444.103404684182
"360",4190,521.724930525592
"361",4190,363.374037842233
"362",4190,483.785497176597
"363",4190,351.490158727177
"364",4190,517.219621913393
"365",4190,538.146955926425
"366",4191,372.672666752566
"367",4191,478.467737321606
"368",4191,368.896920853902
"369",4191,426.995496440542
"370",4191,507.8950371305
"371",4191,566.580187158369
"372",4191,301.483389225272
"373",4191,382.113857293389
"374",4191,537.185201404785
"375",4191,459.004975363688
"376",4191,372.45127876602
"377",4210,365.726496093406
"378",4210,299.016513905531
"379",4210,298.912562896088
"380",4210,343.081448714285
"381",4210,342.843971923576
"382",4210,352.848966380044
"383",4210,272.939241288417
"384",4210,280.465550881815
"385",4210,305.777907044024
"386",4210,311.816958484467
"387",4210,306.728866335709
"388",4210,271.013158455999
"389",4210,336.615273370892
"390",4210,296.928015195295
"391",4202,302.019897745901
"392",4202,305.530825687404
"393",4202,317.622426342621
"394",4221,270.524484276073
"395",4221,278.609204632614
"396",4221,226.843360034976
"397",4221,331.74654427584
"398",4221,236.274635702521
"399",4221,262.67222634736
"400",4221,220.931788200991
"401",4221,235.964359753852
"402",4221,247.767543334195
"403",4221,251.406170297949
"404",4221,264.617796262328
"405",4221,278.878455319309
"406",4221,243.561081391549
"407",4221,238.643751133599
"408",4221,256.148808953781
"409",4221,273.940339683695
"410",4221,292.497524406198
"411",4221,261.533043245093
"412",4221,306.729489145423
"413",4221,257.924218641244
"414",4209,321.001631899702
"415",4209,337.976676552243
"416",4209,283.107435820291
"417",4209,359.901110316654
"418",4209,312.452845103006
"419",4245,188.767998445987
"420",4245,175.847301175205
"421",4245,190.873867390574
"422",4245,168.424944234009
"423",4245,180.229295904413
"424",4245,173.05023728157
"425",4245,173.064547192528
"426",4245,208.521618403737
"427",4245,213.752376065632
"428",4245,186.890296831051
"429",4245,199.060944919224
"430",4245,203.633750850697
"431",4239,182.203296471223
"432",4239,213.81743002215
"433",4239,217.940556690089
"434",4239,221.860853753742
"435",4236,246.734852092952
"436",4236,180.093811834702
"437",4236,221.467298099509
"438",4233,211.588761451928
"439",4233,222.374581167701
"440",4233,213.605251937547
"441",4233,198.378023590972
"442",4233,236.246819577973
"443",4233,219.893174200415
"444",4222,246.746394343293
"445",4222,240.344904830458
"446",4222,271.292812126795
"447",4222,289.514424193304
"448",4222,236.132616671012
"449",4222,217.214538085225
"450",4222,264.761231520715
"451",4222,264.506832050155
"452",4222,227.45804738365
"453",4222,309.47206420123
"454",4222,211.378884012136
"455",4222,229.656711824578
"456",4222,244.536645040279
"457",4222,276.315061324556
"458",4222,245.228412118917
"459",4222,248.524163458964
"460",4222,216.246416645321
"461",4222,289.598362440114
"462",4222,249.481421020118
"463",4222,254.574695468387
"464",4214,279.665530669637
"465",4214,240.729368145025
"466",4214,259.662323165465
"467",4214,269.565048817
"468",4215,294.377279590329
"469",4215,282.204174347684
"470",4215,314.361722783925
"471",4215,294.943365598064
"472",4206,278.350788095655
"473",4196,340.576307843344
"474",4196,444.085090364907
"475",4196,428.89414693659
"476",4196,362.186451953524
"477",4196,439.935312195337
"478",4196,417.264966258095
"479",4196,407.209600556749
"480",4216,360.01052407716
"481",4216,280.670281737961
"482",4216,232.493192800248
"483",4216,301.755975058391
"484",4216,249.917973210759
"485",4216,274.927999396991
"486",4216,262.02031322452
"487",4216,222.907352585142
"488",4216,299.150978680169
"489",4216,252.641666772085
"490",4216,314.860868177894
"491",4216,310.803675807321
"492",4216,281.111314415452
"493",4216,290.852674490379
"494",4216,337.851574857383
"495",4216,209.982020229002
"496",4216,270.620640074206
"497",4216,319.363500577343
"498",4216,314.695427298499
"499",4216,260.916044622
"500",4216,244.653105715223
"501",4216,270.860724882781
"502",4212,295.995273399758
"503",4212,266.881176677567
"504",4212,244.487804761981
"505",4204,436.891337376681
"506",4204,296.64704426225
"507",4204,362.787757863958
"508",4226,238.776837123843
"509",4226,271.937246531242
"510",4226,254.032113363145
"511",4226,236.573715436359
"512",4226,317.852625740334
"513",4227,229.232888363631
"514",4232,194.958374798265
"515",4232,280.015479640191
"516",4232,183.33790531607
"517",4232,233.826413399542
"518",4219,268.158832784592
"519",4219,283.507449046299
"520",4219,211.231258024242
"521",4219,289.337727342482
"522",4219,253.006628562892
"523",4219,302.230526906054
"524",4219,336.117894557728
"525",4219,268.852391008519
"526",4219,222.299986150434
"527",4219,269.153852894236
"528",4202,256.73054244539
"529",4202,272.481679206142
"530",4202,387.668577499562
"531",4226,235.903747771045
"532",4226,190.910376464961
"533",4226,229.91566110061
"534",4234,233.270272058813
"535",4234,213.595508146149
"536",4234,239.942262537408
"537",4234,250.557583273204
"538",4234,228.222785651236
"539",4234,306.317726357305
"540",4234,208.587679313412
"541",4234,230.323032204352
"542",4234,274.709597704092
"543",4234,255.310823448692
"544",4234,206.018573477715
"545",4234,252.930037531444
"546",4234,252.926279439526
"547",4234,234.948964735962
"548",4234,191.560151704684
"549",4234,206.198824609449
"550",4234,212.966016474913
"551",4208,284.487292006576
"552",4210,266.598755377946
"553",4210,217.344010435708
"554",4210,382.349137338618
"555",4210,324.902218202668
"556",4210,310.472721761736
"557",4210,296.811574851451
"558",4210,327.400892435354
"559",4210,295.703083678559
"560",4210,262.627557063186
"561",4210,306.953298341634
"562",4210,329.181862007912
"563",4210,332.780655162994
"564",4210,269.502297670804
"565",4210,329.984690331421
"566",4210,248.423266183722
"567",4210,320.18673937586
"568",4210,361.857781125259
"569",4210,304.326903176454
"570",4195,273.127892292729
"571",4195,269.211245666519
"572",4195,494.501541825014
"573",4195,342.021229486627
"574",4195,417.344273209526
"575",4195,360.827007456883
"576",4195,463.638405588345
"577",4195,388.900006528128
"578",4204,372.053134104263
"579",4204,257.418049400698
"580",4204,268.289700516453
"581",4204,396.327865935664
"582",4204,271.369569569082
"583",4204,307.854462168274
"584",4181,445.302164391087
"585",4181,502.678693441533
"586",4181,496.561618997679
"587",4181,751.028486264581
"588",4181,553.055850503626
"589",4181,455.30376588246
"590",4179,813.178979425624
"591",4179,500.77853188669
"592",4179,747.885578934568
"593",4179,671.143749440677
"594",4179,474.956714066548
"595",4179,826.262521715967
"596",4179,515.412088791329
"597",4179,513.524162665498
"598",4179,612.104906317181
"599",4179,529.035880372988
"600",4179,637.706770426958
"601",4179,784.849830541131
"602",4169,643.992175118809
"603",4169,970.474383940236
"604",4169,595.104367648306
"605",4169,905.186685753395
"606",4169,676.579881424859
"607",4169,1099.27621917943
"608",4169,719.639575436617
"609",4169,1124.30038473864
"610",4169,877.869892971067
"611",4179,441.695938082312
"612",4179,525.052809182065
"613",4179,631.373859483507
"614",4179,435.730822768419
"615",4184,559.087079368113
"616",4184,579.220327660947
"617",4184,552.662839717481
"618",4184,666.534727549326
"619",4184,476.259346589545
"620",4184,472.846477360462
"621",4184,468.182400342872
"622",4184,537.904158206344
"623",4184,386.521623563972
"624",4184,508.450292521358
"625",4184,505.455636693968
"626",4174,995.708150161687
"627",4174,978.05914057621
"628",4174,632.695051316942
"629",4174,783.270055789304
"630",4174,720.022537013842
"631",4174,854.779954357861
"632",4174,636.29513844622
"633",4174,541.108932016697
"634",4174,724.403946833038
"635",4174,676.781646942203
"636",4174,554.069636464343
"637",4174,912.834100790756
"638",4174,511.859654215535
"639",4174,612.439287784681
"640",4174,868.284958580074
"641",4174,545.688108966591
"642",4174,708.9064184613
"643",4174,770.839033642094
"644",4174,746.797664572615
"645",4174,543.897040176893
"646",4174,725.138618655083
"647",4174,818.241006361114
"648",4174,644.765808283057
"649",4174,633.738933979048
"650",4174,687.748859858957
"651",4174,830.962895990921
"652",4174,790.060986129738
"653",4174,625.268814472831
"654",4174,657.254345514242
"655",4174,564.157840516694
"656",4174,798.107140479937
"657",4174,622.205830256121
"658",4174,896.207876075109
"659",4193,404.042319736945
"660",4193,469.087234970537
"661",4193,405.624883585743
"662",4193,328.098898577696
"663",4193,567.845994509217
"664",4199,399.369712016871
"665",4199,380.854333792378
"666",4199,427.999656551052
"667",4199,434.857417122903
"668",4199,307.421204976059
"669",4199,464.515152647781
"670",4199,411.535391721423
"671",4199,497.859326388422
"672",4199,326.261962836733
"673",4199,349.960321061315
"674",4199,456.363065210031
"675",4199,377.578580158494
"676",4199,482.520881864998
"677",4199,421.185976592012
"678",4220,272.287670437219
"679",4220,270.216135586717
"680",4220,308.099491644109
"681",4220,267.730814101449
"682",4220,291.824269828975
"683",4220,243.711605798594
"684",4220,244.833830310949
"685",4220,238.232211324385
"686",4220,309.658556152939
"687",4220,270.63053596668
"688",4220,285.785308088579
"689",4220,275.947492384974
"690",4217,302.664944737532
"691",4217,255.166684089239
"692",4217,222.208620936111
"693",4217,280.022502333589
"694",4217,293.146546885617
"695",4217,278.008276648043
"696",4217,285.043738097161
"697",4217,282.744388896677
"698",4217,310.06347712118
"699",4217,298.781838335663
"700",4217,308.228822297453
"701",4217,251.686066074927
"702",4217,283.412657798256
"703",4217,325.494361808898
"704",4217,227.241886923374
"705",4205,400.000390577425
"706",4205,369.810544205217
"707",4205,301.536615531421
"708",4197,333.118508546747
"709",4197,479.202134448203
"710",4197,318.667631513678
"711",4197,392.773275824271
"712",4197,422.787774254013
"713",4197,417.565601887985
"714",4197,359.54687361429
"715",4197,396.828252275733
"716",4197,356.844184994518
"717",4197,453.197024911114
"718",4197,458.646616845195
"719",4197,323.591801074443
"720",4197,357.453333985769
"721",4197,373.770296723451
"722",4197,463.772136618124
"723",4197,506.004610530408
"724",4197,400.921850852488
"725",4197,347.604862656102
"726",4197,492.564630449778
"727",4197,416.032718953906
"728",4197,485.782111561229
"729",4197,500.981848143756
"730",4197,349.870138331041
"731",4197,351.172116296962
"732",4197,435.704363833753
"733",4197,477.01513272479
"734",4198,486.98510130526
"735",4198,523.018676519788
"736",4198,465.37131491457
"737",4198,339.439938012509
"738",4186,620.477956504028
"739",4186,412.080482492827
"740",4175,766.587062026551
"741",4175,642.211238832311
"742",4175,597.947592522259
"743",4175,764.258813508676
"744",4175,747.066037965312
"745",4175,792.42335349239
"746",4175,577.491009175407
"747",4175,548.553017051888
"748",4175,535.430537436178
"749",4175,515.71160347968
"750",4175,489.844047525497
"751",4179,567.880146616193
"752",4179,491.556279261074
"753",4179,889.594782654502
"754",4179,672.369064113522
"755",4179,668.408392344163
"756",4179,431.509065511181
"757",4179,587.903583816445
"758",4179,497.844393141773
"759",4179,630.276824484814
"760",4179,675.455379242343
"761",4179,670.813304368773
"762",4179,570.158957793457
"763",4179,591.361298083035
"764",4179,575.273790452578
"765",4179,580.675478293508
"766",4183,648.455692524705
"767",4167,888.821357764966
"768",4167,842.696100325478
"769",4167,923.780254335744
"770",4167,835.578839776384
"771",4167,925.149672154375
"772",4167,1063.77569620129
"773",4167,600.363148359525
"774",4167,957.454633651515
"775",4167,885.772895412467
"776",4167,1269.59866413522
"777",4167,862.775116765569
"778",4161,1647.18495062581
"779",4161,1236.78574394278
"780",4161,1073.09146062759
"781",4161,957.768844958017
"782",4161,1305.07083599831
"783",4171,660.438320637308
"784",4171,679.142952180372
"785",4171,901.722804361742
"786",4171,668.737367347238
"787",4171,1077.17164505518
"788",4171,890.758239584808
"789",4171,1015.54390850844
"790",4171,850.843266827367
"791",4171,826.930371131963
"792",4171,669.764243386442
"793",4171,994.655335855204
"794",4171,681.411826207885
"795",4171,847.289557683117
"796",4171,716.263081255956
"797",4171,831.765206564344
"798",4171,768.261045535499
"799",4171,909.905121414449
"800",4171,898.459450380664
"801",4171,744.050550285204
"802",4171,846.749564120471
"803",4171,779.262540652054
"804",4171,652.169887461886
"805",4171,679.274683098393
"806",4171,742.244901962274
"807",4171,676.953413928212
"808",4171,750.178300507686
"809",4171,838.825077986452
"810",4171,688.878146735283
"811",4171,802.464264371488
"812",4171,749.060452894835
"813",4171,521.410639622883
"814",4171,789.716257523077
"815",4171,818.207670273598
"816",4181,559.809051906433
"817",4181,659.368704798115
"818",4181,514.334642969903
"819",4181,650.619333559534
"820",4181,531.579470514886
"821",4181,425.784004376674
"822",4181,393.281217951247
"823",4181,542.209023967643
"824",4181,626.557668648093
"825",4181,698.135827236817
"826",4185,822.698568233639
"827",4185,421.033037409388
"828",4194,408.777730338196
"829",4194,421.259959612541
"830",4194,507.569141044169
"831",4194,351.326194363482
"832",4194,374.357291708292
"833",4194,371.194772158749
"834",4194,425.070938174105
"835",4194,310.232211577953
"836",4178,482.519561286913
"837",4178,643.255486504478
"838",4178,597.32542811896
"839",4178,696.923658468928
"840",4178,523.884918864701
"841",4178,703.516801464932
"842",4178,611.114901363729
"843",4178,645.227328937909
"844",4178,844.850333380505
"845",4178,406.114380784869
"846",4178,533.514670101091
"847",4178,506.94997156525
"848",4178,591.592388872775
"849",4178,788.482608342854
"850",4178,606.92242776231
"851",4178,639.774709780534
"852",4178,802.953711903562
"853",4178,670.584598114987
"854",4178,597.095618786509
"855",4185,855.389704837115
"856",4185,467.476313294741
"857",4185,498.6771243417
"858",4185,522.49077119747
"859",4185,593.000864996151
"860",4185,464.137052394097
"861",4185,412.312312228332
"862",4185,512.702590620614
"863",4185,522.114730010262
"864",4185,544.777425621041
"865",4183,425.405721192474
"866",4183,394.102191089142
"867",4183,648.746156714215
"868",4183,477.290961893591
"869",4183,582.884241202399
"870",4183,472.763311206542
"871",4183,471.741999672713
"872",4183,631.495612672348
"873",4183,603.141845796898
"874",4183,459.194747730622
"875",4183,658.467417594732
"876",4183,626.975218498219
"877",4183,548.933324197034
"878",4183,367.968909746544
"879",4183,616.098437305556
"880",4193,500.001153287337
"881",4193,455.592950672607
"882",4193,395.606578214937
"883",4193,532.210615706816
"884",4193,412.422482576556
"885",4193,606.903426729675
"886",4190,394.323776421977
"887",4189,556.960438036724
"888",4208,342.398006623016
"889",4208,309.35869771983
"890",4208,332.506380638034
"891",4208,349.30198181255
"892",4208,499.930726615344
"893",4208,275.740994822689
"894",4208,290.290665382381
"895",4208,314.486580046587
"896",4208,302.06698729947
"897",4208,346.4388547835
"898",4208,373.569226641376
"899",4208,304.896651756651
"900",4208,269.032915577452
"901",4208,300.590896628251
"902",4208,358.632511138916
"903",4208,306.041109379267
"904",4208,299.706326749423
"905",4208,277.156524690343
"906",4208,397.940929865894
"907",4208,364.235231367606
"908",4208,416.389710949284
"909",4208,317.763072840621
"910",4208,290.969840559664
"911",4208,292.258418030933
"912",4208,309.21061050024
"913",4208,263.146022731452
"914",4208,303.257103141376
"915",4208,341.551164211351
"916",4208,274.084819667158
"917",4208,266.320609918392
"918",4208,342.194159155031
"919",4208,280.98265210623
"920",4208,346.498434145712
"921",4208,325.458244446056
"922",4197,346.061614913155
"923",4196,511.041398705441
"924",4196,489.040917522893
"925",4196,358.104423066545
"926",4196,437.353040466686
"927",4196,343.496275611348
"928",4196,507.883255393585
"929",4196,468.742754212507
"930",4215,338.886025327346
"931",4215,310.195167584371
"932",4215,277.618194706831
"933",4215,268.887943296245
"934",4215,249.01718874426
"935",4215,270.421404882972
"936",4215,314.882158064572
"937",4215,231.705837668788
"938",4215,316.396405826765
"939",4204,353.552567771807
"940",4204,384.297707929946
"941",4210,376.2812331943
"942",4210,273.310824535586
"943",4210,377.44564334933
"944",4210,252.157391675947
"945",4210,309.680103584667
"946",4210,363.007037031628
"947",4210,253.289391108498
"948",4210,286.893784646904
"949",4210,347.749589436465
"950",4210,296.983769806702
"951",4210,319.729032938148
"952",4206,255.382189757133
"953",4206,389.69679562037
"954",4206,371.461887094873
"955",4206,424.388230256776
"956",4206,350.064497526118
"957",4206,338.247080148773
"958",4206,315.857478570859
"959",4206,289.289345648999
"960",4206,321.226179413177
"961",4213,229.502696026208
"962",4213,312.468475724667
"963",4213,351.24391431088
"964",4213,272.689820286672
"965",4213,287.005146334639
"966",4223,335.569131544147
"967",4223,282.027362157617
"968",4223,223.922932715374
"969",4223,292.865237310165
"970",4223,200.348638845611
"971",4223,249.514322633849
"972",4223,241.775033836697
"973",4223,309.528555761616
"974",4223,224.96500682217
"975",4223,274.939154268954
"976",4223,225.212162434666
"977",4219,339.440780504775
"978",4219,234.565477651363
"979",4219,308.752314810283
"980",4194,422.853679286777
"981",4194,382.927748122947
"982",4194,355.432361218929
"983",4194,440.395031745832
"984",4194,376.164447549109
"985",4194,299.589173045796
"986",4194,587.133283354506
"987",4194,473.782175737462
"988",4194,427.827850047064
"989",4194,422.128687017377
"990",4194,492.209116623158
"991",4194,436.286801187034
"992",4194,446.956615375369
"993",4194,360.28987259185
"994",4194,435.573872967729
"995",4194,367.419192895201
"996",4194,399.402705721663
"997",4194,339.589866329524
"998",4194,305.41455036245
"999",4194,473.625644578801
"1000",4194,455.383941095087
"1001",4194,366.902066781983
"1002",4194,526.035167099342
"1003",4194,311.409356382432
"1004",4194,386.721937403049
"1005",4194,437.689706725601
"1006",4192,485.571429191644
"1007",4194,428.950081534231
"1008",4194,357.535289152543
"1009",4194,337.789979409133
"1010",4194,371.794221994497
"1011",4194,450.202776463496
"1012",4194,358.966112474617
"1013",4194,390.798325197008
"1014",4194,445.716367366836
"1015",4194,355.344124580281
"1016",4194,326.578712620881
"1017",4194,483.669251047394
"1018",4194,465.058858314385
"1019",4194,396.919720097279
"1020",4194,342.756171279313
"1021",4194,415.811886292306
"1022",4214,295.920993011382
"1023",4207,371.551445047054
"1024",4207,319.546249097347
"1025",4207,337.912544453652
"1026",4207,325.488936286415
"1027",4207,306.297285606634
"1028",4207,306.925717247049
"1029",4207,335.970046427466
"1030",4207,298.401786499176
"1031",4207,293.715951337731
"1032",4203,401.329764303921
"1033",4203,455.749592562877
"1034",4203,321.561101950012
"1035",4203,310.069947701104
"1036",4209,369.389825720401
"1037",4211,273.528793038136
"1038",4211,277.737472052645
"1039",4211,344.081219971588
"1040",4204,335.946115353648
"1041",4204,417.586409812147
"1042",4198,400.642763703732
"1043",4198,486.552387907568
"1044",4198,334.782711698481
"1045",4198,427.380196512372
"1046",4198,404.788936037043
"1047",4198,324.54361496608
"1048",4198,392.620305428773
"1049",4198,400.803732964345
"1050",4198,445.492403403882
"1051",4198,390.356530405268
"1052",4198,400.888028860076
"1053",4198,365.309250342306
"1054",4198,322.863171863649
"1055",4196,377.128424455265
"1056",4196,394.04990656109
"1057",4196,363.862216944491
"1058",4196,322.579915658106
"1059",4196,379.557210211747
"1060",4196,431.187003299546
"1061",4211,409.298326512613
"1062",4211,326.922268635049
"1063",4211,339.056461106376
"1064",4211,294.860560764694
"1065",4205,392.109577250794
"1066",4205,348.874661526523
"1067",4205,391.758773419936
