"","Mthin","wthin"
"1",1000,1.7642483861052
"2",1150,1.34231406472575
"3",1084,1.47079606738532
"4",1094,1.69930616835897
"5",1038,1.98176222069488
"6",1025,2.1967021219524
"7",1168,1.23973062278954
"8",1079,1.4649099451893
"9",1094,1.32327219904921
"10",1121,1.4517805222312
"11",1208,1.12078370027615
"12",1141,1.47707221375923
"13",1103,1.283568244898
"14",1211,1.07835946774124
"15",1037,1.64255356030981
"16",1111,1.47366489250927
"17",1097,1.51673919594018
"18",1220,1.0286108446964
"19",1177,1.21032729847101
"20",1170,1.31501172847912
"21",1165,1.19474507488971
"22",1183,1.30213837697678
"23",1069,1.90986936844925
"24",1122,1.56849598706593
"25",1087,1.4900113611825
"26",1107,1.51558406619312
"27",999,2.0950508463015
"28",1031,1.64277126830086
"29",1099,1.42899113706217
"30",1121,1.44081225150194
"31",1081,1.73656328572849
"32",1208,1.03372856567289
"33",1086,1.82136503305186
"34",988,2.23556512421067
"35",1049,1.86033053049863
"36",1047,1.64343247752719
"37",1004,2.1151554752923
"38",964,2.37772233125198
"39",1098,1.68261872920557
"40",1119,1.57097621341467
"41",1014,1.87073909245864
"42",1074,1.73654127095232
"43",1022,2.02283594946173
"44",1004,2.16515995680175
"45",1075,1.71397408509452
"46",1116,1.54625296784824
"47",1164,1.18574223771668
"48",1230,1.04719495117309
"49",1172,1.15857149502482
"50",1204,1.0667804250127
"51",1240,1.05208261875385
"52",1091,1.63073573718961
"53",1090,1.58118209441544
"54",1115,1.33647053962922
"55",1104,1.43165185582867
"56",1094,1.60962029312276
"57",1091,1.80427818345395
"58",1161,1.17105733313568
"59",1303,0.863320999419315
"60",1264,0.8589961299628
"61",1182,1.2711046623929
"62",1176,1.27581787934497
"63",1108,1.45872909868156
"64",1213,0.98576839780067
"65",1218,1.14809716018465
"66",1114,1.44025362633924
"67",1198,1.19971977653916
"68",1110,1.55088667631497
"69",1082,1.51774132767704
"70",1046,1.74747539160164
"71",1115,1.33290140298936
"72",1053,1.68802350598085
"73",1159,1.51067711892257
"74",1281,0.968093735822069
"75",1250,1.11349307192101
"76",1093,1.61942990711572
"77",1167,1.29777267511067
"78",1240,1.102357307727
"79",1127,1.37764565560059
"80",1120,1.41450050098443
"81",1122,1.74964584221566
"82",1270,0.859192845029519
"83",1245,0.957235879169735
"84",1172,1.39416458381127
"85",1197,1.03246807169465
"86",1303,0.879206248407912
"87",1311,0.980711742604357
"88",1282,0.973365097220329
"89",1221,1.19470251739317
"90",1367,0.628661928139293
"91",1348,0.754341865755499
"92",1291,0.916301759837499
"93",1217,1.08197263674635
"94",1042,1.76401783228643
"95",1098,1.65531513684441
"96",1030,1.88663543281312
"97",1080,1.76353087885311
"98",1028,1.94448704671298
"99",1013,1.706496742876
"100",1131,1.37601396699811
"101",1216,1.07835191732452
"102",1123,1.36337032905649
"103",1197,1.21824755718305
"104",1244,1.113575716556
"105",1325,0.717893421116275
"106",1088,1.5984098253264
"107",1074,1.66104262018414
"108",1115,1.33670000253518
"109",996,2.04368974020895
"110",1125,1.38154616578938
"111",1159,1.24031789425357
"112",1220,1.22849115216577
"113",1060,1.59764770047869
"114",1147,1.2186814285817
"115",1148,1.36450088575613
"116",1222,1.19783853045097
"117",1207,1.10506307576374
"118",1228,0.989462554594185
"119",1164,1.11056667802377
"120",1200,1.13158532668926
"121",1122,1.47301432990169
"122",1051,1.56812595158499
"123",1129,1.44043679550696
"124",1131,1.38781495287597
"125",1112,1.42760886580832
"126",1133,1.3852173685794
"127",1126,1.42037873177869
"128",1158,1.23009348212251
"129",1130,1.33658099731024
"130",1125,1.32036992888377
"131",1085,1.53172404976653
"132",1001,1.64577797583303
"133",1061,1.68596675820455
"134",1123,1.48000562528094
"135",1120,1.32065862922501
"136",1134,1.29908298465571
"137",1200,1.05335893018218
"138",1160,1.13277757771982
"139",1098,1.59705693012248
"140",991,2.12582771356878
"141",1236,1.13254067236197
"142",1042,1.75222530543802
"143",1095,1.53166079399999
"144",1128,1.26067775515055
"145",1103,1.55619344307251
"146",1094,1.74841927786271
"147",1098,1.61660546723249
"148",1121,1.57181060164638
"149",1128,1.36140080755871
"150",1078,1.56858150887643
"151",1190,1.27295866594673
"152",1162,1.26810950134294
"153",1048,1.58077545539427
"154",1117,1.3395317696299
"155",1048,1.70852343534066
"156",1046,1.94354958993575
"157",969,2.25889505024497
"158",906,2.75364047688378
"159",1004,2.4110318773109
"160",1107,1.64580299179054
"161",1132,1.44475657577485
"162",1107,1.55712458579488
"163",1206,1.08771443226942
"164",1207,1.16271361133397
"165",1143,1.27239883541978
"166",1193,1.27633869460855
