"","Mthin","wthin"
"104",2130,1.39690440414835
"105",2206,1.04122544147888
"106",2031,1.97995276847078
"107",2081,1.4526632269985
"108",2028,2.11577345741159
"109",2006,2.10225409699563
"110",2051,1.80619164861059
"111",2090,1.51407402161513
"112",2057,1.72177601645001
"113",2076,1.77905469349567
"114",2073,1.65907302479541
"115",2037,1.84711189050328
"116",2080,1.83067775919443
"117",2075,1.832700137968
"118",2123,1.34850138697198
"119",2022,1.77659067176134
"120",2112,1.57825514970259
"121",2064,1.70247984686019
"122",2109,1.46761996010445
"123",2070,1.53972664091413
"124",2110,1.55996967939519
"125",2032,2.13573407212015
"126",2077,1.51974289418435
"127",2073,1.68087766262863
"128",2115,1.47185356456129
"129",2090,1.83310945857745
"130",2039,2.26474880140793
"131",2033,1.91343908323549
"132",2073,1.66626838628227
"133",2065,1.92694762633728
"134",2042,1.76102996644154
"135",2041,2.06965271272633
"136",2044,2.30061684198789
"137",2100,1.55281680324439
"138",2116,1.70699243667136
"139",2062,2.0422865326917
"140",2073,1.68211451797517
"141",2096,1.50095847614625
"142",2066,1.85249557899271
"143",2067,1.7578806157377
"144",2060,1.72064317606332
"145",2070,1.74787909777136
"146",2082,1.70897569757193
"147",2011,2.32645912982588
"148",2074,1.56482398055916
"149",2107,1.48303062676903
"150",2118,1.45801134093395
"151",2120,1.51815163410016
"152",2077,1.62270637375873
"153",2101,1.44571489668434
"154",2131,1.34337230968621
"155",2068,1.8466167071813
"156",2067,1.46373889528861
"157",2104,1.46080951075784
"158",2021,2.27763705754502
"159",2041,2.00713870620153
"160",2043,2.13671824954571
"161",2082,1.97533195475337
"162",2075,1.57840924843776
"163",2131,1.40092267174985
"164",2123,1.50747397215807
"165",2076,1.79628076213425
"166",2051,1.62302968470768
"167",2038,1.92100122939607
"168",2097,1.5274234422439
"169",2064,1.70024852773381
"170",2068,1.89692521941716
"171",2040,2.0096976831584
"172",2065,1.67288570232883
"173",2009,2.14781947890497
"174",2049,1.91083365003147
"175",2089,1.57747257177243
"176",2110,1.536998877565
"177",2107,1.29507865324431
"178",2105,1.52361440297337
"179",2082,1.5849691352825
"180",2094,1.53606620068995
"181",2073,1.57479579929673
"182",2041,1.87198254525358
"183",2070,1.81639692158919
"184",2086,1.64285739319661
"185",2095,1.59053544471076
"186",2068,1.66674566891921
"187",2112,1.36113290664205
"188",2056,1.82481481309749
"189",2085,1.44298456968625
"190",2062,1.86097450049113
"191",2019,2.23855112078983
"192",2074,1.64690731995664
"193",2101,1.65877130808363
"194",2059,1.69227711256417
"195",2103,1.55807767985516
"196",2038,2.08387503753874
"197",2093,1.61118481721426
"198",2048,2.03169549788751
"199",2044,2.05096547480968
"200",2055,2.01563211029222
"201",2061,1.8087187844367
"202",2144,1.24406052931011
"203",2123,1.44753606045781
"204",2033,1.93602731138738
"205",2044,1.93417975670492
"206",2028,2.25527592473764
"207",2139,1.311413223025
"208",2087,1.6012914634225
"209",2075,1.63107161754739
"210",2070,1.86683797695356
"211",2082,1.68194190402518
"212",2087,1.52466743803899
"213",2138,1.29101178886358
"214",2072,1.69282112172683
"215",2122,1.52890792337718
"216",2106,1.51193018567066
"217",2145,1.37629285598778
"218",2100,1.55296706820412
"219",2095,1.53873812976537
"220",2106,1.37610686018117
"221",2077,1.53858206598267
"222",2059,1.62746875022902
"223",2056,1.6970443966337
"224",2053,1.85149431224078
"225",2067,1.7721163884335
"226",2056,1.8657203969379
"227",2107,1.50152100664649
"228",2019,2.09223887132118
"229",2085,1.5878968149048
"230",2085,1.55497668134111
"231",2038,1.99958373873878
"232",2016,2.02064753290547
"233",2091,1.54521453728372
"234",2064,1.75131031793334
"235",2089,1.65152271597734
"236",2092,1.58623270663824
"237",2077,1.86583696481542
"238",2090,1.44311060137327
"239",2061,1.79191740077849
"240",2055,1.82180980407216
"241",2055,1.67766959617211
"242",2054,1.84407004651645
"243",2113,1.51715753998058
"244",2036,1.93777215691392
"245",2106,1.47813854461379
"246",2080,1.78997777600301
"247",2090,1.45043258177418
"248",2086,1.63224396985188
"249",2041,2.02062541004941
"250",2042,1.78864391469992
"251",2075,1.86930447364306
"252",2066,1.69561197392053
"253",2027,2.2615953419681
"254",2066,1.87463973726484
"255",2018,2.12882482971358
"256",2085,1.69481266290771
"257",2071,1.6347525804753
"258",2143,1.4033927380573
"259",2093,1.71401485943585
"260",2070,1.89579654119277
"261",2074,1.79908156445504
"262",2065,1.65583716610063
"263",2081,1.62610172519708
"264",2095,1.52459190277225
"265",2078,1.56212879223272
"266",2070,1.72595487427676
"267",2124,1.50266064476535
"268",2140,1.59522184909577
"269",2136,1.33316577945966
"270",2024,2.11303056579583
"271",2124,1.50887387761066
"272",2125,1.39739215436755
"273",2060,1.66087066344146
"274",2107,1.5788481689009
"275",2090,1.67836464897652
"276",2095,1.74424852413878
"277",2116,1.53652266564616
"278",2082,1.53702259804737
"279",2109,1.42436388850542
"280",2064,1.63407684439749
"281",2091,1.55694262020878
"282",2065,1.73267763650857
"283",2082,1.70886282396582
"284",2096,1.6879873648912
"285",2129,1.50805444643342
"286",2099,1.52303060174598
"287",2113,1.5800174645756
"288",2091,1.69215918441572
"289",2055,1.78281104233091
"290",2044,1.71872264795016
"291",2085,1.61285765855032
"292",2089,1.52763857106972
"293",2058,1.74118984651106
"294",2141,1.26643311733628
"295",2094,1.61875569955673
"296",2086,1.63874517828609
"297",2031,1.94312832175896
"298",2095,1.68090974129645
"299",2138,1.43531017762894
"300",2140,1.32686415570601
"301",2098,1.56856992990266
"302",2080,1.61327551860232
"303",2055,1.93630108902599
"304",2069,1.77619493213692
"305",2106,1.38204814518431
"306",2082,1.69989460276487
"307",2085,1.66242250710215
"308",2066,1.49949303342772
"309",2101,1.56571615197569
"310",2048,1.95395784450364
"311",2045,2.25530119788096
"312",2073,1.59115051306415
"313",2035,1.80850952726213
"314",2102,1.49404350461232
"315",2032,1.92868189209302
"316",2056,1.81436525184039
"317",2089,1.51417246083268
"318",2115,1.42668952932174
"319",2088,1.62566448119734
"320",2026,1.92578340065496
"321",2028,1.90735359405402
"322",2048,1.78223129191375
"323",2092,1.63557727701161
"324",2051,1.89097410929658
"325",2038,1.98036387353794
"326",2072,1.75423751407073
"327",2049,1.73540293413805
"328",2149,1.22122976869381
"329",2136,1.37936307100587
"330",2127,1.26152868234836
"331",2155,1.42620433557032
"332",2072,1.78759231378975
"333",2046,1.84751465161566
"334",2030,1.88842329719995
"335",2084,1.48794689882802
"336",2069,1.75156774770379
"337",2048,1.68243858048757
"338",2101,1.55486753098747
"339",2051,1.97138264286367
"340",2045,1.88480498882323
"341",2086,1.76712768770838
"342",2053,1.6925475531781
"343",2021,2.36084727557732
"344",2054,2.06331574963974
"345",2050,2.05255474555595
"346",2103,1.52232114288832
"347",2077,1.6791472195763
"348",2042,2.00199180950117
"349",2047,1.75241976881086
"350",2114,1.37912803756272
"351",2077,1.78750340771448
"352",2119,1.4076165387463
"353",2099,1.68181236807163
"354",2055,1.83686575390064
"355",2093,1.7391430174444
"356",2150,1.34902696680868
"357",2079,1.73120403441451
"358",2079,1.74040235697441
"359",2084,1.6402961584436
"360",2039,2.15250489309486
"361",2039,2.0358531682868
"362",2095,1.65967561829659
"363",2098,1.45157905971398
"364",2100,1.61407405100533
"365",2041,2.03136558244722
"366",2077,1.63552022290827
"367",2066,1.73566381463649
"368",2027,1.92511651258625
"369",2049,1.92915190629148
"370",2086,1.58231413196226
"371",2138,1.43044518034726
"372",2106,1.39933665610461
"373",2105,1.54229675741521
"374",2114,1.41357103341464
"375",2051,1.81494581627229
"376",2110,1.49664031495014
"377",2090,1.69956095909957
"378",2085,1.5292321281966
"379",2103,1.37733877800579
"380",2081,1.73186201219087
"381",2020,2.27330955931701
"382",2038,1.71930786786431
"383",2071,1.60350836707363
"384",2078,1.67566374307981
"385",2084,1.53916936063561
"386",2078,1.73993218506796
"387",2068,1.86105291933068
"388",2084,1.31855661050774
"389",2087,1.57666816427235
"390",2033,1.93486083091315
"391",2079,1.67715503536861
"392",2044,2.03924292396784
"393",2045,1.97990085258293
"394",2075,1.82527561424653
"395",2123,1.32595124416277
"396",2069,1.85173254900575
"397",2115,1.42181628894345
"398",2062,1.96732374009699
"399",2026,2.19057887793663
"400",2102,1.63719058479971
"401",2091,1.64086036697118
"402",2074,1.56557673317325
"403",2083,1.61402142397055
"404",2071,1.86199515713897
"405",2034,2.00169124955796
"406",2051,1.75581904022657
"407",2076,1.81124609550949
"408",2107,1.46641301498691
"409",2059,1.96028244292455
"410",2101,1.45325851759348
"411",2069,1.82084976828054
"412",2011,2.55885625216114
"413",2069,1.74123894385949
"414",2037,2.05815249066969
"415",2042,2.03637955002412
"416",2031,1.95183741471376
"417",2111,1.6997752252587
"418",2066,1.48582012102029
"419",2156,1.15623162405733
"420",2086,1.77621943763349
"421",2073,1.64647547740687
"422",2071,1.76398709204822
"423",2006,2.32745149653042
"424",2108,1.64741790790956
"425",2048,1.97343515409494
"426",2060,2.04119079227207
"427",2057,1.82422883748178
"428",2092,1.74827145143854
"429",2070,1.73559070277324
"430",2124,1.29666571173714
"431",2058,1.8061278203853
"432",2041,1.884771180415
"433",2097,1.45339940182981
"434",2081,1.56794395813584
"435",2129,1.35593375890669
"436",2059,1.80101433702055
"437",2081,1.77645881359485
"438",2041,1.84176226338642
"439",2086,1.46993985480756
"440",2089,1.62444027147434
"441",2044,1.86488751837924
"442",2044,1.7675784231058
"443",2012,2.41977133158075
"444",2032,2.02070633654095
"445",2068,1.77990402868153
"446",2140,1.41061073629668
"447",2087,1.49253133348566
"448",2108,1.54528863773664
"449",2057,1.86366016759825
"450",2111,1.51553124548265
"451",2069,1.81554421454717
"452",2047,1.87900847884268
"453",2043,2.04713884871416
"454",2055,1.81637499072665
"455",2104,1.62249912211815
"456",2063,1.63595649149895
"457",2124,1.44893793956212
"458",2157,1.35981983421917
"459",2072,1.75721596640228
"460",2033,1.81877689573081
"461",2066,1.70450922327499
"462",2075,1.48887932044131
"463",2063,1.81405318578603
"464",2083,1.67149987895597
"465",2128,1.38251427993329
"466",2053,1.88951442257766
"467",2064,2.00152007690779
"468",2071,1.51098294868293
"469",2122,1.42729647354717
"470",2076,1.57245627695803
"471",2036,2.30631611971365
"472",2072,1.51819252993425
"473",2052,1.93468720530736
"474",2027,2.08812453225344
"475",2031,2.06651627277715
"476",2049,1.74218458794892
"477",2079,1.49921075255239
"478",2120,1.65111910764572
"479",2036,1.98933322752199
"480",2036,1.98799076732876
"481",2080,1.61368440247028
"482",2104,1.65012643677376
"483",2112,1.58702398671247
"484",2053,1.83939812146655
"485",2061,1.69853848102244
"486",2082,1.68825123046828
"487",2032,2.15201557418177
"488",2076,1.67351033558119
"489",2132,1.3100345143962
"490",2024,2.16728989617296
"491",2032,2.11343979864418
"492",2055,1.92728947639245
"493",2021,1.92130736171154
"494",2085,1.61871152891691
"495",2045,1.81930559446198
"496",2062,1.84159767170217
"497",2086,1.59930556962779
"498",2060,1.73501745624956
"499",2114,1.36338672809787
"500",2106,1.45338206746944
"501",2080,1.84320112501363
"502",2044,1.97207211346901
"503",2105,1.45264886335716
"504",2101,1.56912276943342
"505",2078,1.8301594713147
"506",2063,1.78045412368582
"507",2065,1.70476639404412
"508",2011,2.23308465390164
"509",2034,2.0344817035168
"510",2086,1.81106768531233
"511",2066,1.7409505199229
"512",2075,1.74645951293892
"513",2083,1.59432629299178
"514",2138,1.39394169910649
"515",2149,1.26981432493281
"516",2130,1.3970433466972
"517",2131,1.30790603307925
"518",2023,2.20456055332998
"519",2042,2.01672709036208
"520",2034,2.13187809453673
"521",2033,1.92510671964249
"522",2050,1.98974877240876
"523",2107,1.77131415367488
"524",2067,1.81198487162143
"525",2091,1.62203062880502
"526",2046,1.93068790550503
"527",2128,1.3895541515412
"528",2105,1.58497833223675
"529",2057,1.95016939876696
"530",2115,1.4688998242643
"531",2065,1.80647179228565
"532",2058,1.81917508100934
"533",2027,2.23007536674573
"534",2070,1.60596988709318
"535",2114,1.36983197447187
"536",2041,2.04881683426648
"537",2099,1.57749950711903
"538",2058,1.85377824460795
"539",2047,2.03603672338817
"540",2045,1.87832129006083
"541",2075,1.78660621853138
"542",2081,1.63835252381236
"543",2101,1.58400933112323
"544",2071,1.83571073947518
"545",2099,1.48828860495996
"546",2053,1.73015091901303
"547",2085,1.72111406541386
"548",2106,1.72759426838074
"549",2166,1.1781985757905
"550",2129,1.38915806286117
"551",2091,1.69116015505777
"552",2059,1.82862967619783
"553",2052,1.87511966529345
"554",2066,1.65011432597787
"555",2041,1.95216581063959
"556",2064,1.80977179934125
"557",2087,1.62245952055006
"558",2103,1.45628907296342
"559",2091,1.45516114697321
"560",2107,1.46578670211454
"561",2109,1.60242236134339
"562",2150,1.35366331437041
"563",2075,1.62520391852887
"564",2061,1.66349034922215
"565",2031,2.17780639443411
"566",2052,1.73748233409984
"567",2105,1.46223745103751
"568",2092,1.76253580755861
"569",2077,1.66241634997728
"570",2013,2.4199952816767
"571",2058,1.73002365273772
"572",2082,1.81522079949236
"573",2113,1.46529806027288
"574",2056,2.01652593687947
"575",2033,2.09590073258661
"576",2035,2.38358878549535
"577",2021,2.12731947972973
"578",2102,1.68215661525479
"579",2122,1.45931293152247
"580",2054,2.01740447387914
"581",2067,1.85270736012098
"582",1968,2.49233917411886
"583",2121,1.44659565065991
"584",2066,1.57868571898968
"585",2059,1.86107478179313
"586",2048,1.72801694765606
"587",2055,1.86690836284709
"588",2090,1.80108542779659
"589",2087,1.63080727725396
"590",2073,1.59492299830709
"591",2075,1.69040840505186
"592",2063,1.73752968748193
"593",2102,1.50641727609565
"594",2075,1.57356931186107
"595",2137,1.34332367237151
"596",2120,1.41459797016388
"597",2027,1.97438335898631
"598",2080,1.76790540842187
"599",2058,1.72053664571044
"600",2040,1.9921160151496
"601",2055,1.60722588268626
"602",2062,1.89934837829271
"603",2085,1.66198178511165
"604",2063,1.80234885635932
"605",2087,1.52359923178142
"606",2057,1.75414798394346
"607",2075,1.69056500157252
"608",2113,1.49224035876897
"609",2064,1.84952942802844
"610",2095,1.59610458063128
"611",2061,1.89231478043259
"612",2079,1.75347330267754
"613",2071,1.67022956232581
"614",2097,1.56133760765069
"615",2020,2.25548849178822
"616",2093,1.51373760195946
"617",2076,1.68790608977226
"618",2065,1.63262245069526
"619",2109,1.62760468732744
"620",2068,1.68146880022067
"621",2033,1.95992027102305
"622",2073,1.70009433538754
"623",2108,1.60297103529215
"624",2094,1.71484530672975
"625",2002,2.12209948800843
"626",2009,2.0666083161904
"627",2065,1.79382301995792
"628",2039,1.99974585850589
"629",2098,1.53580492531364
"630",2082,1.70106672784372
"631",2074,1.83635980897668
"632",2060,1.99188117200531
"633",2074,1.80252572270301
"634",2080,1.85013921274857
"635",2040,1.90371653820742
"636",2102,1.56994274702326
"637",2114,1.49103625633858
"638",2057,1.85677332007347
"639",2045,1.82150654785338
"640",2046,1.84288893053298
"641",2088,1.74572787753598
"642",2110,1.44587611544588
"643",2042,1.90038918166661
"644",2050,1.96976692441654
"645",2070,1.68944607839464
"646",2064,1.72362941922908
"647",2060,1.98288980638219
"648",2041,1.959223590279
"649",2010,2.2950532032229
"650",2042,1.97540602953032
"651",2050,1.8793955948809
"652",2055,1.88802143200632
"653",2066,1.82497357050395
"654",2084,1.62492501310154
"655",2059,1.65671781913772
"656",2136,1.38575299682895
"657",2104,1.4354049306223
"658",2101,1.57523001295107
"659",2068,1.67556614702933
"660",2056,1.91429016786015
"661",2154,1.2887097031402
"662",2120,1.50900874888344
"663",2108,1.54799451180228
"664",2100,1.62116261788678
"665",2066,1.59839336226838
"666",2036,2.20020641870872
"667",2045,1.93519691109276
