"","Mthin","wthin"
"118",768,134.646499800749
"119",768,195.246076006272
"120",768,220.973028774295
"121",768,148.509767599772
"122",768,122.280602021021
"123",768,148.212804352283
"124",768,161.065350784181
"125",768,163.442892658643
"126",768,131.6024039659
"127",768,123.803039951801
"128",768,113.646647426152
"129",768,169.84075658841
"130",768,195.961423284901
"131",768,163.965986023868
"132",768,146.141423556845
"133",768,174.436045795442
"134",768,156.706033432938
"135",768,163.258966332054
"136",768,160.517002025384
"137",768,100.549288795353
"138",768,121.288998932753
"139",768,100.047030551147
"140",768,153.531011146381
"141",768,188.905817317665
"142",768,243.672067480427
"143",768,150.266372886443
"144",768,104.155177506602
"145",768,192.829490750896
"146",768,192.82328933367
"147",768,179.564949192863
"148",768,188.505118769666
"149",768,107.265413618659
"150",768,174.410992617103
"151",768,170.264843043435
"152",768,192.04454730455
"153",768,192.038564596958
"154",768,144.253657727569
"155",768,164.161506572945
"156",768,149.336660507549
"157",768,136.306553402304
"158",768,262.027052485144
"159",768,272.870189607023
"160",768,236.886325270936
"161",768,189.346558734816
"162",768,171.990276323817
"163",768,120.255483547651
"164",768,163.712394076873
"165",768,193.500880867402
"166",768,166.64251314555
"167",768,146.82006987818
"168",768,123.112659562793
"169",768,170.494405848311
"170",768,173.362816230843
"171",768,113.401018286326
"172",768,144.613049782797
"173",768,157.857515112798
"174",768,138.754014955657
"175",768,135.065505833828
"176",768,87.8060925837297
"177",768,125.007339418129
"178",768,177.820510409501
"179",768,191.502672633538
"180",768,172.77124156383
"181",768,173.560665837674
"182",768,207.677290562883
"183",768,204.465664356833
"184",768,147.911416438522
"185",768,90.0543858939347
"186",768,95.5185706590403
"187",768,202.661066349351
"188",768,167.499907545051
"189",768,141.725326639432
"190",768,171.789114903738
"191",768,154.444737975908
"192",768,192.709146675847
"193",768,128.643902997359
"194",768,116.700527053887
"195",768,210.061428761978
"196",768,130.385231261781
"197",768,173.011050529058
"198",768,176.539538126359
"199",768,159.097695438648
"200",768,172.867986058469
"201",768,169.088753295869
"202",768,146.076802465439
"203",768,174.825182422383
"204",768,136.721305508192
"205",768,83.7118006157322
"206",768,197.782918693566
"207",768,109.646382295142
"208",768,252.237113887854
"209",768,120.123852498929
"210",768,256.732061083349
"211",768,156.715856374197
"212",768,147.441655642356
"213",768,272.663116196575
"214",768,153.840925928915
"215",768,118.259570318468
"216",768,151.34704085145
"217",768,181.706514766042
"218",768,134.026755984296
"219",768,146.439418671894
"220",768,210.223547285217
"221",768,156.57908231668
"222",768,179.937957134581
"223",768,119.792133073019
"224",768,115.464596808076
"225",768,111.33630970679
"226",768,203.441850366163
"227",768,210.900429841704
"228",768,133.787900495723
"229",768,175.228656283578
"230",768,139.962334032015
"231",768,131.336145579536
"232",768,120.939901657751
"233",768,120.134950994019
"234",768,103.115818028364
"235",768,101.549613403919
"236",768,138.862642906096
"237",768,80.1735902988245
"238",768,146.881825297193
"239",768,214.189999763345
"240",768,117.973419056291
"241",768,154.544022402743
"242",768,146.90316836343
"243",768,144.147689620221
"244",768,96.3314608092144
"245",768,153.555570862222
"246",768,195.470619682918
"247",768,231.995115145411
"248",768,164.240881417173
"249",768,203.951456464837
"250",768,88.6108464081653
"251",768,108.52772965375
"252",768,137.483868277561
"253",768,229.947730743508
"254",768,237.714967782806
"255",768,149.42887078794
"256",768,180.648616741882
"257",768,222.324591150355
"258",768,259.090192353862
"259",768,114.343498434605
"260",768,120.054285849787
"261",768,157.191100943723
"262",768,120.866673295745
"263",768,112.450646841058
"264",768,100.217335034244
"265",768,101.797354359007
"266",768,170.661239274359
"267",768,149.85162589158
"268",768,171.25613802923
"269",768,192.993126979838
"270",768,177.411280747241
"271",768,185.180563713729
"272",768,145.097151585928
"273",768,85.7463059427385
"274",768,121.230664302082
"275",768,184.709349237535
"276",768,146.839111059798
"277",768,197.821007613206
"278",768,121.750021411902
"279",768,89.0437209548998
"280",768,131.370300432208
"281",768,89.0593861314977
"282",768,157.308577714734
"283",768,113.572188675234
"284",768,123.588720876041
"285",768,154.145321004158
"286",768,118.362519134801
"287",768,151.547422198857
"288",768,185.731741230384
"289",768,184.056896883235
"290",768,248.469996162756
"291",768,173.093047605181
"292",768,189.012879920407
"293",768,205.217974006932
"294",768,165.811735153242
"295",768,138.461584274409
"296",768,238.476125436131
"297",768,134.979319743647
"298",768,165.213584772836
"299",768,165.680909543524
"300",768,100.749607636366
"301",768,180.030543636485
"302",768,167.200036035216
"303",768,149.898985275767
"304",768,162.484648352664
"305",768,132.330719159887
"306",768,91.8277560320186
"307",768,176.438348847654
"308",768,217.602982640243
"309",768,92.0281449400727
"310",768,172.126874210727
"311",768,147.608797755227
"312",768,149.26957723235
"313",768,214.041540422482
"314",768,188.897177582614
"315",768,161.564132652804
"316",768,251.623921523222
"317",768,153.894803827513
"318",768,225.399830087161
"319",768,132.135061300177
"320",768,290.80790381184
"321",768,244.047336149725
"322",768,243.75172714943
"323",768,200.098475045835
"324",768,107.346053270951
"325",768,170.243260575532
"326",768,200.471109116883
"327",768,136.034631818803
"328",768,204.210335293027
"329",768,229.028663884301
"330",768,280.058941445202
"331",768,198.117350173307
"332",768,98.4422500321183
"333",768,146.726131727461
"334",768,133.912875875819
"335",768,127.102450793012
"336",768,77.4734598579576
"337",768,151.125158849831
"338",768,185.507339236032
"339",768,105.965320193329
"340",768,184.723885740141
"341",768,170.44954420923
"342",768,105.672471275324
"343",768,95.9223450429606
"344",768,118.751694254046
"345",768,157.747690860576
"346",768,168.726661126217
"347",768,223.896759895052
"348",768,103.804992913277
"349",768,193.864205740872
"350",768,119.820715784124
"351",768,139.984244468514
"352",768,187.291040681424
"353",768,247.747698291376
"354",768,181.136983147049
"355",768,162.968727494066
"356",768,74.5996259876708
"357",768,169.127976090476
"358",768,133.624325109494
"359",768,133.078318773216
"360",768,106.010875076562
"361",768,135.909788889502
"362",768,209.67505133439
"363",768,159.384428615763
"364",768,140.775497065911
"365",768,198.891926675969
"366",768,195.729091247827
"367",768,202.489675251253
"368",768,169.5459431672
"369",768,164.421752985206
"370",768,173.28556398157
"371",768,175.962005199985
"372",768,216.258444139935
"373",768,233.644091687302
"374",768,93.3222297486102
"375",768,249.170312450336
"376",768,152.007443782445
"377",768,135.177187392581
"378",768,194.488873789691
"379",768,164.483597668689
"380",768,102.634463725035
"381",768,207.676105582504
"382",768,161.396200894888
"383",768,147.616604816712
"384",768,132.559476286104
"385",768,104.207896945967
"386",768,127.161806454321
"387",768,83.4263335139371
"388",768,132.604661779894
"389",768,172.2515488469
"390",768,109.395675653786
"391",768,138.619051594441
"392",768,141.423431354656
"393",768,112.84704645478
"394",768,156.326441232562
"395",768,184.819332643703
"396",768,140.262856240327
"397",768,139.010424363527
"398",768,193.802199138003
"399",768,155.445902988686
"400",768,241.2350892448
"401",768,144.921016597309
"402",768,109.496278331011
"403",768,125.219948679158
"404",768,139.407369910704
"405",768,205.524045176059
"406",768,132.799069299815
"407",768,194.469779837031
"408",768,222.615275591572
"409",768,87.1760684242753
"410",768,134.176479224808
"411",768,94.4230284705434
"412",768,185.232181699995
"413",768,111.693503482649
"414",768,163.309893668837
"415",768,173.902333923344
"416",768,154.167822481152
"417",768,119.968546206051
"418",768,167.420017512332
"419",768,223.981666950462
"420",768,180.805436495184
"421",768,214.829208384237
"422",768,124.047190888158
"423",768,121.129459560322
"424",768,130.130482164161
"425",768,137.752879488418
"426",768,143.002101527949
"427",768,102.571932209537
"428",768,104.950099753549
"429",768,131.50379218032
"430",768,233.284368026995
"431",768,194.401009926492
"432",768,168.654664152687
"433",768,95.6357907333196
"434",768,138.51761311345
"435",768,262.469360936589
"436",768,294.645072764327
"437",768,260.827647498895
"438",768,111.614071067894
"439",768,104.544704228239
"440",768,81.0936865107271
"441",768,111.049645844498
"442",768,187.458544783527
"443",768,143.639626369994
"444",768,183.246421696796
"445",768,243.124200627678
"446",768,157.045656290198
"447",768,124.729267136713
"448",768,122.890380662808
"449",768,76.1892359642851
"450",768,251.978165969122
"451",768,181.204551417446
"452",768,119.470586894497
"453",768,160.200804929667
"454",768,184.259923020969
"455",768,122.758932852306
"456",768,155.206582923433
"457",768,189.380939302665
"458",768,180.296965514566
"459",768,165.372222762884
"460",768,150.363651425161
"461",768,153.382274502888
"462",768,221.91843994216
"463",768,248.521975750254
"464",768,144.683539914969
"465",768,198.650169772512
"466",768,109.261323772103
"467",768,165.358812539858
"468",768,162.840243760868
"469",768,155.111127497058
"470",768,128.816872139884
"471",768,127.316446375675
"472",768,162.838082785635
"473",768,201.952112276936
"474",768,240.016055871261
"475",768,212.421131932891
"476",768,113.655921612778
"477",768,128.93010479435
"478",768,174.912756106611
"479",768,131.415588078378
"480",768,92.1971890655449
"481",768,166.008063369524
"482",768,182.462411515657
"483",768,228.313410993132
"484",768,144.565370385562
"485",768,136.852485930553
"486",768,114.200855556662
"487",768,127.088231840129
"488",768,230.528931812661
"489",768,140.875259108893
"490",768,166.809241603765
"491",768,132.413506447635
"492",768,164.254239154283
"493",768,190.999391740959
"494",768,104.878599952322
"495",768,128.878415459455
"496",768,225.772294631583
"497",768,164.795782581353
"498",768,227.340458783381
"499",768,141.888496344098
"500",768,208.62102028053
"501",768,147.825322735478
"502",768,121.013168276087
"503",768,205.042685197601
"504",768,128.249014332618
"505",768,135.21167583319
"506",768,161.089841781651
"507",768,136.750272193738
"508",768,146.205182683257
"509",768,186.062773883642
"510",768,172.937732344846
"511",768,155.480863300665
"512",768,141.078359896861
"513",768,136.265174296612
"514",768,181.929800004143
"515",768,171.467734605622
"516",768,166.629259225781
"517",768,97.388057592469
"518",768,112.253214703067
"519",768,99.1076675792241
"520",768,130.613780409611
"521",768,112.565871783922
"522",768,121.156196100345
"523",768,229.964486603808
"524",768,174.733635218595
"525",768,194.12455607075
"526",768,146.434627378223
"527",768,191.33252036877
"528",768,128.276982623734
"529",768,171.053458736439
"530",768,115.114157852766
"531",768,158.648285697693
"532",768,176.912487658769
"533",768,209.016770281866
"534",768,113.095249341703
"535",768,100.8631738863
"536",768,168.978529695866
"537",768,120.907150519547
"538",768,93.3888630147056
"539",768,141.126497730258
"540",768,151.460954401477
"541",768,122.432835405398
"542",768,146.227556978287
"543",768,117.398888081539
"544",768,137.649268916217
"545",768,174.766104552518
"546",768,237.733579913201
"547",768,134.270135615358
"548",768,152.125413591062
"549",768,202.165074653323
"550",768,183.267177806441
"551",768,121.763815753008
"552",768,165.228242011602
"553",768,135.720087880072
"554",768,135.17247104733
"555",768,158.15420504621
"556",768,118.436823480505
"557",768,168.748124370496
"558",768,207.476075459747
"559",768,186.777592668083
"560",768,222.69876962398
"561",768,132.00836916735
"562",768,149.060242840826
"563",768,209.075083953081
"564",768,165.078764774115
"565",768,177.712138025465
"566",768,140.237236680926
"567",768,143.846730559937
"568",768,119.493531618397
"569",768,88.9960645232947
"570",768,123.241381494739
"571",768,99.4862597933291
"572",768,245.923130935178
"573",768,245.87184960469
"574",768,122.447913932094
"575",768,151.382676759363
"576",768,147.663474632192
"577",768,146.469404806931
"578",768,132.780602232744
"579",768,147.190023071541
"580",768,158.635117270922
"581",768,127.77254835682
"582",768,118.919280716122
"583",768,144.630069688681
"584",768,256.648190950183
"585",768,167.409498099133
"586",768,117.344680616053
"587",768,142.622184893595
"588",768,188.042257612068
"589",768,221.907088889055
"590",768,184.874697387701
"591",768,194.406375796727
"592",768,154.514705341284
"593",768,192.965652343044
"594",768,134.326783695129
"595",768,126.963886955421
"596",768,127.98785822753
"597",768,148.333807965347
"598",768,98.3178678647555
"599",768,203.025474333338
"600",768,170.850460896456
"601",768,130.796631895902
"602",768,127.39631319649
"603",768,124.33262044048
"604",768,107.407541033028
"605",768,160.237389394605
"606",768,199.049347526425
"607",768,125.131882607388
"608",768,101.214779987111
"609",768,133.240130932521
"610",768,136.4690667328
"611",768,165.326975194158
"612",768,152.322731537248
"613",768,208.873383978028
"614",768,265.507027347535
"615",768,248.860733128743
"616",768,135.093101639978
"617",768,259.396561590512
"618",768,234.578130924693
"619",768,201.26825180024
"620",768,177.509489034043
"621",768,198.675499014984
"622",768,116.136444606216
"623",768,140.598620529937
"624",768,104.64802733039
"625",768,135.460699164702
"626",768,147.259738763627
"627",768,66.3064098259884
"628",768,217.027378376082
"629",768,175.189178806167
"630",768,118.928595506789
"631",768,140.396264732572
"632",768,132.889121320573
"633",768,95.7879672496395
"634",768,151.966133864248
"635",768,167.300768428874
"636",768,249.644874037344
"637",768,149.366672182493
"638",768,149.281449201153
"639",768,165.338239167315
"640",768,146.820988630465
"641",768,180.467909721767
"642",768,171.848725122906
"643",768,97.8022705918177
"644",768,189.636184679542
"645",768,247.52613806734
"646",768,165.813732620017
"647",768,174.908251995215
"648",768,136.455028538908
"649",768,119.492337541632
"650",768,130.117485950776
"651",768,188.968620933141
"652",768,143.576159586946
"653",768,143.805972910696
"654",768,116.676088799555
"655",768,102.334179652236
"656",768,178.677389722242
"657",768,145.48470450883
"658",768,193.486206965612
"659",768,229.838126167212
"660",768,180.437515771289
"661",768,179.01837825924
"662",768,175.702799266416
"663",768,221.29324112051
"664",768,125.28731466696
"665",768,159.734454693843
"666",768,119.490531495721
"667",768,232.522123898723
