"","Mthin","wthin"
"72",2755,0.611248883125023
"73",2918,0.579588858552355
"74",3127,0.496041226725624
"75",3237,0.479516603366845
"76",2914,0.569355993186831
"77",2953,0.558916738971252
"78",3030,0.494293521671553
"79",2961,0.52955332218303
"80",3218,0.491000922402835
"81",2989,0.565771044170253
"82",3250,0.449301176165506
"83",3294,0.4397043604993
"84",2959,0.541739328538825
"85",3042,0.476979082974056
"86",3109,0.512132484035134
"87",2857,0.554929181233096
"88",3028,0.553323349067558
"89",3040,0.515988969704522
"90",3308,0.428542779928224
"91",3271,0.445520895173501
"92",3228,0.483215924837282
"93",3163,0.488742074718011
"94",3051,0.523174042750113
"95",3037,0.531941805227576
"96",2788,0.624151505918797
"97",3039,0.557072211560164
"98",2922,0.578443504183356
"99",2919,0.530343842370647
"100",2993,0.528066648060189
"101",3084,0.522578351983521
"102",2962,0.531408234264377
"103",3151,0.476215650542807
"104",3308,0.426009062807704
"105",3456,0.383482320544714
"106",2934,0.543564928644933
"107",3013,0.532884682803672
"108",3096,0.510304977021233
"109",2866,0.570589743485961
"110",3008,0.526056684969594
"111",3102,0.484476843415438
"112",3180,0.489912629183967
"113",2917,0.540927606923705
"114",3182,0.470826261703061
"115",3043,0.516616538798589
"116",2988,0.573929390864598
"117",2968,0.579587328631407
"118",2906,0.577627834338293
"119",2933,0.564699638033786
"120",2990,0.549895365609144
"121",2961,0.581635581584082
"122",2942,0.538950352611979
"123",3033,0.510032429725924
"124",3071,0.494767936941983
"125",3060,0.509485123124535
"126",3029,0.556345971057319
"127",3101,0.484058037735077
"128",3043,0.494885125474398
"129",2933,0.580153463930265
"130",3086,0.484339521936311
"131",3017,0.522500940773799
"132",3004,0.529894514662785
"133",2962,0.558683687606506
"134",2949,0.551838133809946
"135",2862,0.598173922461933
"136",2849,0.576812870497202
"137",3084,0.505634970328682
"138",3068,0.523554038044278
"139",2914,0.582930493680525
"140",2905,0.589367340475797
"141",3112,0.496869641040653
"142",2815,0.631803514814876
"143",2910,0.574623106031391
"144",3075,0.504247215663822
"145",3004,0.523780490116887
"146",3042,0.541654589489018
"147",3045,0.544447624220362
"148",2953,0.554744502223997
"149",3223,0.456313860395236
"150",3126,0.467442708448105
"151",3117,0.4971353368822
"152",3107,0.479513672666451
"153",2924,0.558754861191256
"154",3030,0.505412358099175
"155",2809,0.624489126304713
"156",2931,0.581706041329316
"157",2841,0.585643088066593
"158",2733,0.674818553775496
"159",2817,0.642437815323704
"160",2963,0.554757599802877
"161",2851,0.596589996596481
"162",2977,0.570590209826781
"163",3161,0.459692316506247
"164",3100,0.488377799721133
"165",2890,0.608050618942817
"166",2919,0.573419465645906
"167",2949,0.559614033079846
"168",3008,0.506000520884454
"169",2967,0.502871733387103
"170",2970,0.562594196825008
"171",3000,0.571484027049874
"172",2918,0.558053091534026
"173",2802,0.567028798185876
"174",3038,0.549196952473189
"175",3020,0.545541277366102
"176",2971,0.512086340484163
"177",3024,0.523641428436999
"178",2751,0.641046808611194
"179",3023,0.510978795134966
"180",2830,0.613802401092964
"181",2852,0.586569048567361
"182",2909,0.596407760357169
"183",2906,0.594567901858851
"184",3143,0.468531439959599
"185",2982,0.521850627034182
"186",3039,0.530797011625341
"187",2982,0.554393934276346
"188",2990,0.515415486546346
"189",3061,0.519334348615152
"190",3240,0.484928702485291
"191",2908,0.579020017438739
"192",3056,0.517043531237215
"193",3017,0.492414347163328
"194",3070,0.501404298531832
"195",3261,0.448326847726951
"196",2913,0.558912559401788
"197",3020,0.528594144664801
"198",3083,0.495156044257763
"199",2882,0.544312763743913
"200",2905,0.554448413746938
"201",3024,0.537817602008501
"202",2987,0.568669689730576
"203",2748,0.650326009573617
"204",2924,0.570692967914585
"205",3109,0.497036164171461
"206",2891,0.579773940975736
"207",3205,0.443749850194228
"208",3196,0.466078912971114
"209",3044,0.477807723314634
"210",2943,0.548461927095509
"211",3147,0.462867205303812
"212",3194,0.440900504891083
"213",3038,0.508406084368834
"214",3130,0.501987930983191
"215",3043,0.489235597045348
"216",3201,0.472743348329953
"217",3379,0.428578828749369
"218",3176,0.467010758144565
"219",3082,0.507461095030626
"220",3012,0.544019603103486
"221",2898,0.610087815103188
"222",3047,0.519343888897333
"223",3157,0.478135579353324
"224",3205,0.46640388593724
"225",3044,0.512289687092506
"226",2913,0.586764898396249
"227",2999,0.540707198896175
"228",2922,0.565008875327561
"229",2921,0.598164366938728
"230",3026,0.574942622668083
"231",3054,0.518477993696174
"232",3039,0.490341279672867
"233",3159,0.475659574807348
"234",3135,0.480176288907626
"235",2979,0.537638608590315
"236",3017,0.504575653119409
"237",3264,0.415978057065624
"238",2981,0.521742449834311
"239",2833,0.597367171190263
"240",2876,0.55490264209384
"241",2926,0.557258917336222
"242",3119,0.486540079873095
"243",3079,0.524793770003741
"244",2957,0.515518901780813
"245",2966,0.54894284294654
"246",2827,0.604114814315648
"247",2885,0.597433443726476
"248",2917,0.570861204355916
"249",2966,0.57833526944221
"250",3026,0.523212429440096
"251",2955,0.548378187400778
"252",2879,0.581404702508726
"253",3057,0.530376470589249
"254",2854,0.619901020972859
"255",2986,0.497488172304629
"256",3049,0.547133047032328
"257",2899,0.618789164803113
"258",2789,0.640019984320662
"259",3113,0.492440052618729
"260",3160,0.469292549850906
"261",3051,0.490782683772386
"262",2991,0.528984510483103
"263",3057,0.53674597478615
"264",3015,0.492484591307237
"265",3188,0.477422425075865
"266",3153,0.455176556919736
"267",3159,0.461867277205911
"268",3117,0.497709248824586
"269",3167,0.462988375308937
"270",3198,0.463489836352779
"271",3043,0.484637881793335
"272",3010,0.51987899135298
"273",3129,0.483659647950785
"274",3077,0.504408419195565
"275",2917,0.614507510437659
"276",3042,0.513162044083185
"277",3140,0.49669426040907
"278",3064,0.477362701601571
"279",2941,0.557894867273929
"280",3146,0.494998806496702
"281",3033,0.520307567055008
"282",3119,0.461858028600392
"283",3174,0.460094339848021
"284",2937,0.550413435012678
"285",2894,0.628434390889428
"286",2792,0.635853475278032
"287",2895,0.614689504002298
"288",2947,0.613320264201999
"289",2962,0.540954439614479
"290",2997,0.551266992349358
"291",2926,0.566353354471855
"292",2860,0.565553092879792
"293",2868,0.571941438237726
"294",2945,0.542830999967439
"295",3019,0.519735574524692
"296",3026,0.513026590673004
"297",2890,0.538273365977906
"298",2908,0.564821554485949
"299",3133,0.509710994213924
"300",3029,0.528609876088498
"301",2879,0.595363331791204
"302",2987,0.562480335364754
"303",3061,0.504163916621643
"304",3123,0.513929552670189
"305",2888,0.566554687733594
"306",2987,0.511660638271717
"307",3095,0.50955381618966
"308",3020,0.561650979823149
"309",2933,0.575829697357789
"310",2989,0.56785089952888
"311",3020,0.548983793828271
"312",3151,0.508352109361506
"313",2908,0.559051767265033
"314",3075,0.508794125770243
"315",3089,0.505448764181718
"316",3044,0.517206949111456
"317",2920,0.57527390279231
"318",2869,0.580390831042832
"319",2903,0.582573993407168
"320",2807,0.600575765454781
"321",2924,0.561457543984084
"322",3052,0.500488023810464
"323",3015,0.560653804630333
"324",3197,0.47935632983417
"325",3224,0.492024175778609
"326",3136,0.488398033041252
"327",2949,0.558862985908916
"328",2997,0.540474155580839
"329",2941,0.579087376829118
"330",2965,0.59363642915325
"331",2964,0.549901091850587
"332",2936,0.51395596685409
"333",3063,0.509185441020725
"334",3281,0.435738206732305
"335",3061,0.51795568074338
"336",2996,0.513936861673864
"337",2911,0.577877976441789
"338",3024,0.536340722451652
"339",3080,0.518331054424157
"340",2934,0.525972539753871
"341",2738,0.6660011405252
"342",2780,0.62515807869966
"343",2934,0.55139018335874
"344",3056,0.490296716675795
"345",3040,0.523508913243265
"346",3090,0.499966296574581
"347",3074,0.493113834219586
"348",3004,0.536861368893874
"349",3050,0.496778962954011
"350",3238,0.430609387253669
"351",2991,0.55357491974091
"352",2934,0.53265993695552
"353",2666,0.702083384437309
"354",2724,0.64632176759197
"355",2921,0.596799820928112
"356",2991,0.548451773264441
"357",2999,0.51202355538347
"358",2903,0.582156534637005
"359",2882,0.591100789391575
"360",2881,0.592293862363027
"361",3033,0.534264852764655
"362",2958,0.539168230416123
"363",3106,0.512159164778889
"364",3146,0.487268958308656
"365",3112,0.508693763182519
"366",3085,0.4859879948607
"367",3128,0.470105147634149
"368",2828,0.58991850971429
"369",2846,0.600695530435434
"370",2895,0.552022182444419
"371",2939,0.559026905663466
"372",2932,0.558236298918812
"373",2755,0.650275854993861
"374",3029,0.533760476679359
"375",3083,0.511365076173197
"376",3048,0.515154467498132
"377",3135,0.473654678083718
"378",2952,0.56416471863905
"379",3037,0.538943840875842
"380",3154,0.483356246953419
"381",2837,0.590853340743045
"382",2910,0.560816860191042
"383",2817,0.590304906556825
"384",2812,0.608987664959445
"385",2942,0.570251365761045
"386",3089,0.484484383363713
"387",3004,0.51865842709317
"388",3080,0.499629063877964
"389",3008,0.530718638249116
"390",3049,0.5020396256127
"391",2862,0.572731885445699
"392",2866,0.583475580376298
"393",3014,0.522119302305094
"394",2990,0.493337697243401
"395",2991,0.487875354086519
"396",3085,0.505010671534962
"397",2967,0.548736599430753
"398",3021,0.542413839456047
"399",3065,0.501399092556931
"400",2993,0.575661824053593
"401",3120,0.476669510921559
"402",2879,0.57388767183176
"403",2908,0.585386897105009
"404",3073,0.502897407164642
"405",3019,0.521312565344791
"406",3052,0.506553602636871
"407",3191,0.479334828910002
"408",3036,0.546822712755178
"409",2921,0.548258880983104
"410",2859,0.567206914390703
"411",2964,0.556534953671665
"412",2801,0.611948017745873
"413",3129,0.462725269542088
"414",3008,0.517918742287086
"415",2963,0.549279390434351
"416",2808,0.598926017448025
"417",2950,0.551611642003237
"418",2903,0.576843507891131
"419",2826,0.652183529796191
"420",2957,0.583884914916284
"421",3037,0.544532543027731
"422",3122,0.467626114523075
"423",3207,0.448113027997438
"424",3221,0.444670993096397
"425",3216,0.453925466287842
"426",3089,0.516930544555138
"427",3070,0.501584916753932
"428",2930,0.589975725995662
"429",3037,0.506966692684317
"430",3194,0.468820730262202
"431",3018,0.51847335157742
"432",2969,0.535418278749439
"433",3059,0.507444925082421
"434",3074,0.478900000950544
"435",2996,0.525094462262348
"436",2933,0.595956735768985
"437",2798,0.60236457191397
"438",3158,0.476557465066255
"439",3126,0.486219214473894
"440",3181,0.453435488698111
"441",3074,0.490794796798532
"442",3223,0.447701374223823
"443",3038,0.52836392700623
"444",2926,0.578872715549219
"445",2961,0.579903871833555
"446",3006,0.533660304744811
"447",3030,0.52090211786468
"448",2830,0.659142322929786
"449",2934,0.535991915688122
"450",2827,0.616380523134678
"451",3057,0.516535853741068
"452",2997,0.52072704381872
"453",3134,0.48383072970462
"454",3116,0.498173075560085
"455",3109,0.463533893999206
"456",3039,0.543260460917383
"457",3018,0.530757382878683
"458",2885,0.565308839784554
"459",3128,0.487303623945195
"460",3022,0.491174243954271
"461",3115,0.492895159051595
"462",2967,0.54935036591015
"463",3064,0.562314561936114
"464",2957,0.525002409806942
"465",2900,0.585103451160093
"466",3004,0.517161358981108
"467",2927,0.58547848800942
"468",3003,0.582463796828606
"469",3089,0.482535984893498
"470",3107,0.51055216703559
"471",2850,0.582012542578986
"472",3076,0.535845179997835
"473",2974,0.567423003515352
"474",2829,0.639748535516144
"475",2985,0.568880311547603
"476",3063,0.471463453579491
"477",3057,0.537481622252938
"478",2849,0.637017205012828
"479",3074,0.478105896540314
"480",2974,0.538024162486624
"481",3083,0.47893712060088
"482",2982,0.550624031979456
"483",3060,0.568317790562019
"484",3009,0.551477103761115
"485",3103,0.47663001054537
"486",2880,0.576087880509256
"487",3031,0.514870833726752
"488",2833,0.570004442853281
"489",3011,0.546743504288507
"490",2916,0.581609061531103
"491",2943,0.585897067085362
"492",2919,0.575170119605942
"493",2946,0.558445354562196
"494",3046,0.536754155031146
"495",3215,0.455887592086371
"496",3145,0.508648634693124
"497",3080,0.494620510521876
"498",3034,0.558977098468973
"499",3031,0.512252577373155
"500",3161,0.467854893438881
"501",3097,0.501203198996857
"502",3049,0.501055962677236
"503",3051,0.522547772714737
"504",3132,0.441330455404059
"505",3099,0.519716797285731
"506",2912,0.58197853274324
"507",3062,0.460654304668759
"508",3132,0.518945441242703
"509",3047,0.536982188358112
"510",2982,0.546119985774001
"511",3165,0.496280467192428
"512",3027,0.514213032568461
"513",3173,0.481629620783978
"514",3038,0.483362630130523
"515",3168,0.487581103474337
"516",3052,0.484319006332336
"517",2856,0.599539345769905
"518",3140,0.51852677540233
"519",2988,0.532887892070837
"520",3174,0.491162677639747
"521",2979,0.525842900353227
"522",3119,0.49808208005864
"523",3039,0.530085341498229
"524",3169,0.483953963856047
"525",3183,0.482277972241004
"526",3054,0.520758449694785
"527",3063,0.477665296541655
"528",3051,0.507310817561075
"529",3081,0.502673507130236
"530",2974,0.52974291856061
"531",3048,0.535838266803427
"532",2996,0.53061036896459
"533",2990,0.530625513382809
"534",3221,0.427629993720673
"535",3254,0.4540244373284
"536",3261,0.462488869130371
"537",3096,0.504791358212323
"538",2973,0.510534225397981
"539",3071,0.529622404294321
"540",2905,0.590749292000243
"541",2877,0.576405847696762
"542",3004,0.541763443919087
"543",2848,0.587387049516754
"544",3187,0.470928662024782
"545",3006,0.541412627890426
"546",2936,0.566205153151091
"547",2930,0.56577100485086
"548",3277,0.455700021795722
"549",2878,0.553565909755918
"550",3029,0.539503278444394
"551",3099,0.471603889668768
"552",2996,0.488363180053929
"553",3140,0.489961011152096
"554",3057,0.502432554666958
"555",2900,0.556884258641075
"556",2989,0.523332898106169
"557",3052,0.507346047223632
"558",2913,0.596964640314311
"559",3246,0.460690361898889
"560",3351,0.443885956960361
"561",3310,0.447140797264768
"562",3088,0.50984925807879
"563",3028,0.535601341147606
"564",2990,0.550358466960505
"565",2957,0.559116292993246
"566",3045,0.52007763027873
"567",2889,0.550436665265077
"568",2910,0.60425178716529
"569",3085,0.495328883005815
"570",3070,0.496757381750111
"571",3103,0.456942208949922
"572",3062,0.52152766887505
"573",3085,0.534888562731706
"574",3005,0.547365050112098
"575",3059,0.496578831105892
"576",2761,0.644966570964941
"577",2910,0.550564652362348
"578",3107,0.505782691244313
"579",2982,0.545696397043796
"580",2883,0.597863492646551
"581",3028,0.506177098428012
"582",3077,0.497622842371969
"583",2978,0.559543270419805
"584",2981,0.550404177636318
"585",3104,0.490924042499389
"586",3278,0.409001172124973
"587",3182,0.499065068896185
"588",3007,0.574935019318597
"589",3004,0.550541280831778
"590",3085,0.507025114669426
"591",3059,0.520516110183252
"592",3003,0.506200500463823
"593",3107,0.49222674353624
"594",3077,0.473712441919896
"595",2983,0.523026191340804
"596",2989,0.555810634013394
"597",3006,0.55397339182068
"598",3296,0.439720302179375
"599",3170,0.457975431268335
"600",2953,0.545538059361528
"601",3047,0.535353886558243
"602",3052,0.484550147352768
"603",3116,0.480627734768601
"604",2931,0.562141954210017
"605",3175,0.486139796408045
"606",3015,0.527082536093955
"607",3024,0.518704677563501
"608",3091,0.49896946526777
"609",3064,0.52451317178995
"610",3157,0.442632597723794
"611",3278,0.446438681235459
"612",3303,0.447180002637522
"613",3016,0.52968174516135
"614",3071,0.523058652451797
"615",2910,0.581234207108739
"616",3068,0.46456590344024
"617",2971,0.579377411691601
"618",2944,0.573676720990608
"619",2920,0.580444959015275
"620",3012,0.55473156037739
"621",2943,0.59518843259056
"622",2900,0.55887874519167
"623",3056,0.510409013699513
"624",3071,0.466929266072001
"625",2920,0.548053991461819
"626",2961,0.574123910110749
"627",2955,0.5016980279662
"628",2962,0.541181591719689
"629",2924,0.59624144462795
"630",3073,0.491666087220421
"631",2982,0.553700925881676
"632",2858,0.586366701383412
"633",3084,0.501241052022421
"634",3013,0.52790431785021
"635",3011,0.513831139192016
"636",3097,0.503913332892058
"637",3008,0.536936882843088
"638",3027,0.554644959927135
"639",3158,0.486415360975773
"640",2957,0.532486828708223
"641",3106,0.466212098949573
"642",3074,0.510068437580711
"643",3053,0.494559844105265
"644",3172,0.496857470027181
"645",2884,0.609384530539617
"646",2990,0.564752799126956
"647",2864,0.58946571209697
"648",2855,0.593432182758245
"649",2951,0.501820294292081
"650",2990,0.547403100579828
"651",2974,0.570470772105124
"652",2832,0.584118789908232
"653",2914,0.583844052316597
"654",3157,0.476648719988037
"655",3000,0.549873895453527
"656",2907,0.584192009360564
"657",3012,0.517065991210168
"658",2968,0.571894313439282
"659",2818,0.606193420015804
"660",2937,0.548204192870701
"661",2929,0.581392458876637
"662",2871,0.576813055156143
"663",3070,0.504325007111377
"664",3187,0.474404090734067
"665",3170,0.510392977361982
"666",2986,0.519963687030116
"667",2877,0.578541247460605
