"","Mthin","wthin"
"172",2577,0.313165346624345
"173",2436,0.356823334383126
"174",2521,0.372713439689717
"175",2473,0.398332971106492
"176",2616,0.263799077475798
"177",2680,0.255143616796854
"178",2552,0.350674938843086
"179",2660,0.26617822633323
"180",2545,0.340673522207271
"181",2586,0.314680000237961
"182",2623,0.298033498542148
"183",2535,0.333292416868298
"184",2616,0.27348001311328
"185",2646,0.232659296569949
"186",2671,0.249576819651427
"187",2741,0.241510500474602
"188",2573,0.294308945605668
"189",2605,0.297324581067652
"190",2723,0.259000851693331
"191",2534,0.331858123429562
"192",2615,0.283214306642505
"193",2475,0.355098818794938
"194",2611,0.282465407338314
"195",2709,0.220601807194393
"196",2698,0.219298831292629
"197",2696,0.234578331249807
"198",2707,0.232498308198894
"199",2667,0.255915701623982
"200",2647,0.241198266189347
"201",2671,0.259345916549004
"202",2631,0.314078354873658
"203",2558,0.329289260502455
"204",2613,0.292240292358091
"205",2567,0.312999222930835
"206",2541,0.346881772802517
"207",2596,0.307263606882386
"208",2687,0.248455331843763
"209",2649,0.237328045273648
"210",2569,0.306289058642732
"211",2649,0.2318036814041
"212",2763,0.185729610457238
"213",2703,0.258496310052762
"214",2660,0.262158094165778
"215",2637,0.260277802132286
"216",2687,0.228580565019002
"217",2756,0.214830757649281
"218",2554,0.317185636222276
"219",2659,0.281794378485271
"220",2678,0.26255380364751
"221",2612,0.310266282944146
"222",2630,0.269410705599312
"223",2705,0.241042031473131
"224",2639,0.276885380439506
"225",2510,0.3440931003302
"226",2481,0.392836713376903
"227",2543,0.349037915017668
"228",2588,0.307642706678125
"229",2614,0.29195957139716
"230",2700,0.290911949376948
"231",2494,0.347848463482613
"232",2562,0.29151568612405
"233",2646,0.272964143612865
"234",2723,0.222652763852636
"235",2618,0.274431854075294
"236",2648,0.252364639756086
"237",2716,0.201342654351964
"238",2674,0.247753904219897
"239",2578,0.300878709483888
"240",2597,0.272452352134806
"241",2515,0.339623706184026
"242",2571,0.316582399089473
"243",2615,0.300277976675514
"244",2594,0.282229889893402
"245",2612,0.295284436042884
"246",2568,0.317735143344745
"247",2538,0.33453465180179
"248",2430,0.410630623711797
"249",2480,0.401629090808673
"250",2581,0.299878777612681
"251",2608,0.272623926289824
"252",2589,0.300333614354069
"253",2640,0.290788516315545
"254",2609,0.296987847069971
"255",2679,0.220879189673799
"256",2756,0.207280911996388
"257",2657,0.25982648272817
"258",2618,0.291182746609413
"259",2738,0.20855720341494
"260",2759,0.195471498606236
"261",2627,0.28620401630174
"262",2617,0.266803540619077
"263",2700,0.241426363118384
"264",2600,0.258368711857128
"265",2762,0.208016505576593
"266",2705,0.215916641201864
"267",2766,0.214461953408588
"268",2738,0.22804988862155
"269",2746,0.204196803187398
"270",2727,0.208041681994258
"271",2689,0.212944647097171
"272",2553,0.316012305318272
"273",2637,0.251978427354958
"274",2645,0.252673563684683
"275",2644,0.288282277662954
"276",2593,0.276349816304505
"277",2715,0.254471064862127
"278",2594,0.323331679590021
"279",2376,0.459612835087848
"280",2621,0.282632920713087
"281",2757,0.194192992919254
"282",2693,0.221281935604294
"283",2698,0.222595343677696
"284",2611,0.283322768138827
"285",2633,0.304118590032773
"286",2423,0.418023061305521
"287",2583,0.345660062248675
"288",2621,0.319370395268782
"289",2610,0.263800694085867
"290",2562,0.326523778216341
"291",2530,0.333561690625708
"292",2496,0.341953474976445
"293",2401,0.408067647041416
"294",2493,0.364718533439731
"295",2586,0.310051595775306
"296",2610,0.281132755586743
"297",2549,0.285957128093714
"298",2555,0.320201874957775
"299",2602,0.331269207450059
"300",2500,0.371155999917453
"301",2430,0.435578446896407
"302",2577,0.338705577583567
"303",2538,0.327971258535442
"304",2566,0.352754941098519
"305",2512,0.344080751391625
"306",2607,0.266506458288756
"307",2721,0.234669628581274
"308",2708,0.250231858897711
"309",2649,0.274084989519654
"310",2659,0.273453911335769
"311",2673,0.26734093548439
"312",2716,0.246371260211339
"313",2571,0.324502137103511
"314",2747,0.21007684339361
"315",2657,0.254042332914454
"316",2642,0.27095087719053
"317",2574,0.288813893910523
"318",2611,0.302679115329547
"319",2566,0.334429340049155
"320",2423,0.39791008591846
"321",2581,0.311271135537481
"322",2663,0.248461188655293
"323",2701,0.256117006163567
"324",2696,0.223883968739059
"325",2641,0.307849948985023
"326",2540,0.33170406354264
"327",2621,0.285818636200861
"328",2541,0.346459512330213
"329",2555,0.338673827769405
"330",2550,0.365799824597418
"331",2548,0.348979849483712
"332",2577,0.274662707121669
"333",2633,0.271237048557427
"334",2759,0.19827551004788
"335",2826,0.178407264946807
"336",2724,0.212001986483097
"337",2661,0.256195213909246
"338",2703,0.248552339056527
"339",2698,0.239162209167827
"340",2634,0.271162933859971
"341",2663,0.269464297389265
"342",2580,0.312617806743085
"343",2666,0.243856310014695
"344",2656,0.256260821523077
"345",2648,0.266359277750912
"346",2698,0.256197191283717
"347",2566,0.294969392031876
"348",2659,0.25780902772022
"349",2644,0.253317497199731
"350",2718,0.203818975423687
"351",2640,0.254537468566833
"352",2584,0.288510297447526
"353",2297,0.494422721952339
"354",2435,0.413756557591919
"355",2584,0.308701296144899
"356",2672,0.251683662265221
"357",2660,0.294034340411074
"358",2488,0.39671506663532
"359",2521,0.350452735101297
"360",2519,0.345814445683301
"361",2607,0.301005356530238
"362",2641,0.278856899990071
"363",2592,0.324260398150802
"364",2710,0.237978129592537
"365",2616,0.309309185703804
"366",2598,0.290872752535665
"367",2502,0.366662108005071
"368",2488,0.358546564214647
"369",2534,0.345555061470292
"370",2549,0.312367817440475
"371",2528,0.340690820492913
"372",2540,0.324663286137706
"373",2463,0.39869138489876
"374",2630,0.283858195262342
"375",2582,0.310934044534183
"376",2639,0.26730566161991
"377",2617,0.26189814671813
"378",2579,0.331315749134772
"379",2605,0.31178053847626
"380",2741,0.231444971168973
"381",2507,0.3577421692218
"382",2547,0.32708381107418
"383",2426,0.394478461718155
"384",2356,0.449231942579856
"385",2499,0.390235945302268
"386",2559,0.310098779365875
"387",2667,0.245170848462885
"388",2698,0.233141893049691
"389",2646,0.26909196479208
"390",2648,0.260392717336923
"391",2564,0.302062952108432
"392",2578,0.305598879552679
"393",2620,0.256643961316851
"394",2585,0.274601650668688
"395",2652,0.291945079744669
"396",2606,0.297977653726559
"397",2607,0.291316886405905
"398",2673,0.263627476390975
"399",2771,0.196129996241549
"400",2699,0.256756141921196
"401",2704,0.223385871238412
"402",2689,0.242152006137339
"403",2646,0.267923823301825
"404",2701,0.226974866400933
"405",2643,0.278204738426416
"406",2671,0.256183374760555
"407",2711,0.237830930320534
"408",2626,0.3071780663923
"409",2584,0.278717114101235
"410",2606,0.276875279746652
"411",2548,0.327235825727256
"412",2447,0.371826567047739
"413",2517,0.338354704523049
"414",2621,0.300014905018711
"415",2542,0.325459091629643
"416",2549,0.309906039949942
"417",2588,0.299012765217833
"418",2499,0.322864600119409
"419",2505,0.379073478279091
"420",2541,0.345811614168836
"421",2608,0.309067613691743
"422",2684,0.242184409353104
"423",2673,0.233013658218529
"424",2626,0.255501146734069
"425",2623,0.252363989528325
"426",2656,0.270346406025862
"427",2687,0.237821376368285
"428",2666,0.270466363202268
"429",2712,0.243359948990454
"430",2674,0.249635597446191
"431",2624,0.296231640769568
"432",2547,0.330318714078364
"433",2613,0.256705169023728
"434",2655,0.265300907955349
"435",2598,0.283702577397416
"436",2545,0.330291831895528
"437",2581,0.307022301035535
"438",2695,0.236929637778173
"439",2673,0.233284890020499
"440",2720,0.212365709277613
"441",2611,0.26729515002637
"442",2698,0.235793740319097
"443",2639,0.287632472120594
"444",2552,0.350893794263714
"445",2493,0.368453322934799
"446",2596,0.294315090617309
"447",2727,0.217029318029973
"448",2529,0.363076537209568
"449",2476,0.340123551189081
"450",2515,0.365173890283613
"451",2651,0.259668484936609
"452",2576,0.306031421027226
"453",2655,0.26013837642226
"454",2648,0.270569733872139
"455",2685,0.254051282668368
"456",2469,0.392457593033495
"457",2563,0.333112571008791
"458",2515,0.358178988031378
"459",2677,0.244837581617233
"460",2698,0.207554970676689
"461",2738,0.208534287010159
"462",2677,0.249587101678845
"463",2572,0.359226030140563
"464",2555,0.319874069893343
"465",2531,0.35723279689368
"466",2620,0.291583784450149
"467",2646,0.267500146544912
"468",2701,0.246891906590891
"469",2740,0.206417106423179
"470",2708,0.25030916025553
"471",2626,0.263056253490344
"472",2743,0.236400392444134
"473",2574,0.305275899102217
"474",2508,0.375712897072774
"475",2497,0.394084699461905
"476",2590,0.277107080643774
"477",2578,0.338829060796999
"478",2534,0.370701799014013
"479",2376,0.43765562020853
"480",2523,0.345072246544124
"481",2622,0.283105712558021
"482",2586,0.312247080716145
"483",2569,0.362471475808101
"484",2581,0.302740169275937
"485",2617,0.275514444131967
"486",2555,0.344467168289116
"487",2627,0.269304715652313
"488",2541,0.30508489400893
"489",2643,0.280324972108831
"490",2544,0.345881144147151
"491",2591,0.284487730948687
"492",2549,0.344022675795019
"493",2528,0.356557081040768
"494",2643,0.288239296855133
"495",2708,0.222118556163862
"496",2660,0.284662825509677
"497",2570,0.310588984467005
"498",2569,0.349883022269518
"499",2497,0.354972712810637
"500",2659,0.255320469732946
"501",2660,0.250376167954075
"502",2669,0.242280450922497
"503",2778,0.200667833196572
"504",2839,0.145408781741856
"505",2743,0.210390792600847
"506",2636,0.282860676607919
"507",2653,0.229141971694062
"508",2654,0.291669363267318
"509",2617,0.305394404122877
"510",2535,0.341894498609795
"511",2724,0.235534032562928
"512",2663,0.247059445474728
"513",2698,0.23995524149569
"514",2625,0.252161863932342
"515",2718,0.214849540053822
"516",2714,0.208116494913375
"517",2728,0.226166745820543
"518",2786,0.212022839504367
"519",2707,0.219963663708736
"520",2782,0.197102902639636
"521",2645,0.250869518529346
"522",2690,0.250742208767332
"523",2592,0.305306543443413
"524",2637,0.285268350426793
"525",2589,0.316414526282207
"526",2627,0.263492519700204
"527",2737,0.209267959061087
"528",2680,0.250990071306015
"529",2547,0.297652740922262
"530",2621,0.263904338783683
"531",2651,0.285145363933363
"532",2608,0.296273060518438
"533",2549,0.330797739228339
"534",2532,0.322883077722683
"535",2675,0.248123698632723
"536",2742,0.227458920534226
"537",2671,0.255894138803603
"538",2696,0.217432429352567
"539",2715,0.242926806876998
"540",2734,0.247140407020876
"541",2678,0.241339007615527
"542",2628,0.294969559124959
"543",2513,0.343753119856119
"544",2666,0.255319811555183
"545",2609,0.318371775034677
"546",2586,0.305624792259981
"547",2554,0.313511923534028
"548",2678,0.250020757927951
"549",2690,0.241794394458023
"550",2579,0.337879262292936
"551",2604,0.274013272618054
"552",2645,0.263611785650093
"553",2637,0.276740633153058
"554",2710,0.230300147131141
"555",2610,0.267872760815253
"556",2625,0.263608756595153
"557",2685,0.273486985167486
"558",2533,0.35066084889497
"559",2589,0.321652539502973
"560",2679,0.272680477767796
"561",2706,0.229815973855863
"562",2656,0.267294569592353
"563",2577,0.317949730731331
"564",2568,0.325449995300352
"565",2631,0.267305833617842
"566",2656,0.262192232826864
"567",2546,0.308112384253626
"568",2622,0.317941926406474
"569",2583,0.274840816856596
"570",2641,0.255788900912774
"571",2631,0.250759917057108
"572",2625,0.293625042228295
"573",2678,0.249962273045849
"574",2601,0.276060093121203
"575",2605,0.275095511498649
"576",2503,0.362691083714522
"577",2501,0.34171580749376
"578",2588,0.307787955932121
"579",2531,0.32937797930582
"580",2529,0.356744469043802
"581",2565,0.319375959177266
"582",2637,0.270489744580998
"583",2470,0.41303974378903
"584",2413,0.438506262716274
"585",2476,0.37293122661876
"586",2614,0.269220003526256
"587",2801,0.194466738355054
"588",2777,0.199889037434511
"589",2700,0.236426443961819
"590",2706,0.200310114641988
"591",2767,0.202695324784717
"592",2723,0.206369670904448
"593",2698,0.233380840677016
"594",2686,0.219072856811292
"595",2642,0.250306784529748
"596",2618,0.292896489177045
"597",2674,0.263569284840134
"598",2802,0.183504242924585
"599",2711,0.219088279216268
"600",2614,0.268201223745357
"601",2529,0.363769712268022
"602",2569,0.29756408367659
"603",2635,0.265454889489629
"604",2573,0.285461314807322
"605",2720,0.217139410355834
"606",2641,0.289364927750114
"607",2682,0.238022427927514
"608",2602,0.269962466121025
"609",2634,0.283681273684385
"610",2692,0.218106507054431
"611",2690,0.254820661731811
"612",2686,0.261687274691613
"613",2668,0.297324417411817
"614",2624,0.29763905407106
"615",2542,0.344819235000454
"616",2684,0.242922955036283
"617",2644,0.290284239484069
"618",2633,0.288603555124478
"619",2604,0.293195494332039
"620",2571,0.337922393292521
"621",2561,0.34681397905289
"622",2551,0.322102008946673
"623",2615,0.288648569789094
"624",2735,0.190651576600946
"625",2650,0.264310179565708
"626",2641,0.281369247126924
"627",2633,0.23467029327806
"628",2594,0.301533988846528
"629",2575,0.326908525552483
"630",2640,0.256895711051264
"631",2605,0.308660591803654
"632",2497,0.35341574679936
"633",2498,0.336874544056532
"634",2473,0.371551773353868
"635",2601,0.261054335949627
"636",2580,0.317907593458984
"637",2544,0.325305933691072
"638",2543,0.315832123247231
"639",2720,0.230704490867032
"640",2484,0.381483495091614
"641",2562,0.283102509359107
"642",2695,0.261821746067882
"643",2649,0.259371399448501
"644",2563,0.336317995597242
"645",2426,0.442664210932274
"646",2573,0.328609961486106
"647",2498,0.363980986070284
"648",2506,0.392029606928961
"649",2534,0.308979193953281
"650",2592,0.325944338056817
"651",2584,0.324134301313035
"652",2522,0.333496904315676
"653",2627,0.300386566298646
"654",2734,0.200551195229442
"655",2685,0.250424264927911
"656",2614,0.271683153643172
"657",2577,0.296825507891268
"658",2454,0.357835047302398
"659",2411,0.398330176219597
"660",2528,0.333912430494604
"661",2474,0.392933137205618
"662",2455,0.37761045509974
"663",2583,0.299999651076139
"664",2651,0.256118737931933
"665",2710,0.257559035089422
"666",2668,0.258055068298932
"667",2576,0.332487174531639
