"","Mthin","wthin"
"134",978,1.49637369893642
"135",956,1.58033939067881
"136",942,1.55327998770528
"137",1069,0.951147343569437
"138",1074,1.07244001106004
"139",1153,0.86507729199808
"140",1009,1.34785927739913
"141",1086,1.16882961060157
"142",975,1.59327011248691
"143",1035,1.26212953387378
"144",1072,0.970039094896915
"145",1018,1.30985583093061
"146",1034,1.38905692479235
"147",1042,1.22828439927716
"148",1055,1.11943664226126
"149",1099,0.857520437100462
"150",1043,1.07025701487982
"151",1112,0.895148870998405
"152",1079,1.08245262270351
"153",1051,1.02705139549217
"154",1072,0.978840539051468
"155",1005,1.39322216783701
"156",1004,1.38947066651854
"157",957,1.43309219249473
"158",899,2.05149989312195
"159",936,2.00928102116522
"160",952,1.65793792198821
"161",998,1.42984450234645
"162",1034,1.29019355392362
"163",1033,1.16238029617485
"164",1068,1.02784001398643
"165",1000,1.41601004657005
"166",1038,1.26139424079797
"167",1019,1.26453454574916
"168",1035,1.12669081366666
"169",1007,1.18305149230985
"170",1023,1.26660134418537
"171",1048,1.25438205728013
"172",1057,1.01455417709604
"173",957,1.38382439571887
"174",1063,1.20291012737505
"175",1056,1.1761344652873
"176",1031,1.07649461980754
"177",1083,0.902092387847666
"178",1045,1.26752137257822
"179",1070,1.08317943867369
"180",1042,1.26377467066176
"181",1030,1.35905559956154
"182",954,1.66977128419212
"183",1003,1.41559506728275
"184",1036,1.14685122753806
"185",1084,0.854557756611493
"186",1138,0.76979989068409
"187",1045,1.28507232169803
"188",1039,1.12753130903581
"189",1087,0.980939798364349
"190",1064,1.29442428807581
"191",955,1.54101209968562
"192",1030,1.21717954600114
"193",952,1.47591400245519
"194",1072,1.16083172455184
"195",1087,0.932906236702293
"196",1018,1.12548800850562
"197",1030,1.2878170172777
"198",1009,1.25981130229225
"199",1047,1.19592343393778
"200",977,1.55290809378862
"201",1025,1.28027309578142
"202",1055,1.18315680070874
"203",989,1.42697343719352
"204",995,1.44660856778452
"205",1036,1.03484032805121
"206",988,1.39272793021405
"207",1060,1.09036305852748
"208",1091,0.985062667850787
"209",1020,1.05886664977944
"210",1016,1.37023016734977
"211",1058,1.0360366174556
"212",1101,0.860880794524052
"213",994,1.43083137211789
"214",1056,1.25470445776396
"215",1033,1.13043114713013
"216",1082,0.983743286202301
"217",1080,1.03779714470475
"218",1044,0.992621719801183
"219",1089,1.04910521092196
"220",1081,1.09496853128094
"221",987,1.47172753143518
"222",1051,1.12709316978033
"223",1125,0.934087555803348
"224",1021,1.30366183527761
"225",1047,1.13060339600071
"226",1019,1.39144392697578
"227",1034,1.26899297917602
"228",1025,1.14143171933946
"229",966,1.73708001432305
"230",1058,1.22076765977185
"231",1072,0.989047445768546
"232",1033,1.09879061038809
"233",1030,1.22692817863151
"234",1044,1.17225191782498
"235",1069,0.965967901933856
"236",1025,1.16126430085823
"237",1094,0.906310914888217
"238",1041,1.0864879710297
"239",993,1.34966572531615
"240",995,1.4141470288703
"241",1010,1.24050903188222
"242",1024,1.18688278184166
"243",1040,1.21880961764514
"244",1056,1.06007528441822
"245",1033,1.20906349235436
"246",957,1.62049901587257
"247",974,1.68836989625181
"248",1019,1.28903821169381
"249",999,1.46412587605718
"250",1022,1.23404548386528
"251",994,1.37791527385529
"252",945,1.69388276655847
"253",1033,1.31172354983442
"254",1033,1.28699439435953
"255",1041,1.12735196625227
"256",1058,1.05215522324008
"257",1005,1.39630987545753
"258",963,1.45864726429237
"259",1039,1.18978816901522
"260",1113,0.803283585947043
"261",1025,1.26307134426851
"262",1092,0.927292677051049
"263",1084,1.02247380910733
"264",1024,1.04977104323263
"265",1102,0.825337194664042
"266",1085,0.969886581961561
"267",1089,0.984084740684841
"268",1109,0.981620304268872
"269",1048,1.16143510829727
"270",1082,1.00147908734
"271",995,1.21082353953905
"272",993,1.37637991702178
"273",1131,0.766782934681348
"274",1070,1.0052523273754
"275",1017,1.313330263585
"276",1027,1.17052443118304
"277",1063,1.24123651400693
"278",1009,1.18529155340987
"279",1036,1.28139410639713
"280",1025,1.15466275299892
"281",1116,0.826218422009568
"282",1091,0.864954539548869
"283",1122,0.838018311122498
"284",1028,1.16242318207262
"285",1070,1.1510069086922
"286",934,1.62324869640753
"287",960,1.74925857603969
"288",1054,1.3358167955273
"289",1030,1.06956008264174
"290",1003,1.33739375217009
"291",1034,1.16415392872428
"292",1010,1.2141407075875
"293",992,1.22016394683672
"294",955,1.59089889471313
"295",999,1.42444866494256
"296",1013,1.2516809272647
"297",990,1.23121470545225
"298",968,1.48679085460573
"299",1046,1.20830323559561
"300",1029,1.26731638857462
"301",924,1.73797178128013
"302",991,1.61356374357787
"303",1021,1.15026850181666
"304",1080,1.07179661292719
"305",1005,1.3020009729992
"306",1082,0.888610973043575
"307",1136,0.901921363903559
"308",1064,1.12024351594968
"309",1066,0.930235437186744
"310",1046,1.17891361909985
"311",1027,1.34553747249848
"312",1098,1.05663385727312
"313",980,1.57236104142959
"314",1097,0.944098670118367
"315",1013,1.21243325206647
"316",1027,1.2808187739058
"317",999,1.34517984924667
"318",959,1.71269349570772
"319",991,1.40752467066036
"320",996,1.48998030678688
"321",993,1.4141905456768
"322",991,1.38184490340018
"323",1058,1.22951580014568
"324",1048,1.03425803076667
"325",1100,1.06317607485907
"326",1006,1.37783593206821
"327",1045,1.09593694125255
"328",1028,1.22344014678043
"329",984,1.57933385170184
"330",965,1.8186771244046
"331",998,1.5031794869446
"332",962,1.47192474640258
"333",1039,1.0866641669153
"334",1095,0.954538736417222
"335",1113,0.942709949820979
"336",1035,1.0893123743475
"337",991,1.27518568571463
"338",1069,1.1456578785733
"339",1088,0.84418690859337
"340",1020,1.15797198760339
"341",1023,1.3543427774825
"342",972,1.47516149628706
"343",1020,1.19885417858331
"344",1071,0.98953005025513
"345",1073,1.08296840036997
"346",1032,1.26863851873289
"347",976,1.44435733259393
"348",1001,1.38317068128996
"349",974,1.39960194271687
"350",1057,0.960568769796876
"351",1043,1.15423448226444
"352",1023,1.16413171726876
"353",913,1.83357305056452
"354",966,1.51513182894098
"355",977,1.52999405625161
"356",1058,0.969225318507534
"357",999,1.38633745959159
"358",1039,1.17295189685693
"359",1029,1.13034899016256
"360",1038,1.09582023012746
"361",1009,1.45985811541921
"362",990,1.52527248054313
"363",1079,1.11455517547292
"364",1034,1.13566112395358
"365",1016,1.37161128262888
"366",1013,1.40567274983739
"367",1039,1.23150895953447
"368",984,1.38858872210737
"369",1011,1.48506495444746
"370",1035,1.08902803462193
"371",1032,1.12108011376429
"372",992,1.36868204300456
"373",949,1.78687638288802
"374",1067,0.929058874334877
"375",1029,1.2291025507256
"376",1033,1.16629216011273
"377",1059,0.983412196236694
"378",1050,1.36612078394721
"379",1011,1.36345297069056
"380",1088,0.927169664767654
"381",940,1.66605204560955
"382",992,1.43969711671504
"383",953,1.47441009091964
"384",954,1.50375441849868
"385",1016,1.3755317944411
"386",1028,1.1310034816277
"387",1034,1.01690357857598
"388",1074,1.03161003588284
"389",1103,0.963653111209503
"390",1079,1.01103548794253
"391",1042,1.14615469928687
"392",1034,1.17155647058975
"393",1013,1.04985682608394
"394",993,1.28065011665368
"395",1033,1.22394778636595
"396",1122,0.841081179472869
"397",1033,1.32081449229659
"398",977,1.67310234611323
"399",1009,1.37691165632339
"400",1004,1.56175501139473
"401",1080,1.03429950593613
"402",1045,1.17535991837858
"403",992,1.33708797807804
"404",1028,1.16096906997397
"405",978,1.42359103568136
"406",1050,1.02638400646843
"407",1082,1.07839413769886
"408",1009,1.37632945934154
"409",1001,1.1563216378931
"410",1009,1.21703186470696
"411",1022,1.04597670757236
"412",989,1.30736251748492
"413",980,1.30740987134846
"414",1023,1.17206012284729
"415",1021,1.27406528678309
"416",1013,1.34285171360812
"417",1037,1.1140671128923
"418",1012,1.14409238731524
"419",1021,1.28153796817267
"420",1037,1.31011583850448
"421",1007,1.56170462337143
"422",1042,1.20368849885404
"423",1097,0.846558582152013
"424",1146,0.743737597688669
"425",1083,0.949939845698261
"426",1084,0.938634523845338
"427",1064,1.10088915265399
"428",1087,0.927319626781305
"429",1094,1.0024156069764
"430",1038,1.22673503346947
"431",1056,1.19477205974072
"432",996,1.37935550671545
"433",1039,1.10815688482911
"434",1034,1.07318933494497
"435",1002,1.40925440035853
"436",927,1.88973437238156
"437",955,1.44375045388828
"438",1030,1.29346195049241
"439",1083,0.851175373254921
"440",1091,0.77319885811541
"441",1051,1.12141093426834
"442",1070,1.14808701686967
"443",1090,1.05112479779354
"444",990,1.48258175565145
"445",995,1.59930785245802
"446",1052,1.14907492646073
"447",1126,0.84221309606739
"448",995,1.46246706486088
"449",1015,1.01824429634576
"450",1035,1.2098095999115
"451",1035,1.21626380626123
"452",1009,1.29758324101184
"453",1059,1.14161524619972
"454",1023,1.25219226749928
"455",1040,1.16308765843646
"456",1101,1.02895374962553
"457",1033,1.13088740603931
"458",985,1.52107358533711
"459",1063,1.05098703432814
"460",1033,1.10262936578876
"461",1082,1.08882058656855
"462",1033,1.34743375833927
"463",999,1.76256001253482
"464",969,1.47220627901449
"465",948,1.75058622935003
"466",1034,1.23141183660801
"467",1065,1.11414903439087
"468",1057,1.20560570928848
"469",1073,0.984514549560412
"470",1032,1.28393025246686
"471",1031,1.21720931455171
"472",1057,1.31932558544546
"473",963,1.73224774138302
"474",946,1.88043573086893
"475",969,1.77909627446664
"476",1033,1.10855496403207
"477",1003,1.54620353599184
"478",960,1.73563578359151
"479",997,1.29146715235077
"480",1058,0.970113971450275
"481",1080,0.997758091929376
"482",1003,1.40063880274825
"483",994,1.68279332386918
"484",988,1.53623220810372
"485",1030,1.12782789138047
"486",982,1.43323802097598
"487",1055,1.10175975840509
"488",1024,1.17127108732127
"489",1069,1.02720628328999
"490",1051,1.16128574320126
"491",1056,0.987570957386888
"492",1105,1.03602532536341
"493",1006,1.38348457997595
"494",1058,1.08781618987094
"495",1103,0.871341382873778
"496",1116,0.953663196289978
"497",1037,1.1519789705098
"498",1041,1.32250158344899
"499",1014,1.27388821473274
"500",1023,1.1937902308509
"501",999,1.31748066855478
"502",1036,1.08938537376695
"503",1107,0.918507963423263
"504",1124,0.778240306735973
"505",1080,1.0054113225579
"506",1000,1.33929508346528
"507",946,1.47634695883202
"508",1040,1.40948835298475
"509",1013,1.36098096005485
"510",1010,1.23734612708587
"511",1108,0.895043895804279
"512",1067,1.02333906790607
"513",1098,0.91623571738614
"514",998,1.30951639121839
"515",1056,1.02786524090852
"516",1033,1.12861614407817
"517",1051,1.22945699852552
"518",1106,1.05696672477599
"519",1073,0.871827098100224
"520",1106,0.922833246470151
"521",1025,1.170285676973
"522",1042,1.11871367370412
"523",1007,1.29582048905635
"524",1042,1.19128556277663
"525",1074,1.0956978416407
"526",1123,0.792170220930224
"527",1076,0.967288702446323
"528",1032,1.03643816890535
"529",1017,1.32741290105868
"530",1045,1.1387908030292
"531",1038,1.2290001610195
"532",990,1.34158021311639
"533",990,1.32565734748998
"534",1067,0.981756156468545
"535",1099,1.06694119937653
"536",1094,1.02553993906171
"537",1061,1.10922157629354
"538",1047,0.975998991721206
"539",1061,1.14620822965809
"540",1053,1.1366877589821
"541",1008,1.13074053399903
"542",1001,1.38620664826339
"543",1018,1.1491974701237
"544",1133,0.846943699682831
"545",1071,1.07899449937662
"546",1056,1.1039598997886
"547",1059,0.98568984974192
"548",1091,0.927118208958049
"549",1059,1.10356003831163
"550",1000,1.51313438226031
"551",1006,1.16172527640386
"552",1080,0.924450279433823
"553",1050,1.03184712645107
"554",1066,1.01015204797699
"555",967,1.61780288191229
"556",990,1.29985030001564
"557",1056,1.30255864702756
"558",948,1.73506699075009
"559",958,1.72533787381269
"560",1029,1.37456689387572
"561",1043,1.11460140195412
"562",1060,1.10730282606518
"563",1073,1.14429983889437
"564",1031,1.17099186343699
"565",1031,1.15709862384999
"566",1038,1.34644192716264
"567",996,1.41371824710858
"568",1023,1.4044209779592
"569",1056,1.02017728720646
"570",1067,1.00680370274591
"571",1055,0.952799933995362
"572",1010,1.45815746566765
"573",1016,1.39608838238057
"574",1036,1.09456319161712
"575",989,1.41556634928512
"576",927,1.69450154961803
"577",970,1.37646839288024
"578",1036,1.15030058602948
"579",1018,1.19181034227211
"580",1012,1.29760205942278
"581",1016,1.16900442080221
"582",993,1.31377373315569
"583",1017,1.39538569924603
"584",993,1.51324109410099
"585",977,1.49467390153819
"586",1055,0.921231918594868
"587",1054,1.06562112952892
"588",1032,1.18516534532689
"589",1015,1.32309288723041
"590",942,1.40959699314886
"591",1014,1.32784896709052
"592",1036,1.14089329455728
"593",1063,1.09349466413344
"594",1031,1.11262471309651
"595",981,1.31312822114299
"596",1021,1.26694227831442
"597",1073,1.02515845000753
"598",1129,0.829033183201231
"599",1107,0.97091495130782
"600",1030,1.1657276824883
"601",1009,1.46085570248536
"602",995,1.16012724955876
"603",1055,1.05447935340132
"604",1018,1.10582387052218
"605",1056,1.06633639774408
"606",1037,1.24657114109664
"607",998,1.30213532878339
"608",990,1.33331221529816
"609",1056,1.0989247815635
"610",1048,1.0088423994111
"611",1064,1.03452149523042
"612",1129,0.916960478435571
"613",1043,1.23262423661033
"614",1042,1.31965413207678
"615",977,1.4886202609077
"616",1062,0.99419513722693
"617",1015,1.32343457493136
"618",1004,1.44306429784764
"619",996,1.40961199230871
"620",1037,1.25796440915842
"621",1017,1.4784955259249
"622",1022,1.16533361093099
"623",1050,1.04201874660742
"624",1082,0.781937606122705
"625",996,1.21151576779113
"626",1037,1.19313283657036
"627",1098,0.929750199917614
"628",1000,1.36401259847998
"629",987,1.52504719736603
"630",1064,1.01317886553835
"631",1051,1.08227709153877
"632",1026,1.16523030935674
"633",1040,1.00901990960555
"634",1001,1.27610598913968
"635",995,1.20250040093695
"636",998,1.44253473677414
"637",1022,1.29540695817469
"638",1030,1.25894740711696
"639",1114,0.992961786999378
"640",953,1.66063100439458
"641",967,1.56461974785248
"642",1049,1.1940577982531
"643",1040,1.12503739188413
"644",1028,1.28448659112047
"645",997,1.53171599899465
"646",1046,1.1754587199585
"647",1041,1.10677644576034
"648",1023,1.3939974471273
"649",988,1.32171596692594
"650",1029,1.19871110305721
"651",1056,1.14295832660065
"652",1000,1.28040744399528
"653",1048,1.3560371514649
"654",1034,1.16787192832435
"655",1037,1.22672759445194
"656",994,1.4254282324866
"657",973,1.59190179843537
"658",984,1.57424094259696
"659",916,1.85132542634847
"660",971,1.44038496228613
"661",991,1.52595315532629
"662",969,1.44415249767564
"663",988,1.41842471702069
"664",1062,1.0104164688819
"665",1076,1.0934660074574
"666",1125,0.908276099197979
"667",1026,1.2530133473239
