"","Mthin","wthin"
"215",1891,7.94338261676721
"216",1834,10.5654821917631
"217",1842,10.2549684186718
"218",1834,11.1237940982951
"219",1834,10.0362409472525
"220",1857,9.57953627761532
"221",1870,7.75390511915082
"222",1869,8.91461161878568
"223",1817,11.0190746185956
"224",1838,9.90668052503627
"225",1842,10.2199288608231
"226",1838,9.55060062961674
"227",1829,10.5546682162369
"228",1912,7.77482326756101
"229",1882,8.8699382753332
"230",1835,8.70894085053578
"231",1833,9.8844685200589
"232",1826,11.1495541489475
"233",1864,9.06674311602149
"234",1814,11.4445145406034
"235",1869,9.28198484973219
"236",1897,7.96632933853938
"237",1920,7.30744644820023
"238",1851,9.04942598502596
"239",1802,14.2275178519712
"240",1798,13.8424131368381
"241",1839,11.3550222880603
"242",1849,8.45739389743096
"243",1851,9.16869049754871
"244",1858,8.8451827266179
"245",1816,10.8364807060052
"246",1817,9.75594121131424
"247",1868,8.23919168522203
"248",1857,10.3002505354369
"249",1882,7.5241687896941
"250",1830,9.71296680380112
"251",1818,9.12105245428303
"252",1807,12.2464600798678
"253",1851,9.07427288291279
"254",1804,12.2787313787902
"255",1867,7.98915834263503
"256",1915,6.95756188398119
"257",1838,10.8093208345216
"258",1876,8.77432896679837
"259",1838,9.80153423962216
"260",1849,9.22415690613237
"261",1867,8.04219388384865
"262",1881,7.69053111901157
"263",1863,9.25276412417988
"264",1845,9.57014520990255
"265",1904,8.18528615394425
"266",1854,9.06986541834876
"267",1866,6.84666016039629
"268",1875,7.59128724866861
"269",1917,7.42161044289698
"270",1876,7.91186745631794
"271",1885,7.33823912112999
"272",1890,8.26477872909549
"273",1802,11.5157038207085
"274",1871,8.58616398451928
"275",1855,8.98625344678476
"276",1850,8.8422083955405
"277",1847,9.82230249001707
"278",1850,9.74358916863183
"279",1909,7.60031063619532
"280",1926,6.43509460132656
"281",1937,6.47800777566845
"282",1852,7.66698314891596
"283",1874,7.77168721587249
"284",1861,9.13963783734774
"285",1835,12.0118867926389
"286",1861,9.45612344260947
"287",1807,12.4835664036267
"288",1794,13.9773860146018
"289",1832,10.8430300581325
"290",1808,12.9040669007945
"291",1810,11.5142128805322
"292",1815,11.5266223534638
"293",1845,9.84561764779141
"294",1821,10.8213884008081
"295",1836,11.2377561678013
"296",1824,8.93374158088588
"297",1799,12.6982719218056
"298",1847,9.36528205593595
"299",1901,6.51353015752988
"300",1870,8.04023835964745
"301",1857,7.5497358325912
"302",1908,7.97168435039072
"303",1852,9.44468996400341
"304",1819,10.7646510677328
"305",1894,6.93308330485565
"306",1837,10.1097271672894
"307",1858,9.13595229963283
"308",1835,11.1731886264831
"309",1875,8.07551587586827
"310",1801,12.8702679766434
"311",1816,11.8490642294945
"312",1796,13.8678473235148
"313",1818,9.80037562333596
"314",1839,10.9956388670893
"315",1838,9.76255085974076
"316",1897,7.64944255580648
"317",1873,7.75215826825959
"318",1917,5.97492969054638
"319",1884,7.42388161898363
"320",1852,9.07474193973878
"321",1827,10.3567177160029
"322",1819,11.4741938331604
"323",1842,12.2293261543744
"324",1882,9.23358960508337
"325",1893,7.71854243762748
"326",1906,7.3384465465481
"327",1911,6.56179840224615
"328",1885,8.19442284923267
"329",1915,7.16375830582327
"330",1880,8.89786217347891
"331",1842,10.715521341342
"332",1809,12.297761910827
"333",1844,10.0065533306838
"334",1829,10.4414713740183
"335",1908,7.01652293630192
"336",1839,9.7164699737539
"337",1831,10.2537847694034
"338",1881,7.8800468972456
"339",1842,10.0395087305982
"340",1882,7.63496861721191
"341",1825,10.0730224097457
"342",1818,11.4144122170295
"343",1808,11.5080027326472
"344",1863,9.87382317919301
"345",1838,9.23084688720246
"346",1849,9.19053622840304
"347",1890,6.70982230920336
"348",1909,8.48770159301029
"349",1862,8.78345827956387
"350",1881,8.10537360464647
"351",1884,8.37213688975094
"352",1863,9.58879835973946
"353",1835,10.3909779098709
"354",1846,8.5688469642952
"355",1828,11.7486259686573
"356",1915,7.95518363808385
"357",1883,7.58419664903413
"358",1894,7.38288333534424
"359",1897,7.49472988491392
"360",1848,10.5151402512425
"361",1824,10.943592586725
"362",1848,9.7537478792146
"363",1862,9.42089557789122
"364",1845,8.65584269303905
"365",1885,8.11059055423002
"366",1775,15.5098384055194
"367",1796,14.2650311792519
"368",1862,9.57051447754418
"369",1853,8.46431213351579
"370",1881,8.11306490523878
"371",1877,7.60019114687227
"372",1930,6.59490462057859
"373",1904,7.68183126538045
"374",1840,10.0078582558578
"375",1837,11.2736252761435
"376",1894,7.51961086976219
"377",1880,7.54328870281596
"378",1872,8.25948540747037
"379",1905,7.03049079676172
"380",1885,8.01229062098636
"381",1890,8.08107231694129
"382",1895,7.10230407729479
"383",1854,9.76439194081951
"384",1848,8.31303497701346
"385",1863,8.4070999433166
"386",1814,10.9313850972016
"387",1830,11.4914089365503
"388",1864,7.3313937525989
"389",1826,11.0047656892771
"390",1821,11.0412212300535
"391",1840,10.3313058736164
"392",1848,9.1144611569406
"393",1922,7.77072224465576
"394",1829,10.210501330102
"395",1788,14.9034570046125
"396",1800,13.7916554186117
"397",1793,12.2485331896066
"398",1880,7.57970379480254
"399",1865,8.33849639755622
"400",1848,8.52464668982245
"401",1882,7.70343575648741
"402",1859,9.92280563904447
"403",1852,8.45046708992085
"404",1848,10.7951719511612
"405",1859,8.21656395186788
"406",1825,12.3368248387917
"407",1798,13.6699052166678
"408",1828,10.2854245302501
"409",1854,9.72394476405328
"410",1867,7.88595500044577
"411",1861,9.63952864536142
"412",1853,8.13961542190273
"413",1852,9.26160250068228
"414",1813,10.108835455991
"415",1806,10.7207021311476
"416",1805,10.2387167600151
"417",1846,9.10766031902221
"418",1792,13.5599507441789
"419",1810,11.4159951356977
"420",1874,7.39883044351267
"421",1853,9.03877665854294
"422",1876,7.5051439766444
"423",1856,8.77418339439297
"424",1845,9.1586680391338
"425",1821,11.8098073139418
"426",1859,9.58369947986609
"427",1899,7.63712055685616
"428",1832,10.9759961160998
"429",1889,7.42608703410399
"430",1874,8.39883816774875
"431",1935,6.31295343989043
"432",1833,10.8814882122945
"433",1832,9.61359591105233
"434",1920,6.13758262210798
"435",1850,8.23976757995392
"436",1850,8.93566086080126
"437",1814,11.1541365544614
"438",1811,11.3528925822093
"439",1846,9.74550373040591
"440",1836,9.69375588901652
"441",1826,9.32738586477817
"442",1890,8.09675833345703
"443",1833,9.02479160611707
"444",1879,9.064271368238
"445",1830,9.43028049706862
"446",1835,9.7663481481962
"447",1796,11.8830998844819
"448",1813,10.9301608825072
"449",1831,9.53372080967382
"450",1813,12.2045260168348
"451",1843,10.7201938460428
"452",1873,9.1881925812841
"453",1837,9.84337506177373
"454",1820,10.7204168117501
"455",1924,7.30123725443178
"456",1909,7.1745251018999
"457",1818,12.3800772442022
"458",1851,9.68277565148214
"459",1812,11.5314463705753
"460",1859,9.77082401836872
"461",1890,7.66428736376742
"462",1875,9.18477088350148
"463",1857,8.49635721286916
"464",1893,7.51329996467587
"465",1845,10.0861318918579
"466",1815,10.0018085744629
"467",1816,11.4019729641327
"468",1833,10.2274125091504
"469",1802,12.3468588027652
"470",1772,13.8414523183802
"471",1894,7.47463846702518
"472",1902,7.93595834330059
"473",1858,8.71511339083487
"474",1897,7.9279899761566
"475",1865,9.59549312987606
"476",1869,8.19706941743953
"477",1928,7.41260276143055
"478",1864,9.98060757381022
"479",1827,9.9558634734466
"480",1831,10.9588947918026
"481",1844,7.59321752806613
"482",1806,11.7360218448638
"483",1864,8.34650704816296
"484",1826,11.6912427581823
"485",1814,11.4187631942825
"486",1809,10.9629944543186
"487",1862,9.28680935469709
"488",1882,8.94263070388037
"489",1858,9.45633302161713
"490",1886,7.68374867770522
"491",1847,9.5693168800508
"492",1835,11.4346163891983
"493",1879,7.79179847470447
"494",1823,9.85937160140232
"495",1871,9.90244784135737
"496",1824,9.07947492846164
"497",1896,8.01792418114306
"498",1857,8.79191772373239
"499",1865,10.1366644767009
"500",1804,11.4486846927955
"501",1848,9.57431862874987
"502",1866,8.70944834566519
"503",1898,7.50784700629521
"504",1844,10.1504153592847
"505",1852,9.39882337220043
"506",1850,9.28208918904863
"507",1841,9.75035483391744
"508",1869,7.67011212509573
"509",1849,10.0839096555273
"510",1833,10.7237466709252
"511",1890,8.38924186640035
"512",1800,11.5973566716729
"513",1858,9.12521939019512
"514",1845,9.60316399266776
"515",1831,11.4068420314659
"516",1868,7.52089610908865
"517",1887,7.76883978089299
"518",1865,9.52174684034675
"519",1894,7.55881379280032
"520",1913,7.31926524440097
"521",1905,7.74048554221878
"522",1853,9.01136708123994
"523",1868,8.45938069713917
"524",1856,10.1566691502488
"525",1901,7.35722778248459
"526",1956,5.32963600829143
"527",1888,7.55090831882801
"528",1851,7.98754008809867
"529",1813,11.9240188481383
"530",1835,11.6555504501805
"531",1823,11.407866678111
"532",1871,8.68966314087398
"533",1895,8.49598831412929
"534",1892,8.02418419265002
"535",1816,11.6932897645425
"536",1847,9.97652664808545
"537",1872,8.02156957833283
"538",1844,9.31632592818712
"539",1890,8.28313888398118
"540",1866,8.31811458264345
"541",1889,8.11890326785776
"542",1833,10.423666779321
"543",1809,12.332948283177
"544",1857,9.28898486914292
"545",1904,7.54082791520423
"546",1910,7.44945416571352
"547",1902,7.03465944749613
"548",1882,7.92588377530133
"549",1871,8.54833674114223
"550",1841,9.97666048980407
"551",1888,7.84508150117928
"552",1885,7.63527038226515
"553",1870,8.23103063389137
"554",1872,8.24311346145993
"555",1887,8.57742166422128
"556",1893,6.95374628400518
"557",1880,7.53286663437547
"558",1923,6.05729865621825
"559",1916,6.75834375749565
"560",1922,6.67497904362262
"561",1907,7.01999456981952
"562",1807,12.6326719867574
"563",1867,9.1473957318869
"564",1830,9.28501245059677
"565",1820,11.2720452458578
"566",1863,8.72679949639749
"567",1847,9.57147509611548
"568",1851,8.61308396649435
"569",1849,9.47130965617625
"570",1868,8.78149671512805
"571",1826,11.5066300649683
"572",1839,9.67783823767968
"573",1837,8.56094000694901
"574",1806,11.5288838471771
"575",1860,7.89603928751376
"576",1892,8.0251722090143
"577",1884,8.7107526817206
"578",1824,10.0198237460645
"579",1884,8.04269339467435
"580",1849,9.22499438672061
"581",1854,10.4202548416662
"582",1853,9.26381680921441
"583",1895,7.21702920661212
"584",1834,9.74613600550618
"585",1846,8.97126270761597
"586",1883,7.30856836477472
"587",1844,10.2920145239869
"588",1855,8.32351983311876
"589",1892,7.56213364427611
"590",1842,11.1846588922872
"591",1867,8.29340585219901
"592",1815,10.5685416103448
"593",1806,13.1457842736728
"594",1826,9.69555061921535
"595",1876,8.01245856781927
"596",1822,10.9942191286861
"597",1826,10.3949298004536
"598",1842,9.34245172012848
"599",1858,8.78206960594278
"600",1891,8.48608758324105
"601",1817,11.1917595790616
"602",1863,8.12112103987415
"603",1786,13.4628334801664
"604",1858,9.61499422438751
"605",1908,6.98256387798576
"606",1867,8.78778356074083
"607",1884,7.81320301331654
"608",1837,11.227440120954
"609",1904,7.38250007398434
"610",1890,9.06479896506012
"611",1878,7.75922795670456
"612",1826,9.44364030765506
"613",1852,9.61521582151515
"614",1869,8.82805716971808
"615",1810,10.9931588009269
"616",1826,11.169581800265
"617",1801,9.38949447256206
"618",1806,11.3312424332992
"619",1829,9.90446969896993
"620",1817,11.3872703990679
"621",1866,8.89108684567089
"622",1838,10.4857174377776
"623",1827,11.8583208104715
"624",1870,9.00963648787963
"625",1812,12.4502819096056
"626",1845,8.98885203949365
"627",1872,7.19964472574671
"628",1840,10.1868958352126
"629",1858,9.29855124550238
"630",1882,7.535895857132
"631",1843,10.3936355310955
"632",1823,10.4237705087605
"633",1799,12.4336172226746
"634",1815,9.72568086352245
"635",1839,10.0114107683402
"636",1847,9.65186106736846
"637",1865,9.80722574642351
"638",1833,10.1264834308583
"639",1891,8.69027911381961
"640",1817,12.6144578798159
"641",1854,9.43426040218241
"642",1848,9.94852064205545
"643",1850,8.18967902546301
"644",1843,9.33359428479506
"645",1779,14.0701926536168
"646",1813,12.0809550594485
"647",1852,9.7111029587209
"648",1846,9.57450645360422
"649",1838,8.79881500527389
"650",1871,8.61418791800888
"651",1798,12.3772062915791
"652",1839,9.53450270888689
"653",1801,11.60665918886
"654",1885,8.64945299574021
"655",1821,10.9206206533484
"656",1887,8.49863007717705
"657",1834,9.74558772652281
"658",1850,8.5597768842085
"659",1888,7.38846392378951
"660",1890,7.74639297386565
"661",1832,12.0409110691337
"662",1821,10.5858406145063
"663",1918,6.21132239630686
"664",1881,7.6499264620708
"665",1877,7.75146056079498
"666",1899,8.12156687460148
"667",1863,9.01982787190018
