"","Mthin","wthin"
"1",264,10.6406270904616
"2",302,6.69746918659988
"3",278,7.49832071685333
"4",301,7.75846777568829
"5",316,6.20284559195802
"6",304,7.30341177508362
"7",325,6.78095847360498
"8",296,5.48336174737663
"9",308,4.54971894261392
"10",293,6.62519113554488
"11",314,5.25799972117254
"12",304,5.76668976435458
"13",296,5.24555485667442
"14",325,5.40443342063986
"15",278,7.70387373503121
"16",303,5.50676828094153
"17",312,5.66149791151509
"18",323,4.00352793378053
"19",320,4.56135453943369
"20",328,4.46436346699942
"21",332,4.31036975622119
"22",334,4.28657292634182
"23",283,7.95650150261635
"24",309,4.95941502911006
"25",341,3.62571115021741
"26",317,4.99747941823138
"27",291,6.41828834337652
"28",314,3.93652456584369
"29",325,4.0746568282519
"30",341,4.14269580488338
"31",299,6.50609625676547
"32",326,4.87963507673908
"33",303,5.3460869181218
"34",300,7.17494340251315
"35",309,5.15629689845994
"36",304,4.6229102974461
"37",296,7.67729001763141
"38",266,11.9465971762299
"39",290,9.61271471191554
"40",304,6.15477773070778
"41",306,5.79130983295663
"42",306,6.9771913015456
"43",303,6.03515258414964
"44",279,8.25163288054311
"45",283,8.33807033478377
"46",311,5.32386390161275
"47",328,4.04308197010148
"48",320,4.59969293113206
"49",304,7.10480434609932
"50",310,4.45554286600622
"51",308,6.73431389905399
"52",285,9.92476285184155
"53",277,7.80211410411865
"54",301,5.56450588127068
"55",308,5.23272352495915
"56",291,8.03821756206665
"57",278,9.79448974385098
"58",312,4.53726234527897
"59",332,3.89558542524106
"60",323,3.28823471775011
"61",309,5.75707656281232
"62",316,5.17409828996487
"63",290,6.86578998049085
"64",313,4.59156675468671
"65",290,7.37353099029279
"66",282,6.35726330254267
"67",315,5.2583120019301
"68",307,5.32960598066945
"69",289,6.25075073933399
"70",297,5.94659246271886
"71",291,6.44300813401989
"72",283,5.77548064336874
"73",320,5.4120612837419
"74",328,5.30318944255102
"75",322,4.41315435288432
"76",299,6.26787727469715
"77",308,6.01679390622655
"78",312,7.61224657277482
"79",294,6.35700233636151
"80",294,5.7696402020848
"81",292,8.84666395492745
"82",306,5.32255914355544
"83",316,5.03938473175953
"84",311,6.67929530799915
"85",322,4.11660074622226
"86",334,5.21754908183146
"87",323,4.26196423492581
"88",306,5.58449379967209
"89",305,6.30406281663955
"90",328,4.00123444330905
"91",336,4.37839895750134
"92",311,4.83058138513313
"93",323,5.51305282465273
"94",305,6.06876812759572
"95",355,4.23659689753741
"96",320,5.40635131387018
"97",283,8.89128767756759
"98",290,7.60424205244764
"99",281,6.44736284116942
"100",301,6.69305709550799
"101",313,4.93279087470316
"102",281,8.54243497678701
"103",295,7.48755439832103
"104",300,5.54474656533269
"105",325,4.68326986237929
"106",305,5.29866991723795
"107",301,6.18567202151956
"108",300,6.45020407890223
"109",289,7.20436337006276
"110",276,8.72888951927017
"111",290,7.8347144323714
"112",320,5.44195630586996
"113",288,5.97954006294194
"114",290,6.66184770243771
"115",299,7.63397741275778
"116",306,7.1859231153544
"117",311,5.4188495429134
"118",330,4.33955228790105
"119",335,4.09631031914037
"120",326,4.96464748948615
"121",356,3.72393239266572
"122",265,8.00487033091924
"123",296,5.21352705592381
"124",304,4.93144085516985
"125",294,6.49508086127143
"126",296,6.50520534140768
"127",309,5.63422486073802
"128",314,5.81697101311751
"129",302,6.12108287603961
"130",310,5.9026078311705
"131",328,4.81371472142003
"132",305,4.93060763877318
"133",320,5.13241236739459
"134",301,5.9104583772207
"135",307,4.48575738369087
"136",317,4.20256761956714
"137",313,4.36835979755473
"138",326,3.84200703941963
"139",312,5.59752221338973
"140",298,6.62811251283036
"141",311,6.02062199048464
"142",287,6.83616229153967
"143",323,4.94874288669712
"144",301,6.64100588588806
"145",290,6.77107719746145
"146",283,8.84302839236797
"147",298,7.67863555426899
"148",297,7.25692455678481
"149",327,4.10653348378175
"150",299,6.75038308994758
"151",319,5.34271109154814
"152",301,6.44407919437972
"153",320,4.95634318870388
"154",305,5.29949140821006
"155",267,7.91767174667361
"156",293,6.7215707304391
"157",273,10.8678161587459
"158",259,13.5205967289544
"159",303,8.6694974760188
"160",278,8.11725748717468
"161",305,6.24696455343649
"162",298,6.28658064300661
"163",297,5.63694784436229
"164",309,5.23366277979434
"165",320,4.64590232148383
"166",338,4.88100659083935
"167",321,4.99535811876711
"168",306,4.95559963463534
"169",301,6.08900259311101
"170",290,7.68500017323352
"171",298,5.64983195092082
"172",315,5.02561305244211
"173",270,8.00389979175991
"174",303,6.11200065585536
"175",282,10.0057099491159
"176",299,5.29472053139283
"177",321,5.57432083086781
"178",276,9.90242323570705
"179",283,7.88745220179168
"180",315,4.70650874094968
"181",311,4.80317644741751
"182",292,6.28064695333339
"183",290,6.64050436281237
"184",311,5.37582826563545
"185",301,4.93364923548126
"186",326,5.14033484651905
"187",292,8.03303146568869
"188",282,7.27024375619555
"189",285,8.29148025527326
"190",301,7.44502300141584
"191",279,9.60670560771631
"192",322,4.25619601417706
"193",300,5.75106947438547
"194",317,4.3802221380239
"195",346,3.01185154172105
"196",311,4.7121977264277
"197",294,6.30867146697172
"198",308,4.16669933457292
"199",290,6.85547001703786
"200",275,7.9274404392339
"201",341,5.18729664379835
"202",297,7.22180660269762
"203",295,6.77162284099667
"204",301,6.24242472328585
"205",299,5.66074711818178
"206",274,8.21380682997788
"207",313,4.85858054484539
"208",333,4.75989067380845
"209",306,5.06874912285923
"210",349,4.16550914062169
"211",342,3.88673878887283
"212",321,4.76018942061188
"213",315,5.14745596504249
"214",332,5.10245119546757
"215",294,6.68417028135089
"216",321,4.43651204493207
"217",331,4.09671120324361
"218",310,3.85061761317603
"219",332,4.31652430304455
"220",280,9.02873354912579
"221",291,7.65143335632993
"222",299,5.84239936691941
"223",310,5.76454618109336
"224",306,6.29606587009769
"225",321,4.2535334649826
"226",307,5.91636174532672
"227",296,6.08290260643174
"228",312,5.12233788739331
"229",323,5.23590855224146
"230",317,6.66139047939043
"231",268,9.61021450280307
"232",312,4.49700294084338
"233",299,6.9907225437153
"234",307,5.24199865210269
"235",284,7.981593491099
"236",297,6.40879730516947
"237",321,3.64560626958268
"238",295,7.41680829943069
"239",284,6.78176830381173
"240",278,7.77504908393325
"241",286,8.74262751089736
"242",293,6.50860046816734
"243",322,4.9889594072587
"244",309,5.67669111151242
"245",314,5.0685497870428
"246",296,6.63282841641201
"247",287,10.1577398377892
"248",292,7.81103216649377
"249",313,5.099863229198
"250",297,5.9097929809552
"251",297,4.86749347913883
"252",330,4.79467817045751
"253",306,6.69646812775608
"254",273,8.86978844524335
"255",288,5.05437829632611
"256",308,5.3510891457837
"257",306,6.46751144951925
"258",295,7.43735227225595
"259",327,3.93775078798071
"260",306,4.33326603752081
"261",293,6.27181132597155
"262",307,5.87716382165655
"263",321,5.51358598576901
"264",283,6.1886173541549
"265",304,5.86751232030621
"266",297,6.23016759085789
"267",331,4.11431525771801
"268",321,4.59417068250272
"269",309,6.97968482952804
"270",309,5.02880470497148
"271",303,5.04351233648839
"272",281,7.65055910087223
"273",319,5.23070876334501
"274",315,4.85125521624518
"275",311,5.43976578948729
"276",336,4.43047722482984
"277",300,6.76498124337363
"278",317,3.56948452782396
"279",309,4.8975037828696
"280",347,3.88235731368092
"281",320,4.1799993735323
"282",304,5.41406235279278
"283",322,5.16583373680975
"284",300,6.34494089537266
"285",294,8.34909359493887
"286",280,8.87614601529334
"287",315,6.5469824484342
"288",306,6.77584397167395
"289",289,7.12001516748256
"290",283,8.27828932632413
"291",304,6.39441451115585
"292",291,6.56847149352759
"293",295,6.24653654486815
"294",313,4.82781103532601
"295",293,6.47323593806222
"296",299,6.11314653156258
"297",279,6.48119333922546
"298",293,6.79718267382702
"299",336,4.79233170932937
"300",324,5.53211615673583
"301",315,5.20806515423677
"302",301,7.05749458589714
"303",299,4.9259500492382
"304",304,7.05898787338736
"305",277,8.30239348969356
"306",307,4.83085398842381
"307",336,3.61714737094227
"308",300,5.97055593597621
"309",317,5.08627312597614
"310",309,6.61177858829474
"311",297,8.13747801924178
"312",320,5.44892961195161
"313",300,6.99799992850989
"314",310,5.01915956995981
"315",295,6.3869114810662
"316",290,7.38445838972251
"317",313,5.43492781388765
"318",302,7.76686623955016
"319",303,6.81895235693581
"320",277,8.15830799562442
"321",316,5.90278296074468
"322",298,6.06013713871623
"323",307,6.96601931074374
"324",308,5.63088306834103
"325",313,5.31500250878643
"326",301,6.18235970189746
"327",299,6.39949657497633
"328",291,6.12196194289183
"329",294,7.57131481111094
"330",293,8.03162105367007
"331",284,7.49557141879322
"332",330,4.48372787474874
"333",313,5.86945930845092
"334",308,5.13447059185079
"335",290,7.54789468653893
"336",283,6.90476514052351
"337",282,8.49767391899502
"338",319,5.25178707041306
"339",303,6.63335234249893
"340",302,5.5782435614902
"341",273,9.49236377677714
"342",304,6.72475021777982
"343",331,4.56149413430254
"344",298,6.08991702380078
"345",321,4.69992176070312
"346",332,3.50792773922564
"347",316,4.68440643017138
"348",294,5.88209787913542
"349",315,4.48175483402929
"350",307,5.01225476993229
"351",305,5.61765402912652
"352",311,5.36411246594818
"353",280,7.32458082749558
"354",298,5.52314980521774
"355",316,4.81895221830897
"356",309,6.04903759350072
"357",316,4.80860219530607
"358",293,7.61844266513131
"359",316,5.04526070979517
"360",305,5.99502898909478
"361",296,7.00059009701271
"362",274,8.60197755493465
"363",329,5.33441495883845
"364",310,5.84358194972738
"365",312,5.84392523221473
"366",308,6.12694022845142
"367",306,5.97665246424554
"368",300,5.7240218878164
"369",294,6.86366961117522
"370",305,6.14763644757965
"371",288,6.35305907451894
"372",280,10.557849242974
"373",273,9.43250527127941
"374",340,4.52611665136254
"375",325,4.93923820116892
"376",301,5.83016564698892
"377",304,4.81720157439156
"378",273,10.3428769142096
"379",298,6.64043713695759
"380",300,6.5098571277345
"381",281,8.346545765515
"382",303,4.84764303680112
"383",293,8.06051032905868
"384",276,8.99933598090724
"385",293,8.05219781503671
"386",286,7.62250894993209
"387",309,5.14816886850809
"388",338,4.53545680154618
"389",327,4.74228876337058
"390",305,6.4720435739109
"391",359,3.76750546758724
"392",282,7.29323548794943
"393",291,5.88631488219198
"394",321,4.70060629650691
"395",308,5.66231054707026
"396",314,4.70336567134961
"397",315,5.43071450400833
"398",286,7.14281498743029
"399",320,4.21153075618068
"400",310,6.6748393019754
"401",336,4.89294109085399
"402",292,6.30169408528011
"403",302,6.98870238564584
"404",319,4.87411906364478
"405",305,5.60825881491317
"406",284,7.4442042124565
"407",339,3.56217717610258
"408",292,6.73066977732428
"409",305,6.24477779007014
"410",330,4.0085052565188
"411",290,7.6616453821093
"412",293,6.54760023440283
"413",283,7.38407067006518
"414",313,5.20540465780187
"415",291,6.20767158918345
"416",327,3.78378098235207
"417",334,3.94120418183276
"418",306,6.01595259601416
"419",309,4.68847450423016
"420",332,5.05711266532263
"421",329,4.78219461798809
"422",320,4.23685547840276
"423",298,5.58132733035746
"424",306,5.94671775526989
"425",308,5.0350963128423
"426",300,5.65135579528519
"427",313,4.58431805953685
"428",290,5.95131845929035
"429",322,4.61690999750616
"430",312,5.26275937802226
"431",310,4.26261556010058
"432",328,5.77282265744317
"433",279,6.8608883513535
"434",292,6.33051564246021
"435",294,7.33455597102112
"436",316,6.40424031029929
"437",324,4.29746877747969
"438",337,3.9127985738939
"439",333,4.49765810435068
"440",356,2.88946218036749
"441",306,4.8604446295788
"442",329,4.34704970994136
"443",341,4.52423816939156
"444",334,4.14283995547967
"445",303,6.81525474002993
"446",309,5.51067905255496
"447",298,7.21271736288631
"448",291,6.66177038364894
"449",297,4.89596772221579
"450",322,5.38104769709795
"451",321,4.41193578401568
"452",296,6.39452570837787
"453",306,5.40904236083049
"454",338,4.56501365304124
"455",350,3.17807984600159
"456",323,6.2259041627982
"457",291,8.92749102451432
"458",300,6.21256007039384
"459",328,4.27041138093274
"460",301,5.51355121472719
"461",297,5.78136537111923
"462",299,6.42164119235071
"463",305,8.1967174083082
"464",320,4.44075010732915
"465",290,8.76882717777568
"466",312,4.78002416453199
"467",326,4.75508193220116
"468",314,5.95192702610002
"469",301,6.06773909014196
"470",298,6.75532206583203
"471",283,9.87275986994556
"472",292,6.01399553849663
"473",291,10.1994637813971
"474",301,8.28816173608409
"475",310,6.63585539055936
"476",346,3.59817601674865
"477",299,8.11968846466142
"478",292,7.26695629367543
"479",287,7.52061171074551
"480",298,6.02429655469483
"481",330,3.53601101295145
"482",288,6.91143605484701
"483",300,7.04529687089312
"484",298,6.6305357826124
"485",277,8.8373410662774
"486",301,6.18654620015677
"487",282,6.85575461243704
"488",292,7.31627431416136
"489",305,6.54721030093003
"490",282,9.55446462218967
"491",313,5.70907684478845
"492",313,5.61697698311849
"493",308,6.45258034515526
"494",311,6.85414212615079
"495",324,5.14008880864205
"496",318,5.95645722296109
"497",317,4.94140683132926
"498",337,5.75522288420559
"499",310,5.10268338568497
"500",318,4.04859710959617
"501",312,5.21133425267378
"502",306,5.2872530047474
"503",319,5.16408477986302
"504",314,3.5150702405586
"505",324,5.06599065138048
"506",302,6.22440872370279
"507",334,4.50193972401752
"508",353,4.16652482576057
"509",330,5.3510520845115
"510",306,5.36969347742228
"511",327,4.66913932678138
"512",316,5.1870980115959
"513",331,4.85545782402611
"514",301,5.66143594116991
"515",308,6.00815797617406
"516",340,4.0393045358943
"517",328,4.54613881199747
"518",317,4.95327893997664
"519",305,4.86044983237919
"520",308,5.10235807065029
"521",305,6.2654378937587
"522",323,4.43384827577268
"523",304,5.92553234229323
"524",298,7.76912026098207
"525",304,5.39938170096887
"526",308,6.06215754793755
"527",321,3.651600156277
"528",330,4.03867191542309
"529",283,6.13580745663088
"530",290,5.79275718872488
"531",311,7.42143851510133
"532",300,6.72549518318468
"533",287,6.34356004751069
"534",292,6.84137971677402
"535",314,5.48345323455453
"536",308,5.88896788638963
"537",318,5.48950731260273
"538",312,3.94783346391917
"539",334,4.63053633772724
"540",343,4.41086653070215
"541",319,4.19175970036463
"542",323,4.36044766447032
"543",298,5.74803373214929
"544",292,7.26702126679831
"545",312,6.53477285734154
"546",301,6.09022989292873
"547",291,6.77169542490318
"548",309,6.09561146652247
"549",317,5.58221534742656
"550",299,7.68103689704548
"551",315,4.09893746699664
"552",302,4.76883057487288
"553",315,5.1773387937672
"554",324,4.57899350987707
"555",318,4.32620900363627
"556",294,6.15281831004279
"557",313,6.33208334813046
"558",266,10.80538925845
"559",269,12.0388761815222
"560",315,5.79583893159254
"561",315,5.27365066092479
"562",283,8.63514990341093
"563",277,8.6376834693521
"564",307,5.12524625953797
"565",311,5.7174168203791
"566",291,7.8499027364977
"567",298,5.8893464380615
"568",319,5.43653645735668
"569",294,6.39523157623897
"570",331,4.76746552014934
"571",314,4.60804149925405
"572",299,7.04957111234783
"573",280,9.36490883770839
"574",297,6.87324954545339
