"","Mthin","wthin"
"148",1015,1.36308670575648
"149",1114,0.863086800331792
"150",1063,1.01818726436178
"151",1142,0.877512258866491
"152",1065,1.08100976804997
"153",997,1.30760868555774
"154",1049,1.07408726643289
"155",962,1.71563983120126
"156",977,1.72926409859555
"157",1023,1.32392886781755
"158",945,1.87844398014708
"159",1002,1.69900173132551
"160",989,1.58367999020479
"161",1042,1.28514556963698
"162",1008,1.58760776382363
"163",991,1.61000094625123
"164",1054,1.20014239255123
"165",1052,1.27420770137268
"166",1070,1.12117626110826
"167",1070,1.02362418758604
"168",1079,0.947106554091492
"169",1056,1.04049348850001
"170",1030,1.52302185037989
"171",1064,1.15198868447564
"172",1057,1.01090242647706
"173",929,1.71821285629361
"174",1006,1.61386940819696
"175",1068,1.12082743560764
"176",1094,0.87876077958365
"177",1092,0.968168281283135
"178",1067,1.21869414623317
"179",1026,1.25365708761492
"180",1064,1.18328775366077
"181",1091,0.985089900251601
"182",1005,1.31444059938616
"183",1018,1.25605675166831
"184",1062,1.03276437681952
"185",1095,0.816064796517097
"186",1110,0.903928818042166
"187",1116,1.04244691869159
"188",1033,1.16895134531493
"189",1033,1.32502941104014
"190",1103,1.08372375646409
"191",1022,1.2559245957393
"192",1046,1.18990135481127
"193",974,1.49759107230512
"194",1061,1.0730211638679
"195",1104,0.938944382092344
"196",1099,0.915585233725894
"197",1048,1.11698312893654
"198",1071,1.167254583072
"199",1037,1.16804323201901
"200",1019,1.20870782590411
"201",1099,1.0950169303514
"202",1107,1.05017764186796
"203",1093,1.00070674267144
"204",1089,1.02301111429386
"205",1068,1.08075046722685
"206",1034,1.27260403399004
"207",1061,1.13674324351303
"208",1070,1.05412476703595
"209",1073,1.0249301031405
"210",1038,1.24845296332172
"211",1118,0.902838409687454
"212",1085,0.880998355090537
"213",1093,1.02580925176288
"214",1143,0.871888972731297
"215",1046,1.07965279869552
"216",1114,0.893557273080165
"217",1176,0.737236972736445
"218",1079,1.00434501014115
"219",1142,0.845336401417111
"220",1035,1.31719136467507
"221",1006,1.55365165146668
"222",1071,1.05739031790888
"223",1121,0.899163292128538
"224",1041,1.32700056114616
"225",1120,0.845005072628964
"226",1034,1.31191011067305
"227",1037,1.24135445687355
"228",1054,1.04771511080341
"229",1078,1.05641863431399
"230",1124,1.05090079853883
"231",1048,1.11933978127309
"232",1071,0.928074778149521
"233",1085,1.06057411652857
"234",1128,0.894729841233407
"235",1035,1.05091082206749
"236",1073,0.991817476502945
"237",1149,0.698939082814643
"238",1134,0.83359392598505
"239",1054,1.10628795123214
"240",1128,0.754938139534153
"241",1073,1.00782685541342
"242",1072,1.04263996266276
"243",1141,0.826659737735145
"244",1126,0.833227444293995
"245",1076,1.04153448735499
"246",1036,1.22684046963689
"247",1020,1.36903943183545
"248",1041,1.15893267580316
"249",1054,1.25902121206089
"250",1024,1.26617829563112
"251",1089,0.924818567655485
"252",1052,1.1543812698001
"253",1076,1.18140391401701
"254",1012,1.53037639744212
"255",1005,1.20671850753007
"256",1074,1.10002915840085
"257",1064,1.09381238836775
"258",1031,1.38740542031155
"259",1074,1.05725201010347
"260",1061,0.962012986131468
"261",1022,1.430668069872
"262",1067,1.06370480371366
"263",1074,1.10613083830207
"264",1050,1.07231043825799
"265",1055,1.12027599670376
"266",1065,1.02021961019003
"267",1137,0.89117808318067
"268",1097,0.999993120941625
"269",1121,0.908471966419704
"270",1133,0.781316527642532
"271",1096,0.858777163960124
"272",1064,1.08888679853406
"273",1112,0.882139173305488
"274",1050,1.15308421855326
"275",1060,1.29683206491284
"276",1043,1.14206712863009
"277",1078,1.20912010630575
"278",1027,1.11857665455567
"279",1031,1.33407562801515
"280",1119,0.931469761091519
"281",1079,1.02713984257324
"282",1086,0.831677353030287
"283",1103,0.828083863121325
"284",1086,0.985122362231626
"285",1089,1.09220525816589
"286",978,1.63163331984032
"287",1028,1.52685529272464
"288",1074,1.30602220398997
"289",1094,0.894263810716215
"290",1026,1.36516309693078
"291",1034,1.25657243146416
"292",1009,1.30289046543991
"293",1039,1.19328971824167
"294",1016,1.27204674224202
"295",1067,1.15070385770457
"296",1048,1.18872497223823
"297",986,1.31271931732542
"298",966,1.6934331290712
"299",1098,1.04645487485498
"300",1055,1.21077857168769
"301",996,1.39040680756976
"302",1080,1.05828065200534
"303",1076,0.894185113403897
"304",1116,0.971464839862282
"305",1034,1.22838550488177
"306",1082,0.909255699502456
"307",1136,0.850324390582142
"308",1091,0.954390657426926
"309",1053,1.21310140076206
"310",1018,1.50844252966799
"311",1058,1.32722567619524
"312",1116,0.980015326498939
"313",1071,1.18898260931166
"314",1129,0.872927827708777
"315",1106,0.933256524218688
"316",1112,0.993296011700176
"317",1065,1.00172879317841
"318",1098,1.08773978027055
"319",1091,1.04961797330944
"320",1024,1.19117961315505
"321",1025,1.25096397896707
"322",1044,1.18043770685122
"323",1031,1.42513263360403
"324",1086,1.02232416422387
"325",1114,1.02843833098904
"326",1108,0.894274112960301
"327",1050,1.1149179503415
"328",1003,1.25865633410427
"329",983,1.58179204869165
"330",1020,1.50923047513513
"331",1034,1.2978713184631
"332",1049,1.11516259292808
"333",1079,0.992092667479798
"334",1160,0.73098841166967
"335",1091,1.03690069772839
"336",1066,1.0533871160681
"337",1012,1.24115466002646
"338",1106,0.97629370941738
"339",1120,0.93504407359976
"340",1067,1.06920466186706
"341",1004,1.3872280514532
"342",1018,1.3756699762022
"343",1121,0.981732602338742
"344",1085,0.960421068251426
"345",1097,0.947629945504433
"346",1140,0.879098365456518
"347",1071,1.00550439850224
"348",1059,1.2774142196954
"349",1077,1.02601952970305
"350",1106,0.827255399336959
"351",1103,0.827714449163514
"352",1022,1.23938273231596
"353",935,1.7865264451664
"354",1010,1.42093932918453
"355",1086,1.08143440885764
"356",1123,0.864453532569946
"357",1085,1.03837965989173
"358",1059,1.19199240360457
"359",1052,1.18750744541458
"360",1047,1.1646801840255
"361",1077,1.11846653248233
"362",1041,1.09875381630561
"363",1100,0.977745565680315
"364",1083,1.02792928636398
"365",1061,1.1912909368241
"366",1104,0.967920196385139
"367",1093,0.944170193013804
"368",1048,1.13968982105206
"369",1085,1.06452479379893
"370",1070,1.02202044653701
"371",1086,0.972601284953894
"372",1063,1.1431313691732
"373",963,1.84730754462436
"374",1039,1.25431648749423
"375",1054,1.17280976055455
"376",1080,0.997993924204464
"377",1069,0.941506684589852
"378",1073,1.20685546577712
"379",1049,1.31171822422199
"380",1097,0.986452182721495
"381",981,1.57804801041255
"382",1069,1.05715734246139
"383",1027,1.41023420833837
"384",948,1.76609412981401
"385",1039,1.32280686420366
"386",1069,1.03874639590011
"387",1096,0.916451698725674
"388",1095,1.0565388786646
"389",1044,1.19523258741709
"390",1118,0.844249459120714
"391",1057,1.06927338307998
"392",1022,1.34121132358278
"393",1071,0.942295196696868
"394",1079,0.913885780807894
"395",1081,1.03761038874587
"396",1119,0.827729277086758
"397",1096,1.03390746568557
"398",1116,0.965406236272156
"399",1179,0.627459806156096
"400",1117,0.951577524413966
"401",1142,0.864894784506734
"402",1052,1.15933153717716
"403",1069,1.07020038086316
"404",1141,0.775334727585834
"405",1078,1.05712469196227
"406",1072,1.09500707846947
"407",1108,0.918933403307719
"408",1044,1.33404064625874
"409",1087,0.950585960151928
"410",1031,1.14366244238923
"411",1028,1.01335578653908
"412",1029,1.23669530205441
"413",1053,1.03988426342325
"414",1093,1.06073339906619
"415",1047,1.18218371984652
"416",1085,0.972088703223327
"417",1085,0.957677119967381
"418",1027,1.29340371791332
"419",1046,1.25011657278845
"420",1071,1.17551337466071
"421",1032,1.32419196700925
"422",1095,0.987053547898756
"423",1095,0.933076694928571
"424",1110,0.816184730726867
"425",1076,0.874922550337718
"426",1070,1.00492443662793
"427",1158,0.769999143083497
"428",1147,0.81138582923037
"429",1127,0.881880711977274
"430",1178,0.699415814753643
"431",1121,0.899081132018504
"432",1044,1.15730470049701
"433",1063,1.01685327035804
"434",1074,0.983399690766496
"435",1020,1.32303464597939
"436",1047,1.23919345364283
"437",1050,1.05240424521926
"438",1086,1.02338343391117
"439",1122,0.789344924257434
"440",1141,0.779460879796449
"441",1057,1.02138174019986
"442",1156,0.723372831112031
"443",1099,1.03301880804038
"444",1068,1.20619390053944
"445",1038,1.29512501733341
"446",1087,1.00105469940024
"447",1091,0.971902248722092
"448",1007,1.60759130010198
"449",1024,1.16898635191875
"450",1006,1.44811950242572
"451",1054,1.17750614623507
"452",1025,1.2992343379983
"453",1064,1.11791340442098
"454",1087,1.09129202753651
"455",1071,0.98145885794123
"456",1084,1.08410559207221
"457",1064,1.11628494478942
"458",1046,1.2036694986512
"459",1133,0.763461295235034
"460",1111,0.799247464957477
"461",1088,0.87859065492105
"462",1048,1.2202921181792
"463",1037,1.45810215181932
"464",1025,1.23134679085694
"465",1004,1.52290572464364
"466",1115,0.931221638796358
"467",1120,0.87161733155256
"468",1171,0.779656462500779
"469",1116,0.827316510212024
"470",1122,0.910778115904994
"471",1066,1.17713210891314
"472",1084,1.12791008870885
"473",1059,1.26192140203177
"474",1042,1.5303319781257
"475",1016,1.4726235998932
"476",1041,1.10440311035422
"477",1028,1.39491497742873
"478",1044,1.25222204517015
"479",1067,0.966108018755172
"480",1061,1.0965866744623
"481",1101,0.872935519106776
"482",1010,1.47013466073295
"483",1065,1.17325398961842
"484",1074,1.09348008689647
"485",1090,0.953211695554318
"486",1026,1.31979461638687
"487",1009,1.28700138807764
"488",1019,1.28034510450744
"489",1092,1.03511478117103
"490",1065,1.16246738289872
"491",1090,0.912027200250128
"492",1056,1.20290148768002
"493",1039,1.33379350136073
"494",1100,1.01926609586629
"495",1156,0.740013486330918
"496",1088,1.10461556336464
"497",1010,1.44279522420877
"498",1055,1.32053596228651
"499",1038,1.16761292034829
"500",1127,0.761125163647076
"501",1082,0.977898549269082
"502",1071,0.997075626424664
"503",1134,0.855978053000181
"504",1177,0.588802330941484
"505",1102,1.02982117561739
"506",1061,1.112709369098
"507",1075,0.914202438723054
"508",1035,1.48999878471234
"509",1034,1.40334799005252
"510",1008,1.32369827420288
"511",1144,0.8187354096873
"512",1100,0.88961404377486
"513",1101,0.91819523203362
"514",1046,1.03810666477338
"515",1077,1.01667921146611
"516",1089,1.09299194302058
"517",1045,1.1909119802108
"518",1056,1.02251513268494
"519",1013,1.17985695303975
"520",1049,1.07132150468978
"521",1067,1.16438166073864
"522",1086,1.02994358073422
"523",1052,1.18288780842393
"524",1095,1.11316561492893
"525",1101,0.988210824581524
"526",1151,0.697240890434456
"527",1159,0.661822646224732
"528",1125,0.849554708900735
"529",1045,1.12537969880748
"530",1116,0.834278468610548
"531",1065,1.25548763651799
"532",1043,1.21386230910795
"533",1030,1.31158691075253
"534",988,1.45899932950495
"535",1041,1.27599407708052
"536",1123,0.876904486183838
"537",1117,0.91513265327948
"538",1072,0.925868717515876
"539",1099,1.01009040430219
"540",1135,1.02986021562925
"541",1067,1.01227517521845
"542",1096,1.04065167303837
"543",1053,1.06214000553921
"544",1082,0.990697064839064
"545",1041,1.36639900603069
"546",1057,1.12926215827872
"547",1040,1.21951119221786
"548",1118,0.928468052389771
"549",1042,1.16663105828144
"550",978,1.84730074838171
"551",1062,0.979655574981039
"552",1090,0.873931063197808
"553",1157,0.715994213361686
"554",1118,0.839024362499377
"555",1099,0.889353112517642
"556",1075,1.0118952148014
"557",1114,1.01798324064263
"558",988,1.68194068776197
"559",1056,1.18369912544024
"560",1088,1.03914634848106
"561",1086,1.0640572072207
"562",1126,0.832798001887869
"563",1077,1.07075257217932
"564",1082,1.10774716796982
"565",1085,0.991504410354672
"566",1106,0.98938000889693
"567",1094,0.997456173186739
"568",1082,1.20203153047484
"569",1074,1.11887891218974
"570",1087,1.01279184433301
"571",1112,0.776879062962147
"572",1060,1.16005120009185
"573",1046,1.34273093357987
"574",1015,1.42229244738366
"575",1037,1.15621037696451
"576",988,1.58133559190218
"577",1049,1.0669922278288
"578",1028,1.2551049213944
"579",1033,1.27359213883386
"580",1050,1.4265871917424
"581",1092,0.832128565135017
"582",1035,1.16721255750642
"583",1001,1.45795759132025
"584",1033,1.42961986555294
"585",1031,1.24969552824089
"586",1082,0.87365731210992
"587",1085,1.08672484481423
"588",1059,1.15889937565309
"589",1054,1.16891311344195
"590",1037,1.17077451650172
"591",1061,1.17153323034412
"592",1063,1.03217709065616
"593",1112,0.869095447329906
"594",1073,0.880210352142199
"595",1045,1.05012519669381
"596",1039,1.29742611222388
"597",1066,1.19155232618894
"598",1099,0.906569394263939
"599",1094,0.926084333145915
"600",1081,0.981112090962515
"601",991,1.6911363428522
"602",1047,1.09180981280192
"603",1101,0.86937873080135
"604",1055,1.14361482718308
"605",1072,1.09144959046791
"606",1041,1.35742750169375
"607",1093,0.953775001254846
"608",1061,1.12306440117103
"609",1041,1.27934794409227
"610",1075,0.872317624575753
"611",1073,1.11933515467673
"612",1135,0.879295144724399
"613",1101,1.04386564562012
"614",1072,1.13855566464838
"615",1061,1.11766223002372
"616",1082,0.86901803571356
"617",1064,1.2622069492661
"618",1015,1.31255108532483
"619",976,1.5240367620034
"620",1048,1.27737084075169
"621",1070,1.18021036021099
"622",1019,1.27665409724915
"623",1062,1.07180571965303
"624",1093,0.79162124083353
"625",1046,1.18996743425729
"626",1033,1.3898519109237
"627",1017,1.18208643146841
"628",1028,1.24949089749279
"629",1019,1.51090622534451
"630",1096,0.889256480178016
"631",1060,1.17506576501187
"632",1052,1.15756251767804
"633",1040,1.24199218223756
"634",1013,1.36433545765238
"635",1041,1.09200143845327
"636",1072,1.07251706950877
"637",1057,1.12368828215374
"638",1091,0.931571291516523
"639",1159,0.767688291581862
"640",985,1.62958822651336
"641",1091,0.990262963663931
"642",1054,1.18934460814204
"643",1055,1.14197487998173
"644",999,1.60022164119515
"645",975,1.82352796432892
"646",1034,1.18143158269777
"647",1031,1.22312658531588
"648",1076,1.12079867451156
"649",1075,0.906245849159492
"650",1090,1.12875322672799
"651",1084,1.11963315355965
"652",1034,1.17275621402278
"653",1104,1.03816093756399
"654",1146,0.749352699699667
"655",1070,1.23395501989763
"656",1038,1.27781496353404
"657",997,1.5442759100051
"658",972,1.50699596890335
"659",1008,1.3906906094337
"660",1044,1.18589185479645
"661",1023,1.46192016480687
"662",1002,1.37961381778404
"663",1108,0.925368725975393
"664",1180,0.638802542333253
"665",1133,0.951663886771954
"666",1072,0.986968112223792
"667",1020,1.2925004980545
