"","Mthin","wthin"
"1",2350,0.240805638749512
"2",2266,0.357109921560685
"3",2250,0.346701581220115
"4",2181,0.429685413260491
"5",2283,0.308797569203564
"6",2206,0.396280919121711
"7",2236,0.40041010995379
"8",2201,0.45660231100235
"9",2281,0.307219569330646
"10",2269,0.334019582867113
"11",2296,0.311609867262043
"12",2340,0.259323520914434
"13",2284,0.293360577460999
"14",2247,0.30698853019948
"15",2206,0.502211261922349
"16",2179,0.4445152734195
"17",2209,0.44038616278191
"18",2228,0.352823974974657
"19",2260,0.346237437535222
"20",2218,0.388892162971415
"21",2192,0.431233594584298
"22",2218,0.378202223478507
"23",2229,0.44041414612365
"24",2248,0.346457771638286
"25",2213,0.428035133290595
"26",2252,0.363392033925259
"27",2213,0.465912583744096
"28",2080,0.639729682594182
"29",2152,0.503477370781436
"30",2282,0.299396188216695
"31",2296,0.285352267122252
"32",2205,0.45814656126298
"33",2315,0.277609032336025
"34",2306,0.280533392198253
"35",2321,0.262025592040276
"36",2325,0.25445275781939
"37",2271,0.373324753322512
"38",2260,0.296233766658694
"39",2256,0.384268546167924
"40",2369,0.249253617249072
"41",2201,0.387083908170596
"42",2224,0.396429065058889
"43",2267,0.339816496085493
"44",2302,0.282324243593181
"45",2324,0.258089427179099
"46",2286,0.314696252804581
"47",2256,0.322694251357742
"48",2225,0.362647609281696
"49",2249,0.370731303618565
"50",2331,0.261168073909011
"51",2358,0.249750294557153
"52",2271,0.340395229529781
"53",2231,0.348975707764738
"54",2241,0.38436025809266
"55",2338,0.235699462404231
"56",2347,0.249398315343295
"57",2351,0.232523008933318
"58",2326,0.264223084618797
"59",2260,0.318327053107083
"60",2252,0.314308890735198
"61",2268,0.341122279600609
"62",2260,0.354506734351701
"63",2191,0.408433049954733
"64",2200,0.372686002618944
"65",2229,0.391985187693056
"66",2309,0.260553984736605
"67",2345,0.249190190397307
"68",2301,0.307409070659814
"69",2273,0.31633608716189
"70",2311,0.261246316195988
"71",2210,0.42933945004913
"72",2144,0.55836599490278
"73",2291,0.319236664218114
"74",2319,0.252439585554343
"75",2325,0.271732093891724
"76",2326,0.292762170682611
"77",2310,0.304587765641144
"78",2308,0.271180670887523
"79",2227,0.371322534167144
"80",2238,0.337084619298828
"81",2304,0.293465695503379
"82",2208,0.408577041461823
"83",2223,0.392445425391815
"84",2274,0.330446445490029
"85",2268,0.334113655230263
"86",2234,0.407096145943399
"87",2228,0.386171379271744
"88",2294,0.28115389797372
"89",2296,0.318878359767496
"90",2226,0.343975306039997
"91",2157,0.449461663135759
"92",2181,0.506533494642347
"93",2104,0.667835194106017
"94",2223,0.412394072210101
"95",2296,0.308389539963347
"96",2242,0.369835427430672
"97",2337,0.264358901722587
"98",2319,0.275287128288254
"99",2321,0.294466949636259
"100",2309,0.262087158609604
"101",2292,0.261168725488249
"102",2302,0.317150687047348
"103",2307,0.27969133719366
"104",2254,0.37216134658167
"105",2316,0.298083025839786
"106",2344,0.232523034356342
"107",2360,0.238655278514513
"108",2374,0.225469036537245
"109",2281,0.303602563973179
"110",2323,0.271416852519824
"111",2288,0.2740078029162
"112",2201,0.346244402326995
"113",2311,0.26576966460919
"114",2256,0.379208297675198
"115",2207,0.410120813201101
"116",2245,0.358303170152823
"117",2249,0.303711747367897
"118",2306,0.279274754995954
"119",2273,0.33196859510688
"120",2183,0.484983441841089
"121",2218,0.443470625042202
"122",2207,0.407881105352694
"123",2200,0.46097230494165
"124",2204,0.464683047716476
"125",2234,0.339949131082247
"126",2295,0.273281806698089
"127",2255,0.355971355456575
"128",2232,0.353645747271463
"129",2203,0.43823600369151
"130",2267,0.351786265420509
"131",2338,0.215912838226984
"132",2301,0.286331628513337
"133",2356,0.224768694181601
"134",2283,0.314070060209611
"135",2308,0.300538128262339
"136",2274,0.304282288161699
"137",2314,0.279634692114446
"138",2273,0.356834628780878
"139",2254,0.338793405188286
"140",2269,0.331353996006289
"141",2297,0.27764888475839
"142",2319,0.276428275861213
"143",2331,0.2519363079405
"144",2272,0.31142767736591
"145",2302,0.315415531816768
"146",2330,0.247110381858036
"147",2318,0.249088276172021
"148",2321,0.283665669721139
"149",2251,0.349831480589942
"150",2249,0.382059277337208
"151",2237,0.35232388094528
"152",2302,0.293272408779904
"153",2248,0.343552714208931
"154",2323,0.250038157893601
"155",2331,0.242880076182918
"156",2385,0.208160214044176
"157",2341,0.221649150203346
"158",2346,0.230772215157203
"159",2247,0.359845451024442
"160",2242,0.381423456243419
"161",2232,0.381002041189519
"162",2271,0.303177812320598
"163",2313,0.26905834067803
"164",2296,0.264622267417693
"165",2307,0.32471287973218
"166",2240,0.380451960626794
"167",2221,0.417981099208336
"168",2206,0.451203213009913
"169",2216,0.403977069402422
"170",2220,0.396984942119318
"171",2231,0.377770918759707
"172",2270,0.365553994288477
"173",2261,0.32576601303913
"174",2287,0.355379015065659
"175",2321,0.271451260363131
"176",2279,0.302711575379072
"177",2280,0.266327981858976
"178",2324,0.261239028508399
"179",2319,0.265922399185763
"180",2412,0.20641963833001
"181",2259,0.312174687078891
"182",2271,0.319869055283147
"183",2304,0.269136723975287
"184",2275,0.325391392869604
"185",2312,0.278540359745557
"186",2283,0.322573263860266
"187",2324,0.260295797995074
"188",2313,0.250264424003902
"189",2301,0.281763203456901
"190",2262,0.326888802202015
"191",2257,0.304200530998121
"192",2321,0.28442948130073
"193",2261,0.311874010305394
"194",2317,0.264810535217172
"195",2266,0.323884874675571
"196",2281,0.29346346193588
"197",2304,0.272290452558046
"198",2282,0.30452021800928
"199",2313,0.295412204580687
"200",2294,0.278819049806781
"201",2259,0.327947023905415
"202",2239,0.375108191846369
"203",2245,0.307421786425199
"204",2270,0.355392630057272
"205",2255,0.349996336685423
"206",2201,0.411237507953542
"207",2210,0.400679490220837
"208",2269,0.368310101785641
"209",2315,0.23902512901101
"210",2203,0.41542366575996
"211",2210,0.433446684386003
"212",2271,0.330979469335905
"213",2284,0.299042270435153
"214",2243,0.418133684163998
"215",2253,0.344298474295535
"216",2199,0.449446170092083
"217",2246,0.400079712687156
"218",2227,0.374674014892667
"219",2225,0.364397090194885
"220",2208,0.446935745861288
"221",2245,0.376101572048253
"222",2281,0.311765518039323
"223",2294,0.284279144587981
"224",2336,0.254802132621055
"225",2240,0.354902851295946
"226",2297,0.301519582534632
"227",2290,0.320959792376711
"228",2185,0.4448299089891
"229",2192,0.38194335526573
"230",2208,0.404673473944322
"231",2377,0.227456980992227
"232",2255,0.334646111371724
"233",2260,0.354296993490482
"234",2287,0.306732690710788
"235",2255,0.35152640910576
"236",2254,0.310688563953813
"237",2279,0.335455884916079
"238",2264,0.360966286353978
"239",2252,0.353620059692467
"240",2249,0.383880339770289
"241",2196,0.404840052839021
"242",2295,0.321479267954705
"243",2335,0.244178533627686
"244",2371,0.230949763358594
"245",2327,0.221718513654356
"246",2288,0.28416577793876
"247",2253,0.321696590266931
"248",2257,0.420996866360423
"249",2258,0.347587962885806
"250",2250,0.373116353601128
"251",2213,0.430038062641085
"252",2223,0.428142609896603
"253",2255,0.33255099158698
"254",2286,0.307502637785721
"255",2323,0.312212093920536
"256",2251,0.35177891005898
"257",2259,0.398416476500258
"258",2308,0.286334898191911
"259",2211,0.393789839354644
"260",2315,0.26700777188457
"261",2331,0.223156887771886
"262",2246,0.37129625349543
"263",2294,0.286383502370062
"264",2310,0.28278399406365
"265",2269,0.348610877698277
"266",2305,0.237850127351649
"267",2193,0.425428052980331
"268",2256,0.359617171115204
"269",2207,0.399839137140035
"270",2196,0.404709786012696
"271",2250,0.365664712570189
"272",2373,0.205299406971337
"273",2319,0.251173013751352
"274",2268,0.316393140953395
"275",2278,0.286753064227221
"276",2310,0.275940183967704
"277",2316,0.270980033895633
"278",2317,0.243707715129149
"279",2321,0.255370496864707
"280",2338,0.240923664219524
"281",2355,0.224888895196161
"282",2317,0.283565939221877
"283",2274,0.320664222736769
"284",2311,0.253905378483586
"285",2289,0.329797531212684
"286",2207,0.42904846412892
"287",2287,0.364477752836367
"288",2189,0.421553726973646
"289",2207,0.415541523472731
"290",2140,0.593294502250613
"291",2160,0.5342937879006
"292",2169,0.474529481806144
"293",2254,0.310301952447018
"294",2282,0.316548856758061
"295",2271,0.28102728877831
"296",2312,0.335840368849545
"297",2206,0.357708521341966
"298",2170,0.464911420192013
"299",2213,0.421788044383143
"300",2296,0.356735194148258
"301",2313,0.292954614785213
"302",2349,0.23797006959246
"303",2300,0.290185765434047
"304",2317,0.248126698745193
"305",2247,0.339220932746264
"306",2278,0.384781515079902
"307",2193,0.471817035823921
"308",2252,0.334110505776596
"309",2271,0.307484473092465
"310",2262,0.354914944198206
"311",2236,0.377489333489745
"312",2316,0.287129312616423
"313",2308,0.312905619983296
"314",2288,0.33761041184769
"315",2291,0.306254234731389
"316",2310,0.287152477191418
"317",2302,0.264719914837922
"318",2267,0.354540357449607
"319",2304,0.298182651818302
"320",2302,0.293124130415893
"321",2232,0.378900510973906
"322",2335,0.29060968638275
"323",2306,0.292282373778784
"324",2325,0.255603438455519
"325",2287,0.289030238253488
"326",2290,0.325851370922478
"327",2259,0.323632058301497
"328",2259,0.335229477080693
"329",2230,0.400564842867455
"330",2249,0.350968689090308
"331",2325,0.263910961147327
"332",2328,0.263773576142358
"333",2267,0.324002724572387
"334",2286,0.304775252893066
"335",2269,0.372314956942554
"336",2331,0.319859830335695
"337",2293,0.331731114345459
"338",2294,0.298700895583452
"339",2261,0.327820006544057
"340",2275,0.352059486273814
"341",2292,0.29670119159826
"342",2324,0.23598729858005
"343",2298,0.288068814037432
"344",2366,0.223345496224074
"345",2261,0.344975052921238
"346",2241,0.320156850386659
"347",2252,0.337326778981042
"348",2264,0.3264523701664
"349",2143,0.511507486858079
"350",2246,0.361570396988588
"351",2260,0.373973201422133
"352",2290,0.327004790104153
"353",2229,0.362187460074646
"354",2202,0.426521982850984
"355",2240,0.333009501717178
"356",2270,0.369311999283243
"357",2284,0.367305734198168
"358",2225,0.421777845809982
"359",2237,0.380509768443385
"360",2269,0.326257208427859
"361",2257,0.375111065426971
"362",2254,0.332329465191366
"363",2246,0.377907456448599
"364",2156,0.514383521294554
"365",2231,0.346121966038624
"366",2325,0.278069571041916
"367",2304,0.351367680920889
"368",2240,0.390005547942958
"369",2232,0.397096040336974
"370",2256,0.372791040772159
"371",2223,0.383597050163991
"372",2168,0.509398830372371
"373",2209,0.439337783860105
"374",2329,0.253167655658682
"375",2340,0.231846767339899
"376",2308,0.271739877708016
"377",2258,0.287782377543122
"378",2330,0.289069483478964
"379",2322,0.267689187809532
"380",2301,0.305916604009854
"381",2257,0.336218460432885
"382",2317,0.256522544101397
"383",2354,0.24377112326781
"384",2298,0.281829540898477
"385",2355,0.240238105441524
"386",2379,0.203232322466047
"387",2336,0.253408197194834
"388",2237,0.321667090696369
"389",2221,0.436624789053872
"390",2291,0.280014265411427
"391",2217,0.414968878911128
"392",2274,0.305704662324646
"393",2309,0.282859522735649
"394",2235,0.411691035984515
"395",2205,0.383429888699187
"396",2243,0.430144843414046
"397",2241,0.356839365919616
"398",2324,0.270414644846644
"399",2219,0.431237226327028
"400",2246,0.416691635094476
"401",2179,0.448660697584556
"402",2205,0.411166416739985
"403",2178,0.473663092560006
"404",2239,0.329335268539278
"405",2257,0.31947638779669
"406",2297,0.333592069302431
"407",2257,0.356977053987863
"408",2268,0.335904387324972
"409",2309,0.302997131992073
"410",2265,0.34409270084296
"411",2264,0.299611235652357
"412",2311,0.28930546193132
"413",2394,0.168705556205434
"414",2339,0.242576493380212
"415",2319,0.250942409896322
"416",2305,0.303879247078184
"417",2330,0.242966478349658
"418",2249,0.320757033818093
"419",2258,0.412140231380623
"420",2157,0.587960157611858
"421",2106,0.611150928936833
"422",2124,0.557408266960684
"423",2209,0.448525980555699
"424",2280,0.3152674387261
"425",2297,0.309398161940388
"426",2324,0.284055177720046
"427",2347,0.22333324998634
"428",2278,0.269018858274544
"429",2311,0.282904069239017
"430",2309,0.296912509167226
"431",2204,0.478090392971149
"432",2217,0.409567411255023
"433",2192,0.49253621198436
"434",2248,0.358880897831389
"435",2341,0.27649362098454
"436",2337,0.233638013688942
"437",2274,0.298990075210679
"438",2242,0.392752664002866
"439",2219,0.421385826959438
"440",2221,0.396664817233201
"441",2271,0.352722224739436
"442",2246,0.352441182575129
"443",2239,0.356447250048835
"444",2268,0.370848133348386
"445",2268,0.323380332070559
"446",2222,0.383388849014223
"447",2252,0.329470398774035
"448",2282,0.339940964133897
"449",2327,0.253532958599752
"450",2281,0.326139642750122
"451",2241,0.390568569918679
"452",2306,0.317095460569398
"453",2289,0.294521281375824
"454",2305,0.263687684021865
"455",2233,0.383639699956107
"456",2261,0.325031880150863
"457",2303,0.288853514862361
"458",2344,0.252976546823278
"459",2200,0.416710962910541
"460",2257,0.334170707762426
"461",2250,0.33560492731385
"462",2211,0.425269003359412
"463",2300,0.322675034943135
"464",2241,0.35405265267419
"465",2328,0.279269724737608
"466",2279,0.301530392381749
"467",2267,0.304746534922662
"468",2325,0.306931027306231
"469",2252,0.368089542829541
"470",2287,0.310010181292593
"471",2263,0.309742344296954
"472",2233,0.404923748212442
"473",2234,0.392467895294847
"474",2287,0.292240234375997
"475",2264,0.387872071555138
"476",2278,0.287757163051396
"477",2248,0.427101375838362
"478",2243,0.366607823513605
"479",2286,0.261984738677089
"480",2273,0.348337326202603
"481",2182,0.410062335664476
"482",2194,0.447148051404655
"483",2264,0.295948503202469
"484",2329,0.25043408255713
"485",2345,0.256039422785179
"486",2294,0.291731641366772
"487",2262,0.335994985033295
"488",2226,0.386193121771687
"489",2229,0.438943712627985
"490",2251,0.355162933383125
"491",2270,0.322265164789097
"492",2318,0.280478958457973
"493",2291,0.340950093763751
"494",2270,0.362963771306306
"495",2243,0.381622019769817
"496",2261,0.338217322596615
"497",2231,0.414661779020641
"498",2230,0.401188520655973
"499",2202,0.429665366103964
"500",2239,0.326161362377615
"501",2241,0.350442377125429
"502",2277,0.331676414570023
"503",2274,0.331869528192592
"504",2262,0.324747563091769
"505",2238,0.362859247631059
"506",2227,0.379891370381109
"507",2151,0.439611736728271
"508",2198,0.43390423112639
"509",2154,0.502610781603497
"510",2217,0.420976028701559
"511",2221,0.427555617935479
"512",2258,0.333476416314085
"513",2202,0.414391362327253
"514",2312,0.272896506997678
"515",2196,0.418400107986583
"516",2214,0.396530592900273
"517",2259,0.375561073818305
"518",2293,0.29793538023308
"519",2342,0.215256054848786
"520",2236,0.413157839166903
"521",2175,0.498266898704469
"522",2224,0.391813608604221
"523",2226,0.468053836039735
"524",2226,0.405064096265864
"525",2209,0.390724654802931
"526",2200,0.440963400549758
"527",2213,0.410078382377959
"528",2207,0.436614480956497
"529",2229,0.390129229719517
"530",2260,0.354096843259256
"531",2246,0.348616974645718
"532",2239,0.356981699065657
"533",2235,0.338520882543836
"534",2295,0.359908501030479
"535",2244,0.385152373296552
"536",2214,0.358107936363672
"537",2247,0.39258169979755
"538",2282,0.364387894868506
"539",2283,0.309323525511095
"540",2325,0.239816618986927
"541",2228,0.339559851529257
"542",2234,0.363394038432831
"543",2282,0.334083924689799
"544",2283,0.304553029150626
"545",2256,0.326552673534334
"546",2232,0.441423297941736
"547",2257,0.359018705719752
"548",2313,0.31072102262605
"549",2280,0.34221769984596
"550",2294,0.289515189588164
"551",2261,0.345654851080541
"552",2325,0.253371969542631
"553",2296,0.287766222184918
"554",2259,0.335956531532395
"555",2299,0.329894104291404
"556",2236,0.359796361499445
"557",2323,0.254462158521883
"558",2297,0.232637498171325
"559",2299,0.272839984619825
"560",2263,0.317004646009865
"561",2276,0.344251162887234
"562",2253,0.367141023434142
"563",2234,0.386329191107314
"564",2260,0.371932956367298
"565",2246,0.405395493333333
"566",2253,0.317470933425426
"567",2346,0.228629813792666
"568",2321,0.276145246810132
"569",2365,0.218574644089289
"570",2317,0.268619908790098
"571",2328,0.240150518195397
"572",2276,0.344571643853488
"573",2341,0.275968273077631
"574",2332,0.273241416217653
"575",2235,0.351913182157762
"576",2227,0.368017660722271
"577",2194,0.459102179131254
"578",2187,0.453425707877911
"579",2221,0.45507662306384
"580",2192,0.440770714740124
"581",2242,0.395748788990656
"582",2217,0.343718557200735
"583",2298,0.307820417057143
"584",2277,0.307097901810844
"585",2348,0.238853818846504
"586",2342,0.243680444089922
"587",2299,0.336451900881593
"588",2297,0.267547702926812
"589",2298,0.300655518533933
"590",2306,0.325709602420629
"591",2299,0.318184246333565
"592",2263,0.356667825862615
"593",2216,0.409697935474258
"594",2229,0.411627572747775
"595",2241,0.402701187639424
"596",2291,0.303483271375199
"597",2328,0.240128020470543
"598",2242,0.377360169300253
"599",2339,0.265347070902876
"600",2352,0.25822901642631
"601",2276,0.302055170608341
"602",2271,0.320539904906534
"603",2247,0.338376172655708
"604",2239,0.386199730783129
"605",2234,0.375136869551717
"606",2252,0.366401638261784
"607",2254,0.394384224359911
"608",2237,0.358522755307294
"609",2295,0.301863698131757
"610",2241,0.367425201599229
"611",2265,0.35462415257078
"612",2217,0.432264138915157
"613",2183,0.458141431131257
"614",2283,0.32039790554485
"615",2315,0.255991901105688
"616",2259,0.334740689226862
"617",2273,0.325335090036027
"618",2281,0.345707168999665
"619",2345,0.222336007901988
"620",2267,0.327232371089655
"621",2254,0.358463574179312
