"","Mthin","wthin"
"1",318,8.40091370334341
"2",334,7.81016056425897
"3",323,7.7842901892184
"4",346,7.6745901030188
"5",360,6.1357859266705
"6",340,7.86721397584306
"7",381,3.16088528850456
"8",350,4.66865044190387
"9",349,4.21242192598174
"10",340,6.11916339261261
"11",352,5.65424683673345
"12",344,5.53765516905589
"13",336,5.2600767984822
"14",379,3.55484406208856
"15",324,7.9839472233582
"16",348,5.70696624042242
"17",356,5.75001807580359
"18",363,4.53481279167793
"19",357,5.16666531492622
"20",374,4.43289462018218
"21",369,4.06364956519317
"22",366,4.47159176841241
"23",344,6.10712635709657
"24",342,6.24755548786576
"25",352,5.63503117140001
"26",353,6.40317439465275
"27",322,8.58338186083229
"28",340,5.26443994808248
"29",345,5.59096638976533
"30",376,4.4465152801255
"31",333,6.98324419224148
"32",367,4.40403646667355
"33",356,5.16202056604748
"34",335,8.89278766578858
"35",341,6.14658771126517
"36",342,5.0640512989217
"37",363,5.13886233744148
"38",317,11.8814433294252
"39",330,9.38113164638084
"40",343,7.78415345995185
"41",336,7.06690856018325
"42",350,7.03569025478769
"43",349,6.07843932694965
"44",340,7.17513566683782
"45",325,9.16861472151018
"46",357,5.7600920841194
"47",363,4.37436510057529
"48",354,4.97658379921541
"49",356,5.70983746750988
"50",360,5.4114919418496
"51",354,6.90576047557264
"52",333,8.57533439062868
"53",318,7.89024598209273
"54",344,5.62736196704048
"55",351,5.5661110931865
"56",332,8.55034892026233
"57",323,10.9351869852491
"58",364,4.23065666317751
"59",377,3.66935254160499
"60",348,4.18400313801768
"61",356,5.37490706119666
"62",356,5.55753082327907
"63",319,10.4879884325816
"64",341,5.72177341006673
"65",339,8.10855283330056
"66",322,7.2481671540756
"67",345,6.52433899863055
"68",336,6.46587723813016
"69",342,5.50949113146129
"70",333,7.51058265405239
"71",341,6.1621477785342
"72",323,6.64878854783765
"73",357,6.14533115613562
"74",356,6.53699151735699
"75",373,5.56605829683761
"76",345,6.07645072181617
"77",364,5.12396116080769
"78",362,6.48266442116705
"79",336,6.55083405635466
"80",356,5.44418324448064
"81",342,8.34763659189072
"82",358,4.64503132365671
"83",359,5.02447036181117
"84",355,6.65952752154895
"85",363,4.10441741239741
"86",384,5.05152120663078
"87",384,2.92191848312648
"88",357,6.60769007680222
"89",350,5.39508529038226
"90",366,3.99816767779413
"91",378,4.37504311241811
"92",346,5.33351729165472
"93",355,5.40739533196472
"94",342,6.6337875532818
"95",376,5.03829160673183
"96",331,8.06084335019114
"97",328,9.67705747352858
"98",342,7.1592882608887
"99",321,6.07010255382609
"100",356,5.90891875389021
"101",362,4.35488000365546
"102",334,7.84287708769032
"103",342,6.87438288883695
"104",360,4.48001671467614
"105",354,5.19599937028326
"106",333,9.06069935154784
"107",338,7.04884565483577
"108",344,6.1300524681175
"109",329,6.67009390793014
"110",333,7.23740663816564
"111",329,8.01276440035564
"112",369,5.00575414435941
"113",324,7.47770759095427
"114",336,6.4182727026096
"115",349,6.86443369505748
"116",360,6.46154554776338
"117",355,5.49488813484715
"118",375,4.40044592279194
"119",394,2.85098455021036
"120",386,3.82640702006474
"121",384,4.08166577181653
"122",320,8.56598299911616
"123",354,4.31219115719323
"124",348,5.51531980755467
"125",336,6.23028421613121
"126",339,6.7336687998593
"127",346,5.83209939810039
"128",358,6.02126361352327
"129",331,8.34020148517397
"130",350,6.41091112828222
"131",376,5.22824794711255
"132",330,5.66372023125368
"133",358,5.89553050860524
"134",336,6.67230158453055
"135",356,5.30674550196859
"136",349,4.90962418380482
"137",349,4.81001551687125
"138",335,7.84222846387524
"139",338,8.56149068485798
"140",344,6.29760479384481
"141",356,6.01876538154506
"142",345,7.28555122908199
"143",350,6.04075377515318
"144",352,6.47094063822218
"145",324,8.66193074915458
"146",347,7.40693879564026
"147",345,7.84614438026979
"148",347,7.41523379080068
"149",366,4.85813454359899
"150",343,5.92517372253519
"151",362,5.49302483163472
"152",362,4.50707531456794
"153",366,4.74977299299109
"154",340,4.89554414620186
"155",315,10.8241991736806
"156",348,6.16916721005702
"157",320,10.7200809302795
"158",310,11.9589320852509
"159",354,7.64851370718804
"160",328,7.69358056652913
"161",359,5.77842505615234
"162",346,6.26186482346083
"163",344,5.72446159320532
"164",353,5.3149155184547
"165",371,4.49011305182017
"166",381,4.39953115230222
"167",354,5.37258782909734
"168",349,5.3298269413149
"169",341,6.56503867138663
"170",333,8.02810203129713
"171",332,10.3723852065499
"172",357,5.54255086839713
"173",310,7.85144956054625
"174",348,6.44509521560121
"175",352,4.88664866039828
"176",352,4.8403121185393
"177",352,6.43699715161525
"178",335,8.17253476126016
"179",326,7.59840949289196
"180",351,5.43284824371236
"181",358,4.39761319231059
"182",337,7.13580502423635
"183",323,9.61411868935619
"184",362,5.01449297603759
"185",343,4.50095659104467
"186",333,8.06971950503769
"187",335,8.51761897757394
"188",339,6.03569973101122
"189",348,6.4652254769378
"190",354,8.13831746202816
"191",345,6.70390475188737
"192",354,4.79130486288719
"193",342,6.2871363907546
"194",362,4.23718028850716
"195",380,3.03990666318534
"196",353,4.75609141698562
"197",335,6.36743616431237
"198",350,5.01861748750092
"199",334,6.17705218259068
"200",325,7.03306906598961
"201",397,4.37704030771861
"202",340,8.20716906912473
"203",332,7.69556103976071
"204",355,5.59931138849694
"205",349,5.0775599564703
"206",328,7.36759579245679
"207",355,4.38307252707295
"208",369,5.02778515151946
"209",349,5.62542318592985
"210",380,4.01331774126315
"211",389,3.54615749850934
"212",363,4.34307071433607
"213",369,4.69640244951364
"214",377,4.65534129007744
"215",345,6.09845987911108
"216",361,4.73083164796134
"217",367,4.36848831166859
"218",344,7.62863895038437
"219",381,3.92839530975076
"220",337,6.54755466800255
"221",340,6.89100354936767
"222",353,5.2617585358642
"223",367,5.19164270855807
"224",359,5.20216894093068
"225",355,4.4482377647502
"226",333,8.43545754682754
"227",347,5.22151439195926
"228",341,6.17323653357586
"229",362,4.49873601390765
"230",361,7.2735709732245
"231",327,7.71595752691008
"232",363,3.87122649747171
"233",368,4.86505375109999
"234",358,4.83527617866094
"235",324,9.25653702316357
"236",354,5.30994412640157
"237",361,3.56998794481242
"238",333,7.23046679268987
"239",321,7.6462296451894
"240",333,7.63117910385714
"241",334,8.54357195636452
"242",337,7.04649204347967
"243",355,6.6879506040308
"244",359,4.45187511566185
"245",362,5.1561436930968
"246",342,6.74745594767643
"247",348,7.4406930159122
"248",343,6.61090436917417
"249",351,6.40526795548146
"250",337,6.36279430681963
"251",345,4.97186149691689
"252",377,4.13605010758989
"253",348,6.51374813590104
"254",339,6.21711521714454
"255",346,3.89088220270557
"256",355,5.58920094565287
"257",340,6.75530160774019
"258",334,7.76829823251963
"259",374,3.88568220616548
"260",343,5.32037457331449
"261",333,6.48386703276549
"262",373,4.28846237101533
"263",357,5.90961666820574
"264",332,6.63313429112325
"265",363,4.78561039759599
"266",351,5.08139619892934
"267",382,4.13437190100609
"268",361,4.6165665459239
"269",344,4.81992793512982
"270",358,3.84009734178777
"271",355,4.68674773789983
"272",338,5.96033819683927
"273",351,5.69157098112813
"274",352,5.34554493796283
"275",350,5.99401828671542
"276",348,6.45265338131956
"277",340,7.53567326530651
"278",357,5.56773495586403
"279",339,8.11020730748763
"280",365,5.34992857970585
"281",354,5.67710170800787
"282",347,5.4126970372485
"283",348,5.82051527058566
"284",347,5.21935416866579
"285",354,6.86797200760459
"286",340,7.30152580938841
"287",353,6.11978151926607
"288",351,8.07015520415202
"289",337,7.305445198814
"290",330,8.39155005968978
"291",342,6.77276357662234
"292",328,6.95711928087133
"293",343,6.17075384738109
"294",373,4.88244435373009
"295",349,5.04642831355616
"296",349,5.71068528544084
"297",336,6.05450159640642
"298",340,6.34968765716066
"299",351,6.35211176884471
"300",349,6.40979776926401
"301",336,6.65182800877321
"302",347,6.64770764367311
"303",334,5.39169731184362
"304",344,7.69736170479811
"305",329,8.27613914905506
"306",360,4.22989691006256
"307",377,4.139839111917
"308",342,6.34106868529144
"309",359,6.10617516336141
"310",356,6.39247026138415
"311",347,7.86756325034267
"312",348,6.41306076335345
"313",347,6.2062238477678
"314",368,5.61482953641962
"315",341,6.56310091787847
"316",343,6.07637293533072
"317",370,4.47218286445299
"318",351,6.61275347428603
"319",360,5.80569427856271
"320",318,9.26043636155806
"321",361,5.08759113072896
"322",353,5.14119690980594
"323",355,6.5760534181313
"324",352,5.60378345815446
"325",361,5.19557324544002
"326",341,6.54202072352568
"327",322,10.4608524166724
"328",329,7.84736586135408
"329",342,6.73474574774372
"330",340,7.61846175083708
"331",329,8.85008019824236
"332",368,3.74403795435553
"333",368,4.90116238903484
"334",384,3.49172984140645
"335",352,5.11979080346042
"336",328,6.92320055229087
"337",326,9.21162901180678
"338",342,7.60790384782162
"339",362,4.97173739244478
"340",355,5.04423997802418
"341",330,8.58366263877808
"342",353,6.08099189589524
"343",377,4.12482366862174
"344",349,5.50693109321664
"345",355,5.37949182006078
"346",389,2.82385606723623
"347",372,3.97901677780345
"348",339,6.53123485882082
"349",354,5.29813636957006
"350",362,4.19501761387469
"351",347,6.00470831018006
"352",341,5.39807980821488
"353",324,9.35670969939102
"354",340,6.07673652563742
"355",357,4.95865610730577
"356",361,5.19344460096564
"357",370,4.53926742494652
"358",328,8.01828869213447
"359",345,6.18639401957174
"360",333,7.35098018092327
"361",340,8.55780233345876
"362",330,7.7698019284515
"363",375,4.81835105586467
"364",354,5.8212435323971
"365",354,5.82158550260929
"366",355,5.43382494000629
"367",352,5.3005386060663
"368",341,6.43824135574256
"369",340,6.91942655820416
"370",340,7.54490810634152
"371",335,7.47664093140592
"372",327,11.3054914521225
"373",318,10.1004575138744
"374",370,4.52513766834538
"375",364,4.93816986142226
"376",345,5.82890460278806
"377",348,4.73129969049761
"378",332,9.11351366125935
"379",339,7.20826146836566
"380",389,4.41799652121209
"381",345,5.9965032694972
"382",355,5.81154144504504
"383",332,7.53915832956892
"384",323,8.67576193728409
"385",342,6.74857138781477
"386",335,6.64729426130269
"387",355,4.48951829386253
