"","Mthin","wthin"
"1",675,1.50543656404648
"2",702,1.42960674329508
"3",695,1.34693911586573
"4",712,1.53928780739763
"5",714,1.62788922181891
"6",716,1.40891129428974
"7",758,1.00662734538976
"8",748,0.949269567697805
"9",746,0.954850146576496
"10",715,1.23498387835907
"11",731,1.09289918202085
"12",723,1.34601643637915
"13",682,1.37643012528806
"14",747,1.04857471150702
"15",668,1.46783359947776
"16",738,1.11316745929523
"17",701,1.33585583684761
"18",776,0.887099357732485
"19",769,1.07304083175731
"20",753,1.15855357744416
"21",749,0.995278189589218
"22",778,0.942875701992977
"23",678,1.52561197420113
"24",728,1.2095421118264
"25",741,1.03088486165374
"26",723,1.24858160223731
"27",679,1.45742170623607
"28",702,1.28958798635818
"29",709,1.31299260970234
"30",726,1.22613922298771
"31",679,1.56990094493653
"32",823,0.690516583193579
"33",723,1.34996464578475
"34",673,1.83925124631697
"35",662,1.67485076868969
"36",662,1.60419941627156
"37",687,1.60989870698957
"38",689,1.65012195875131
"39",687,1.6274321306273
"40",688,1.5518104558143
"41",691,1.44495585547641
"42",725,1.50771888334023
"43",712,1.43709603271989
"44",669,1.70838379698148
"45",621,2.09443558667109
"46",680,1.70417707051821
"47",707,1.31303221918996
"48",684,1.57008815324681
"49",698,1.41249604242985
"50",702,1.43065154960556
"51",732,0.946626291978306
"52",685,1.66799756443513
"53",675,1.60886196696404
"54",713,1.41186152958131
"55",683,1.47525268718775
"56",693,1.59974888540984
"57",657,1.76869570393425
"58",728,1.11792606513977
"59",820,0.840380588271171
"60",782,0.849038672062213
"61",742,1.20262834094101
"62",750,1.13301590146723
"63",741,1.19678838057633
"64",729,1.0197153681684
"65",754,1.17400961390948
"66",720,1.28840870775459
"67",734,1.19904655652363
"68",720,1.30043380169316
"69",700,1.30999726477847
"70",691,1.34525234187674
"71",720,1.21758699764912
"72",660,1.5937301136989
"73",707,1.52094438694793
"74",778,1.0519810210669
"75",764,1.19723176729512
"76",638,1.97516526900972
"77",743,1.26773005217816
"78",802,0.728729892507104
"79",708,1.37559314323323
"80",768,1.09658019724638
"81",717,1.41735586258311
"82",786,0.875964675017293
"83",795,0.939887046883302
"84",750,1.2129660614283
"85",722,1.06439165547538
"86",719,1.48405347415556
"87",733,1.00704237504868
"88",775,1.07371660835062
"89",734,1.39048800565733
"90",825,0.748009188455028
"91",811,0.782136668344528
"92",761,1.14820306071536
"93",747,1.10394628611288
"94",655,1.81486416998846
"95",706,1.4760129262105
"96",645,1.71942203096894
"97",694,1.73798236776962
"98",658,1.84559312121444
"99",664,1.49868930702638
"100",715,1.31297473046029
"101",710,1.48281100559569
"102",687,1.41863439544485
"103",758,1.13370808054181
"104",788,1.04337063550061
"105",846,0.640887239467916
"106",737,1.08140016925015
"107",657,1.92704768426665
"108",663,1.91579332748202
"109",662,1.88412434754547
"110",684,1.39804708716501
"111",708,1.26541862284494
"112",749,1.26562650342033
"113",685,1.41719686478029
"114",740,0.996275200198166
"115",728,1.30298041766562
"116",731,1.39489663501559
"117",734,1.23573468360494
"118",717,1.31571025123877
"119",706,1.2714793333863
"120",681,1.62692490905791
"121",695,1.61996788739697
"122",677,1.35846585999151
"123",717,1.17643034351259
"124",752,1.09374877789636
"125",704,1.31340100587974
"126",716,1.23972419219341
"127",694,1.44710782534008
"128",709,1.30527484796288
"129",733,1.09367881720585
"130",740,1.14671217026652
"131",730,1.22658953108365
"132",725,1.20934983574548
"133",724,1.23662104622156
"134",713,1.29949979944168
"135",699,1.36185902321297
"136",663,1.55822852946658
"137",717,1.28369883619496
"138",754,0.941637336819553
"139",722,1.3133081095826
"140",683,1.517901550158
"141",778,1.08153623358286
"142",678,1.61894067704143
"143",720,1.29992748203098
"144",731,1.12879979389188
"145",715,1.29769281210925
"146",767,1.02484386386599
"147",716,1.27969082679079
"148",735,1.24688084649591
"149",782,0.904899848925595
"150",739,1.03148989582413
"151",772,1.0048825125113
"152",764,1.00134378158326
"153",727,1.20438965537155
"154",706,1.2212472983246
"155",641,1.87735007976921
"156",640,2.11912119656753
"157",662,1.73358724905779
"158",603,2.18738548821235
"159",675,1.93458923677833
"160",662,1.76259830242761
"161",714,1.36518469288253
"162",671,1.87721083501536
"163",729,1.22034403742072
"164",746,1.1310023182482
"165",713,1.28698921287854
"166",738,1.27498500385415
"167",748,1.13241917145176
"168",726,1.13603151090489
"169",693,1.240136947166
"170",724,1.45419449942129
"171",716,1.40457810526262
"172",703,1.38959854259739
"173",599,2.09029425361008
"174",698,1.64732941327537
"175",717,1.39506031360559
"176",728,1.11863471206755
"177",747,1.18534315627125
"178",677,1.57070484889719
"179",723,1.16905711900021
"180",713,1.40481292294607
"181",708,1.425651506082
"182",689,1.29571675109478
"183",663,1.59598320995
"184",746,1.02870766771053
"185",701,1.27614948306464
"186",698,1.4461820799225
"187",730,1.36394655235424
"188",703,1.45069156519746
"189",669,1.74049136385908
"190",732,1.47664570728079
"191",666,1.66488310768533
"192",720,1.25521313439341
"193",645,1.76454781278943
"194",734,1.39855368815176
"195",771,0.972510544998246
"196",729,1.12043725793246
"197",760,0.998231584943483
"198",798,0.812634429414602
"199",712,1.3142545949393
"200",677,1.43886375636072
"201",691,1.53085604685687
"202",676,1.81341492326005
"203",677,1.62421281323537
"204",693,1.50308711357508
"205",725,1.26606789982699
"206",668,1.76934818068673
"207",765,0.995011376503312
"208",749,1.03213658113988
"209",709,1.19367538368875
"210",707,1.34251087155845
"211",745,1.25789707466632
"212",766,1.09456299459789
"213",716,1.48662910198729
"214",712,1.44201593994203
"215",697,1.31386831905917
"216",745,1.12239413339817
"217",806,0.853022339707437
"218",716,1.21930568107654
"219",760,1.13092769532133
"220",654,1.94556218096944
"221",667,1.79854101604411
"222",718,1.26501094367419
"223",785,1.13702365526099
"224",739,1.11400255321942
"225",708,1.28802677985812
"226",676,1.69679230058636
"227",706,1.43158175202845
"228",683,1.57466404519636
"229",721,1.27012170165316
"230",747,1.2620117379032
"231",717,1.13456301161144
"232",754,0.993375920327321
"233",725,1.28966382752896
"234",746,1.19028691867035
"235",680,1.69703926285694
"236",703,1.31434646571696
"237",702,1.36174474021027
"238",716,1.3847981209843
"239",664,1.60477581863068
"240",682,1.36313593141905
"241",663,1.62329208496522
"242",733,1.30998649638621
"243",721,1.33857797724647
"244",738,1.12185397581939
"245",743,1.17725734042582
"246",672,1.59363108765766
