"","Mthin","wthin"
"205",809,1.08783625103716
"206",754,2.39683583833113
"207",787,1.4688478369399
"208",789,1.38326354396858
"209",793,1.04495712305645
"210",769,1.82475143987521
"211",804,1.123146958307
"212",804,1.24561717590142
"213",805,1.16248464820776
"214",819,1.13320624469992
"215",810,0.942397978033373
"216",839,0.730497077163636
"217",840,0.80700727419433
"218",790,1.23645705938772
"219",832,0.990390499449821
"220",769,1.78369144328463
"221",777,1.95214147045309
"222",785,1.51440474708284
"223",825,1.20563590898599
"224",788,1.42203082285178
"225",751,2.15449716188275
"226",739,2.93214644315135
"227",767,2.0680603460476
"228",767,1.65540245061351
"229",791,1.4298383282667
"230",796,1.77096562213424
"231",764,1.74956637144686
"232",781,1.28402192978
"233",792,1.38298616728017
"234",757,2.23112218973685
"235",747,1.8271103699889
"236",814,0.988257745218728
"237",810,0.818142197686282
"238",810,1.17751709452966
"239",752,2.19137080464305
"240",766,1.61272916106365
"241",763,1.89709843488865
"242",790,1.58903381927025
"243",812,1.17175304142275
"244",828,0.906179874185316
"245",794,1.37962368079301
"246",777,1.5812776869406
"247",762,1.82605401295325
"248",764,1.90728527299512
"249",784,1.54901153635679
"250",761,1.69525988618722
"251",767,1.65718641965595
"252",768,1.90521907743531
"253",773,1.92314303550372
"254",742,2.81975828632896
"255",756,1.61793890800657
"256",769,1.79819391290704
"257",750,2.55470702409793
"258",765,1.89394692478907
"259",795,1.21571533988463
"260",776,1.36666482405924
"261",751,1.96047514325184
"262",818,1.05656230109571
"263",813,1.11220859871267
"264",770,1.57593727482171
"265",761,2.02873514079791
"266",762,1.88068603276118
"267",811,1.17624449914607
"268",778,1.66307581123324
"269",783,1.38070299043658
"270",805,1.13004681772518
"271",792,1.11914474477832
"272",792,1.16993841266528
"273",812,1.07935652166493
"274",795,1.2170625577447
"275",799,1.50961879910993
"276",791,1.35119273619801
"277",775,1.85973168636207
"278",785,1.2047446512933
"279",777,1.76276143556955
"280",836,0.842278240732419
"281",797,1.09358264746091
"282",821,0.828972830261478
"283",809,1.03250390101383
"284",781,1.6434938478968
"285",780,1.88183194048029
"286",739,2.70213508285719
"287",782,1.87878945098316
"288",784,1.96386212130935
"289",782,1.3760623833522
"290",787,1.4633485134393
"291",775,1.69795721820347
"292",749,2.43383954680415
"293",763,1.72261914301691
"294",760,2.1329321705063
"295",774,1.73439326234658
"296",770,1.77840870878394
"297",755,1.67192665958645
"298",745,2.3353961070983
"299",799,1.40395235443981
"300",774,1.7690703311288
"301",742,2.66255921065603
"302",785,1.55700643848327
"303",800,1.04655094453942
"304",794,1.4267160887077
"305",771,1.60897534931162
"306",795,1.08415094606463
"307",807,1.24844277777282
"308",785,1.42376137610234
"309",812,1.22963228057319
"310",783,1.85974524519542
"311",770,2.23347355014215
"312",793,1.58164285425051
"313",788,1.55626729057176
"314",846,0.769243529033244
"315",821,0.839754668360703
"316",791,1.52964141700115
"317",757,1.97123151075254
"318",800,1.47755804003483
"319",795,1.42330383786718
"320",742,2.36664857980823
"321",798,1.37663180514653
"322",770,1.88545922016413
"323",781,1.69321061361043
"324",786,1.5152287945562
"325",801,1.62041755746944
"326",800,1.33105904047455
"327",786,1.42952355053505
"328",763,1.6500697827336
"329",755,2.22712723891908
"330",760,2.56048511660722
"331",731,3.23640195767671
"332",775,1.30917080859424
"333",793,1.22787143594419
"334",839,0.777208081898697
"335",822,1.01247413508741
"336",790,1.2549407368656
"337",755,2.10321688313973
"338",808,1.3443242430596
"339",815,1.00422212722281
"340",791,1.27673360554761
"341",761,2.25610776606369
"342",769,1.64966865260488
"343",811,1.15119587332282
"344",807,1.15154622687047
"345",788,1.33755389170836
"346",820,1.13943159125115
"347",790,1.49176770158848
"348",790,1.13878664514661
"349",803,1.12999371293081
"350",798,1.06539859511923
"351",791,1.26668971644934
"352",782,1.46125450907111
"353",723,2.72513625830556
"354",759,1.99109220075508
"355",772,1.67606703857248
"356",778,1.70918512837381
"357",785,2.00763183733601
"358",815,0.963844086123286
"359",821,0.950139359396708
"360",798,1.23965066929079
"361",803,1.29339189233204
"362",789,1.14946844774535
"363",804,1.22658776997137
"364",785,1.49584819480228
"365",775,1.81531077580905
"366",776,1.84038377073943
"367",789,1.5196557511968
"368",770,1.54412581714902
"369",777,1.75663324966436
"370",781,1.45078558385447
"371",742,2.40129859485941
"372",730,2.89911001272935
"373",745,2.54566168342831
"374",810,1.16539685035105
"375",772,1.70449796257302
"376",780,1.55276092609847
"377",748,1.99376465470676
"378",757,2.3431701750491
"379",748,2.52164665154601
"380",777,1.95986573968781
"381",728,3.07660157693617
"382",730,2.92693877805091
"383",722,3.1129389955176
"384",704,3.93197714503388
"385",766,2.1034714559728
"386",807,1.12326594610698
"387",831,0.759711333080407
"388",829,0.926914449252886
"389",831,0.938143818722439
"390",802,1.11290439666371
"391",790,1.22195683380367
"392",766,2.11813336265001
"393",779,1.38019040169936
"394",785,1.31712013533645
"395",793,1.43424855322388
"396",786,1.51599209536935
"397",802,1.35909585329349
"398",794,1.45933833316838
"399",810,1.01324359609227
"400",796,1.51585896694313
"401",816,0.833755830469254
"402",800,1.1792239262014
"403",784,1.63536592257331
"404",790,1.36900786207141
"405",770,1.92121058386566
"406",811,1.06692989993814
"407",810,1.17214474548567
"408",786,1.6963911519695
"409",804,1.08736197955077
"410",795,1.12915531190932
"411",768,1.23171897499201
"412",762,2.00326647489026
"413",765,1.6868980191688
"414",802,1.31596267946033
"415",783,1.62042586070543
"416",778,1.5159395818769
"417",825,0.918882305487088
"418",783,1.36315147294777
"419",759,2.15650164498073
"420",780,1.74450680341593
"421",783,2.03963745176301
"422",808,1.13823904871722
"423",780,1.37727868133232
"424",791,1.15540731401775
"425",773,1.2351073317599
"426",792,1.26425608803884
"427",827,0.887849936933127
"428",829,0.950997123279952
"429",824,0.972004327125695
"430",845,0.717044213458411
"431",791,1.49754542659696
"432",747,2.28714810942427
"433",732,2.45590312740287
"434",782,1.56275047836458
"435",786,1.52036110163306
"436",777,1.6614685765291
"437",780,1.55371941754376
"438",787,1.49773463612022
"439",812,0.913233666624106
"440",810,1.03890457730943
"441",777,1.44697635872729
"442",809,1.03780099975634
"443",771,1.78957219600978
"444",771,1.71289730454987
"445",758,2.1665750464932
"446",806,1.22401634369448
"447",795,1.40570838530551
"448",767,2.28953014510239
"449",786,1.09896511846156
"450",780,1.78117050502728
"451",791,1.36093747317925
"452",776,2.05471280431802
"453",767,1.90484622518503
"454",761,2.45158624990146
"455",756,1.73683036762543
"456",799,1.24369547357168
"457",780,1.61071129636468
"458",771,1.77817505316922
"459",803,1.23896654698148
"460",799,1.2160774846984
"461",792,1.16245414062974
"462",783,1.89871604501891
"463",766,2.32778381695274
"464",748,2.5792768154667
"465",734,2.86621590027471
"466",787,1.58146255138585
"467",798,1.25588145469774
"468",823,1.08480184046231
"469",828,0.902834097584384
"470",818,1.14382538956971
"471",778,1.56275940429619
"472",774,1.79437513085048
"473",780,1.7255195342236
"474",758,2.66414693123229
"475",747,2.70490765766468
"476",766,1.67254404867859
"477",776,2.13016919921879
"478",761,2.44363814352113
"479",711,2.93273371603493
"480",767,1.80332395731693
"481",798,1.21002792424615
"482",761,2.2091195640789
"483",764,2.49966242302772
"484",787,1.52671201965972
"485",781,1.34161142367939
"486",771,1.8936193045372
"487",749,2.03596660979109
"488",755,2.02215866482733
"489",788,1.52979316665168
"490",774,1.83632691367484
"491",783,1.54494145032637
"492",778,1.72368806407632
"493",761,2.12384736229212
"494",806,1.08893325857762
"495",801,1.09296508529348
"496",817,1.18811776840645
"497",776,1.73379562432283
"498",775,2.00916335835409
"499",756,1.94941328767028
"500",747,2.1611050581366
"501",766,1.76702877561308
"502",765,1.76569337481399
"503",808,1.399504152186
"504",818,0.826452389291569
"505",805,1.28886500216146
"506",787,1.46702740204358
"507",781,1.2220389797242
"508",779,1.76192144355518
"509",790,1.62868807123111
"510",777,1.58299754108988
"511",784,1.53606098318603
"512",789,1.30597055139383
"513",790,1.29182883608683
"514",764,1.66691318109057
"515",786,1.34585950547443
"516",790,1.59942167845157
"517",776,1.58176914578991
"518",783,1.29494419066918
"519",785,1.28069557619094
"520",804,1.12835305490151
"521",772,1.68680683145308
"522",786,1.22076999627072
"523",785,1.46401975185986
"524",772,1.99935703615962
"525",783,1.71012307063333
"526",809,1.01718827193437
"527",799,1.17008478674429
"528",817,1.05154448987196
"529",730,2.92776146514824
"530",747,2.10630315065951
"531",760,2.44229649613951
"532",751,2.33658349457812
"533",751,1.87056169777486
"534",757,1.86359781898019
"535",803,1.29181530100481
"536",799,1.06291650571636
"537",785,1.6033325003808
"538",764,1.56112061396693
"539",790,1.58395745307457
"540",826,1.09066410515558
"541",785,1.33165632357076
"542",782,1.42658146488811
"543",744,2.28587634875176
"544",827,0.824796332274888
"545",802,1.45885612586977
"546",777,1.6254672744487
"547",784,1.46499085364311
"548",819,1.02429571706539
"549",791,1.32680012465158
"550",765,2.24504090031278
"551",782,1.38041373759275
"552",811,0.885824349836449
"553",819,0.991976498434335
"554",835,0.865748896828218
"555",794,1.16749009778628
"556",787,1.29677754359305
"557",813,1.24127997740338
"558",748,2.44203082344841
"559",760,2.18305932665813
"560",794,1.51612122891223
"561",821,1.03890202921905
"562",780,1.63213032368836
"563",757,2.26986235878383
"564",779,1.47687613880974
"565",759,2.02541183127716
"566",795,1.42837859293993
"567",804,1.22062200066741
"568",814,1.35854398331811
"569",774,1.73136736242937
"570",798,1.27305097866497
"571",810,0.927560620319704
"572",790,1.43415344912911
"573",779,1.69689188837516
"574",779,1.62837317981289
"575",807,1.30319063397287
"576",778,1.54186035434902
"577",740,2.16967740843227
"578",755,2.12091583292164
"579",759,1.96077921200686
"580",762,2.54274698125766
"581",775,1.68007837438184
"582",770,1.51867270252238
"583",743,2.70324762638362
"584",769,2.0686143579917
"585",754,2.0120620288026
"586",800,1.17041536107458
"587",828,0.957700630404807
"588",796,1.46762342889908
"589",792,1.48452387076686
"590",769,1.76231613620788
"591",783,1.61529472744669
"592",765,1.36795179318075
"593",796,1.21376928978676
"594",758,1.79068868236688
"595",769,1.50703795531078
"596",776,1.98909021088345
"597",795,1.45522843363011
"598",812,1.01853379351474
"599",801,1.30950657624421
"600",762,1.60232838375588
"601",754,2.05002422963622
"602",772,1.49661805768936
"603",801,1.1098583119896
"604",771,1.4450405924415
"605",831,0.954393323067679
"606",797,1.25708473145016
"607",790,1.33006105724436
"608",783,1.44874252058307
"609",770,1.9012537046833
"610",759,1.62160210110513
"611",791,1.32907429962562
"612",807,1.30526028707913
"613",806,1.6348649143773
"614",770,1.99626783967704
"615",761,2.06559492650746
"616",792,1.24328143158554
"617",776,2.04167288276219
"618",766,2.02051824903322
"619",750,2.08242800863307
"620",782,1.8098079554351
"621",755,1.90419685336615
"622",768,1.93137606831069
"623",787,1.39593680966208
"624",794,0.942519601939499
"625",759,1.73923297253038
"626",766,2.13233550286774
"627",778,1.46512692749789
"628",762,1.87544567798285
"629",764,2.32048090273199
"630",800,1.10359322108953
"631",768,1.98004020043516
"632",776,1.6262116810517
"633",750,2.12034742841173
"634",751,2.18589788329973
"635",770,1.53459739297443
"636",764,2.03498129194952
"637",770,1.93982594565945
"638",789,1.60756636906249
"639",820,0.985380778917634
"640",751,2.39526422016389
"641",794,1.34578103198075
"642",807,1.23395603271267
"643",800,1.1369977912086
"644",771,1.79130236827317
"645",772,1.94128969603803
"646",777,1.50055548129205
"647",775,1.50185071305499
"648",768,1.86222929246419
"649",775,1.37606941465345
"650",782,1.73676037856891
"651",795,1.52803382850348
"652",757,1.8493774636375
"653",794,1.62074653683177
"654",810,1.05660231543031
"655",784,1.77854631348386
"656",766,1.86196742342534
"657",783,1.42281614213849
"658",768,1.80868122666971
"659",747,2.06964198932527
"660",782,1.36995627346096
"661",767,2.06712701685829
"662",744,2.11783521212205
"663",798,1.34791901896256
"664",789,1.43574428298583
"665",794,1.55252080592172
"666",841,0.904241838542936
"667",763,1.76818158797715
