"","Mthin","wthin"
"88",1122,1.47019903258642
"89",1118,1.36408550380979
"90",1186,0.92887385685097
"91",1155,1.11929129864835
"92",1184,1.15480168005124
"93",1195,1.00392507411559
"94",1133,1.10182700497783
"95",1156,1.30794395908341
"96",1077,1.20925824547002
"97",1147,1.06922407350425
"98",1094,1.43085201007476
"99",1145,1.05811982851699
"100",1139,1.16226205224555
"101",1131,1.24483151119978
"102",1138,1.13926985396784
"103",1147,1.20281098234015
"104",1220,0.974267572932865
"105",1240,0.703526099003371
"106",1122,1.34704497960395
"107",1105,1.35287814280358
"108",1103,1.39298817886309
"109",1074,1.44235282361502
"110",1120,1.21863658563147
"111",1160,0.938865342598136
"112",1108,1.47791902354368
"113",1049,1.62169918050802
"114",1174,0.881931145478961
"115",1218,0.901652029379644
"116",1152,1.11839568432573
"117",1153,1.19545207761085
"118",1194,0.896300643582032
"119",1127,1.32952963986778
"120",1200,0.992922634383576
"121",1189,1.04612687603874
"122",1201,0.990278754441243
"123",1231,0.851356365704447
"124",1213,0.869078286638073
"125",1137,1.20077864677287
"126",1158,1.26030871018297
"127",1138,1.17993424918475
"128",1147,1.0723378323885
"129",1170,1.08196315810223
"130",1128,1.34284319016142
"131",1113,1.28323125377545
"132",1121,1.20070123497245
"133",1145,1.18398674103668
"134",1122,1.26254684018756
"135",1124,1.1721271389216
"136",1082,1.36924630002234
"137",1130,1.21879098002542
"138",1170,1.05492425527495
"139",1185,0.994589644512809
"140",1130,1.23926323820997
"141",1213,1.0746578611269
"142",1091,1.46490150125591
"143",1101,1.37787454616542
"144",1162,1.05899762407229
"145",1113,1.34660426071644
"146",1088,1.66739242127195
"147",1113,1.45226500715777
"148",1120,1.33958202560606
"149",1190,0.922944976981347
"150",1146,1.06160326891812
"151",1222,0.857532129611298
"152",1136,1.24080782177843
"153",1127,1.17730178500772
"154",1177,0.870594640733618
"155",1123,1.32964812745524
"156",1112,1.39248343385039
"157",1108,1.39036893358805
"158",1041,1.78792088699496
"159",1046,1.83647101698755
"160",1049,1.74670701129478
"161",1118,1.36350980455042
"162",1107,1.49022265751068
"163",1127,1.34259348044013
"164",1102,1.27526078773956
"165",1058,1.65996780893973
"166",1100,1.59748012354309
"167",1110,1.4166967440542
"168",1118,1.16831469182698
"169",1063,1.36816321257696
"170",1137,1.21952652684889
"171",1147,1.17018607612878
"172",1157,1.05697122652121
"173",1045,1.47671237327074
"174",1146,1.28365439612346
"175",1111,1.35432199220055
"176",1127,1.09511788680835
"177",1162,0.999867608785919
"178",1141,1.26132838887063
"179",1122,1.26364839584393
"180",1113,1.43664892244756
"181",1101,1.38346537465724
"182",1073,1.60924199722111
"183",1092,1.50378156393103
"184",1136,1.1200756219702
"185",1208,0.875571547844884
"186",1212,0.926491205633394
"187",1143,1.28649931057555
"188",1096,1.34848401793141
"189",1149,1.16069841402482
"190",1173,1.13875209101058
"191",1121,1.25391913337575
"192",1182,1.0382765140316
"193",1100,1.19067090442174
"194",1223,0.96538072246925
"195",1199,0.948325705833225
"196",1082,1.47001971083735
"197",1117,1.28526442886851
"198",1104,1.26410272309852
"199",1094,1.24896020604224
"200",1113,1.18931880500438
"201",1147,1.18992453580475
"202",1161,1.12631062063211
"203",1059,1.65008870073147
"204",1065,1.64720265308389
"205",1162,0.988607808055689
"206",1052,1.5280657667191
"207",1134,1.12902848295525
"208",1133,1.23066719061141
"209",1142,1.09135994688208
"210",1082,1.42394521127643
"211",1171,1.00855416193201
"212",1229,0.790400539340745
"213",1131,1.28968540702715
"214",1158,1.16874016044362
"215",1109,1.26638553577873
"216",1185,0.992103433278622
"217",1187,1.03902216032879
"218",1168,1.05982426594199
"219",1161,1.09435069414893
"220",1092,1.70625929350531
"221",1039,1.94713524677785
"222",1080,1.50852930883962
"223",1163,1.25020583278519
"224",1099,1.47511102248062
"225",1153,1.07831949978148
"226",1075,1.53095699737936
"227",1113,1.39622851013285
"228",1103,1.25587732561494
"229",1107,1.44419495157135
"230",1143,1.33487309339278
"231",1161,1.08149393775064
"232",1118,1.18660215018693
"233",1145,1.24551353299649
"234",1136,1.19000904304001
"235",1162,1.07952167698164
"236",1147,1.04361438911477
"237",1159,1.06446323788087
"238",1139,1.14814163559302
"239",1115,1.35469197565892
"240",1137,1.18752792678449
"241",1092,1.36366838025363
"242",1129,1.18400046939323
"243",1143,1.21584977174716
"244",1121,1.35602040750773
"245",1085,1.45877201550111
"246",1074,1.47999215020182
"247",1047,1.69944167435481
"248",1159,1.11866593148194
"249",1160,1.1816220552576
"250",1154,1.09445318377878
"251",1075,1.51781058217053
"252",1100,1.38530522495244
"253",1160,1.20228355668994
"254",1143,1.29214511991695
"255",1141,1.21607173668015
"256",1191,0.940896944660713
"257",1104,1.3728899826983
"258",1115,1.37318178151965
"259",1175,1.07535633268538
"260",1219,0.816434501471735
"261",1154,1.12188692413487
"262",1146,1.10294858684894
"263",1163,1.18196571925072
"264",1099,1.26029313154953
"265",1204,0.844397669837141
"266",1198,0.94431351273079
"267",1250,0.760720766580488
"268",1192,1.03575511708839
"269",1163,1.12084914840032
"270",1174,1.08168186670441
"271",1124,1.14312561373027
"272",1115,1.22559969186071
"273",1211,0.832966093180112
"274",1174,1.04026073206644
"275",1121,1.32943814179702
"276",1122,1.18376380442013
"277",1159,1.09925206543142
"278",1160,0.969468840259815
"279",1168,1.04807264902108
"280",1163,1.0213905546668
"281",1213,0.767110703868277
"282",1213,0.820099303281255
"283",1221,0.948022409488552
"284",1173,1.03266869745733
"285",1199,1.09181652402726
"286",1085,1.37360492896492
"287",1095,1.53281466431154
"288",1152,1.32057276808684
"289",1132,1.14554662326326
"290",1103,1.34775644824733
"291",1094,1.51940792881376
"292",1062,1.47619927825153
"293",1089,1.26558355131196
"294",1078,1.59188858039366
"295",1101,1.42329792057844
"296",1118,1.2506697537432
"297",1119,1.1687665273794
"298",1079,1.42166619495495
"299",1167,1.15537693682983
"300",1157,1.06034471538861
"301",1025,1.82299814814259
"302",1141,1.33949187715873
"303",1138,1.09765500139491
"304",1190,1.06184412384431
"305",1132,1.15899051650438
"306",1179,0.931253099197004
"307",1208,0.945202221046612
"308",1161,1.1740010845357
"309",1137,1.22016910441646
"310",1144,1.32560860351029
"311",1108,1.41425006269678
"312",1181,1.17927908821412
"313",1112,1.3925746967836
"314",1166,1.16720169863084
"315",1142,1.10375588445201
"316",1108,1.41772392832167
"317",1125,1.14032639699569
"318",1077,1.61180342313589
"319",1063,1.63121263676379
"320",1088,1.3633718603178
"321",1104,1.35743109822246
"322",1098,1.3607197250122
"323",1147,1.33038351140904
"324",1189,1.04077984432222
"325",1213,1.06988023951691
"326",1125,1.23956472640665
"327",1158,1.05527359068373
"328",1160,1.14055918672764
"329",1104,1.43802579680143
"330",1074,1.74409353421666
"331",1110,1.44153439264569
"332",1086,1.36729611337849
"333",1135,1.12556067887692
"334",1191,0.964133436546376
"335",1229,0.86734241309642
"336",1093,1.28186383782862
"337",1036,1.54091034271111
"338",1143,1.20589922332216
"339",1139,1.05943994542551
"340",1110,1.20719557649863
"341",1112,1.41191378335805
"342",1085,1.33478215058602
"343",1147,1.08566835369144
"344",1212,0.835226309838718
"345",1186,0.96061908417565
"346",1163,1.1416111515464
"347",1100,1.29973543555492
"348",1186,0.98706052745258
"349",1148,1.0817447711589
"350",1195,0.892405764230812
"351",1163,1.1753250425803
"352",1095,1.36694913199368
"353",1055,1.77726464863338
"354",1092,1.34266638090218
"355",1104,1.4832668662297
"356",1187,0.903504801875212
"357",1112,1.28901864929722
"358",1114,1.36529196489694
"359",1104,1.24013097384378
"360",1103,1.16034760520517
"361",1171,1.1862265083612
"362",1152,0.947115023170844
"363",1228,0.844131482179511
"364",1235,0.801528143579318
"365",1181,1.09390271553515
"366",1132,1.29188177286075
"367",1161,1.13181676042403
"368",1117,1.25012810206361
"369",1138,1.25883812151642
"370",1129,1.18459012266984
"371",1116,1.23928938785609
"372",1081,1.48192948048024
"373",1047,1.73338407632392
"374",1181,0.90124637281102
"375",1147,1.12623634744815
"376",1188,0.915368036237862
"377",1117,1.09611436584035
"378",1137,1.31519149790252
"379",1140,1.2115391040335
"380",1130,1.2997453361943
"381",1050,1.75958317242565
"382",1075,1.58963674375597
"383",1038,1.61657567830023
"384",1014,1.84324818994388
"385",1111,1.39502787792235
"386",1113,1.21084825788765
"387",1189,0.872007889861956
"388",1184,0.967161610425973
"389",1140,1.22852009332339
"390",1192,0.995010114719396
"391",1180,1.04432245452032
"392",1136,1.16464935637716
"393",1139,1.19974544327496
"394",1065,1.38764553713445
"395",1121,1.27896384701912
"396",1177,1.04205878475721
"397",1145,1.16386371025075
"398",1140,1.31016867506889
"399",1175,1.00547834701329
"400",1159,1.28829594637225
"401",1205,0.949099143707365
"402",1129,1.12029366444851
"403",1108,1.27444467624648
"404",1125,1.18200895204642
"405",1069,1.59058757055106
"406",1124,1.18269369438032
"407",1134,1.24693531096978
"408",1098,1.52208291656293
"409",1107,1.18896906889069
"410",1052,1.48193954582227
"411",1155,0.983831062863555
"412",1084,1.33124629451269
"413",1073,1.44726722913347
"414",1109,1.23389874690857
"415",1124,1.30452315327072
"416",1151,1.07257305687316
"417",1160,1.06324965034271
"418",1090,1.24803497345471
"419",1098,1.39796770070535
"420",1122,1.42899907103504
"421",1113,1.55568548844824
"422",1141,1.19904923264988
"423",1126,1.15784343721847
"424",1187,1.00168999633249
"425",1202,0.837497865756845
"426",1126,1.21523730005819
"427",1174,0.935667222002379
"428",1191,1.00642245026198
"429",1167,1.18262206669838
"430",1182,1.0342638328653
"431",1160,1.24397313652208
"432",1092,1.37367263362593
"433",1075,1.47567504699338
"434",1135,1.08537782300477
"435",1116,1.4252596660397
"436",1065,1.59505600513646
"437",1049,1.4716080732796
"438",1174,1.04245242030165
"439",1175,0.9088733298184
"440",1179,0.863827693970937
"441",1148,1.17716368748894
"442",1170,1.04902585510598
"443",1180,1.13389492018657
"444",1063,1.72647755511817
"445",1072,1.68960895216702
"446",1138,1.20596150772033
"447",1242,0.794663031482313
"448",1082,1.54643608261395
"449",1104,1.07670781696183
"450",1130,1.25606799551202
"451",1144,1.2627689855132
"452",1108,1.33750983343547
"453",1173,1.07698184284905
"454",1135,1.26735986698407
"455",1139,1.17717594841137
"456",1206,1.04141729757082
"457",1130,1.14458565964014
"458",1130,1.15893997759381
"459",1207,0.895069841747346
"460",1192,0.935950986243615
"461",1163,1.1980480804049
"462",1109,1.48260461600804
"463",1060,1.76337750882057
"464",1119,1.21580388460009
"465",1055,1.78693693472535
"466",1101,1.30379195864041
"467",1097,1.43506588656499
"468",1126,1.50902422478211
"469",1172,0.99280823307986
"470",1167,1.15618801313478
"471",1131,1.13127599681317
"472",1170,1.29829177525776
"473",1087,1.56810992843485
"474",1054,1.80719256968695
"475",1071,1.70980029532206
"476",1120,1.22224846720371
"477",1194,1.09752954903888
"478",1141,1.34487000464567
"479",1152,1.02903853385766
"480",1166,1.00588443679928
"481",1176,1.03454786334221
"482",1092,1.45228376739635
"483",1092,1.67215386792627
"484",1053,1.6690386742255
"485",1098,1.37665438331953
"486",1114,1.41548033789169
"487",1136,1.15115198780798
"488",1097,1.19183063627725
"489",1191,0.948073398984642
"490",1159,1.15828712263563
"491",1139,1.15374405429811
"492",1141,1.14934157896948
"493",1130,1.3313299701617
"494",1185,0.971352416961177
"495",1182,0.993032708765236
"496",1216,0.991445676511663
"497",1192,0.936040173665576
"498",1172,1.22066292770548
"499",1140,1.17579301017536
"500",1191,0.961322924234984
"501",1139,1.15012232645951
"502",1143,1.1440377532059
"503",1215,0.917002276873486
"504",1233,0.776964557358712
"505",1160,1.18285185686436
"506",1097,1.35367757903803
"507",1120,1.19254605692613
"508",1159,1.34905676653031
"509",1109,1.43325970846573
"510",1084,1.38513458860878
"511",1203,0.923196717841316
"512",1165,1.06471261048553
"513",1188,1.01005662006573
"514",1165,0.955683328178148
"515",1195,0.968616271993539
"516",1157,1.01983525636501
"517",1164,1.11274737570851
"518",1230,0.929921246253276
"519",1156,1.07023344265484
"520",1214,0.932620245371225
"521",1125,1.18269700337274
"522",1178,0.984822266724143
"523",1133,1.16591562148675
"524",1217,0.93056309261272
"525",1156,1.26695797033102
"526",1159,1.1108844585947
"527",1221,0.856033185003405
"528",1183,0.92882615952531
"529",1149,1.02718582857526
"530",1172,0.999624558554138
"531",1158,1.1835479383461
"532",1137,1.16362874626981
"533",1092,1.37013671950955
"534",1133,1.09306341467371
"535",1186,0.991947947446156
"536",1205,0.959713355477509
"537",1196,0.928438875078473
"538",1170,0.901225857413747
"539",1164,1.15535634275423
"540",1146,1.14575988733112
"541",1130,1.09230194268919
"542",1107,1.39660590089454
"543",1128,1.15781869180797
"544",1222,0.910937125207641
"545",1163,1.16052123387313
"546",1132,1.30871187850037
"547",1190,0.881282756457526
"548",1217,0.850227244207837
"549",1152,1.14581416716424
"550",1141,1.31958397281438
"551",1147,1.01312485759917
"552",1161,1.01028678237241
"553",1140,1.07669876599615
"554",1172,1.01224734932247
"555",1086,1.43529144919184
"556",1103,1.17012032098193
"557",1059,1.65653687080431
"558",1036,1.80852347060089
"559",1046,1.79838245793492
"560",1132,1.42254667641384
"561",1156,1.07294843582491
"562",1175,1.06506069081489
"563",1190,1.10064631663864
"564",1170,1.08462135201907
"565",1154,1.07175285585331
"566",1155,1.07480842891013
"567",1137,1.15777600320338
"568",1140,1.28191856518049
"569",1130,1.16740341858524
"570",1150,1.16061908216734
"571",1167,0.963559702873354
"572",1156,1.16798651663955
"573",1172,1.1348950383367
"574",1157,1.01887553666938
"575",1108,1.31768173355815
"576",1063,1.61927304852895
"577",1078,1.46919827663703
"578",1150,1.10537085637706
"579",1130,1.14525927803238
"580",1070,1.3504814338557
"581",1114,1.22143696906604
"582",1109,1.22593822066293
"583",1120,1.31784588913703
"584",1083,1.50829286699347
"585",1117,1.35671891072751
"586",1147,0.967582304901444
"587",1145,1.11923623991877
"588",1122,1.24479514156415
"589",1138,1.20166872159026
"590",1079,1.38379724559448
"591",1123,1.30354544749749
"592",1155,1.12001161055177
"593",1162,1.13714007124887
"594",1143,1.10328597529254
"595",1074,1.28593540065265
"596",1119,1.28494703472452
"597",1145,1.21844085155477
"598",1191,0.958105815177455
"599",1182,1.10412645239052
"600",1134,1.17821367060181
"601",1098,1.47972303045208
"602",1088,1.33058598167207
"603",1166,1.02758642123889
"604",1161,0.984115625667722
"605",1212,0.921728204708469
"606",1130,1.32130868380151
"607",1155,1.15237691554716
"608",1138,1.14166393299113
"609",1187,0.973952975542243
"610",1182,0.899071302034018
"611",1180,0.976628778784112
"612",1207,1.00106924477319
"613",1157,1.1901973670494
"614",1124,1.39894263556245
"615",1086,1.46623142034251
"616",1194,0.865351481122248
"617",1145,1.15192282350083
"618",1134,1.28673844977128
"619",1122,1.30415165654883
"620",1147,1.16384961041402
"621",1109,1.51479858039401
"622",1117,1.22557431649524
"623",1101,1.2860184322997
"624",1163,0.952103846858301
"625",1152,1.04588667369848
"626",1165,1.11082051178538
"627",1204,0.896446760286099
"628",1107,1.31515397899904
"629",1155,1.23740957492003
"630",1160,1.00782117700782
"631",1129,1.13647160992911
"632",1138,1.15168428677532
"633",1128,1.09439217297922
"634",1062,1.59587325773667
"635",1086,1.24265170288809
"636",1111,1.34549671252553
"637",1072,1.50547353318333
"638",1152,1.15071187443972
"639",1221,0.881879792392208
"640",1112,1.30056045526223
"641",1108,1.15516297867575
"642",1130,1.15945276891316
"643",1167,1.13630355672393
"644",1137,1.27820412951179
"645",1100,1.48830138649102
"646",1164,1.14214178334981
"647",1146,1.11350823277625
"648",1125,1.38758243850749
"649",1126,1.09574873245349
"650",1110,1.31595140495886
"651",1140,1.24764457928163
"652",1117,1.17464757976783
"653",1136,1.33518958540522
"654",1163,1.00969215310816
"655",1184,1.00754219512532
"656",1138,1.32146780696466
"657",1037,1.61712508371826
"658",1080,1.65799246337763
"659",1073,1.4979441179498
"660",1085,1.36537780397246
"661",1138,1.3470356421321
"662",1074,1.40772055806013
"663",1144,1.19322278258981
"664",1166,1.08270589784828
"665",1153,1.199450631807
"666",1214,0.843539899796937
"667",1135,1.20484143558849
