"","Mthin","wthin"
"75",4147,6.1245204130315
"76",3975,6.91208792133555
"77",4072,6.62295153158422
"78",4033,7.08339207096091
"79",3968,7.16127310628505
"80",4000,6.85857968920838
"81",4037,7.18276411852343
"82",4159,5.83002150446732
"83",4148,6.0602591903046
"84",3999,7.03413876794569
"85",4069,5.8143544762873
"86",4022,7.46578965846539
"87",4093,5.5608904247582
"88",4183,5.90401870205094
"89",4215,5.79591233791318
"90",4288,4.64602225194907
"91",4355,4.37889534173116
"92",4352,5.04731819851862
"93",4164,6.01849795192204
"94",4066,6.42684141410987
"95",4114,6.39764769686715
"96",3921,7.63356958346214
"97",4028,7.48123301096134
"98",4107,6.24755820693943
"99",4073,5.93994871061115
"100",4078,6.25437213138686
"101",4113,6.11107269400762
"102",4091,6.58471836086109
"103",4111,6.17249336613353
"104",4113,6.60297361086065
"105",4185,5.35674505344432
"106",3982,7.13790525698421
"107",3991,7.31287875434741
"108",4076,6.85587509563559
"109",3924,7.86398937666141
"110",3989,7.05481962174496
"111",4146,5.91923483569548
"112",4096,6.60436613107107
"113",4068,6.41736079438378
"114",4062,6.56229743699329
"115",4025,7.20276909958313
"116",4057,7.02895880734936
"117",4051,6.92871834326815
"118",4066,6.30744395944177
"119",4039,6.78508604859377
"120",4083,6.73796343004786
"121",4119,6.19553546351294
"122",4093,5.92263035978244
"123",4082,6.2666760516601
"124",4203,5.59914381821437
"125",4090,6.34431249884302
"126",4145,6.12657364725033
"127",4146,5.76010587771443
"128",4217,5.31621738758458
"129",4197,5.72445322505392
"130",4048,6.56260589675294
"131",4008,6.76831303359051
"132",4140,5.71211065536929
"133",4048,6.77212190387709
"134",4010,6.86049221078396
"135",3948,7.30771308438845
"136",3989,6.99480297601143
"137",4047,6.7035557395605
"138",4207,5.59563583793536
"139",4046,6.86385605134333
"140",4105,6.32593781637133
"141",4125,5.93345864840923
"142",3948,7.95325456569381
"143",4024,6.87385944475063
"144",4068,6.04956425430408
"145",4087,6.37011895784081
"146",4130,6.2117540268907
"147",4060,6.84078463959064
"148",4149,6.38858104272862
"149",4139,5.98328101318047
"150",4061,6.38507190997763
"151",4096,6.62497648608585
"152",4035,6.3813380838083
"153",4152,5.67971962238878
"154",4211,5.16435844554691
"155",4026,6.43740178120889
"156",4021,7.05712231840335
"157",4023,6.55374612291369
"158",3985,7.40102820304477
"159",4017,7.22481687793417
"160",3952,7.51173118787009
"161",4023,7.30006165722989
"162",4094,6.56340294469195
"163",4234,5.03861306224264
"164",4252,5.10454787037241
"165",4048,6.74687507395678
"166",4058,6.70769711614971
"167",4110,6.2311718793491
"168",4136,5.47571910366613
"169",4118,6.1758053595225
"170",4088,6.46131575162059
"171",4089,6.16583562878014
"172",4015,6.78304793308685
"173",3982,6.87735678237501
"174",4039,6.83192428916094
"175",4021,7.09827824894933
"176",4116,6.02779327660416
"177",4099,6.4377706689375
"178",4096,5.95819137869853
"179",4068,6.55141344508412
"180",4187,5.60882968328641
"181",4072,6.41617665340874
"182",4077,6.55190545969368
"183",4121,6.00299960916754
"184",4143,5.75771765078904
"185",4064,6.43840305569567
"186",4131,6.00984913240765
"187",4170,6.41236257226232
"188",4062,6.18260734200734
"189",4006,6.89295810666363
"190",4137,6.75817634267051
"191",3978,7.59580207369571
"192",4053,6.44351730662254
"193",3988,6.92954687368351
"194",4056,6.38888471057766
"195",4079,6.44228205319966
"196",4126,5.86204596808363
"197",4257,5.04760870317246
"198",4194,5.35900912264492
"199",4075,5.87229250286691
"200",3996,6.75539181108092
"201",4020,7.40077141921022
"202",3998,7.49535632864858
"203",3987,7.13285912521685
"204",3956,7.48137516835819
"205",4179,5.444979998229
"206",4084,6.33789772861133
"207",4172,5.32955936429328
"208",4202,5.66337454401399
"209",4034,6.4247892337838
"210",4047,6.6724885821576
"211",4093,5.72349220457369
"212",4169,5.84389666015986
"213",4142,5.71103455328834
"214",4190,5.44259790085883
"215",4043,6.91417165093227
"216",4168,5.38526997091416
"217",4182,5.9290543956261
"218",4092,6.23984877477217
"219",4133,5.92499951827766
"220",4123,6.39783628138566
"221",4098,6.58468039807958
"222",4234,5.28359482834205
"223",4185,5.75564931287471
"224",3960,7.83301371321512
"225",3981,7.69572465484705
"226",4038,7.10138671480282
"227",4159,5.7617441750647
"228",4000,7.13720231899324
"229",4154,5.95221492002423
"230",4177,6.28715377661288
"231",4146,5.88465700489113
"232",4123,5.65068944067274
"233",4065,6.25401459379512
"234",4178,5.85843103509814
"235",4105,6.53716278343786
"236",4179,5.70162377650134
"237",4200,4.97861351627938
"238",4077,6.56482975611276
"239",3982,7.03326196083649
"240",4045,6.30123911685216
"241",3971,7.03342798445214
"242",4077,6.58069574196665
"243",4188,5.80192704717305
"244",4126,5.91213597308508
"245",4227,5.27445988174957
"246",4012,7.01147408484675
"247",3966,7.21384578509018
"248",4037,6.50836595517174
"249",3971,7.56378572301292
"250",4156,5.86638886765823
"251",4126,5.6207598224979
"252",4071,6.23862143106459
"253",4049,6.97667542890344
"254",4013,7.07357444395017
"255",4065,5.83717950460568
"256",4163,5.89461298264401
"257",4112,6.1127541500152
"258",4073,6.71594491534039
"259",4123,5.55193281324853
"260",4206,5.39529944436717
"261",4126,5.66779996019442
"262",4050,6.40977132216558
"263",4057,7.01049984375331
"264",4067,6.04131539783179
"265",4151,6.06621185310552
"266",4196,5.64977556468121
"267",4288,4.85691146130872
"268",4265,4.91054652789213
"269",4258,5.37508088125578
"270",4075,5.96245179381855
"271",4115,5.80638455243428
"272",4080,5.82187868044949
"273",4109,5.94161638161999
"274",4110,6.11750551661361
"275",4176,5.56671930525681
"276",4160,5.48802737585583
"277",4185,5.31013690287635
"278",4095,5.61515574074125
"279",3956,7.67312583545976
"280",4007,7.37842369906882
"281",4028,6.78163171865238
"282",4061,6.00123817599674
"283",4232,5.08300888315645
"284",4296,4.75123477590664
"285",4076,6.72153749388676
"286",4042,7.02990647882746
"287",4052,6.6840262277021
"288",4011,7.82242433089675
"289",4103,6.17951967626417
"290",4048,7.05445855439563
"291",4012,7.60357788735991
"292",3960,7.36816694247983
"293",4043,6.55761618565075
"294",3941,7.34678023876384
"295",3958,7.31085681222221
"296",4025,6.86273978016168
"297",4013,6.41492106107837
"298",4035,6.85892844577242
"299",4132,6.33012009136798
"300",4124,5.97818893109755
"301",3983,7.6256358864197
"302",4075,6.26698343663297
"303",4108,5.90134142724793
"304",4195,5.68724354140705
"305",4103,6.41523068622726
"306",4079,6.18858391226426
"307",4137,6.105069601452
"308",4139,5.84124518327642
"309",4048,6.71100468363716
"310",4000,7.43502167276135
"311",4041,7.06176609958902
"312",4115,6.43220416024638
"313",3984,7.54405047297725
"314",4196,5.69989087499362
"315",4265,5.0651458418342
"316",4204,5.4218329509334
"317",3984,7.32397815954754
"318",4026,6.88083508536895
"319",3980,7.22808295483479
"320",4085,6.49109944609421
"321",4161,5.87112655921918
"322",4131,5.64323672044975
"323",4034,7.2385726062191
"324",4081,6.23814909296873
"325",4004,7.52894689030826
"326",4076,6.51885879726414
"327",3974,7.45461421031279
"328",4061,6.55266242955895
"329",4013,7.09663092244278
"330",3922,8.31625921332754
"331",4018,6.81196946420659
"332",4049,6.47791784692702
"333",4174,5.9269318814754
"334",4077,6.37779007940355
"335",4199,5.62532207445968
"336",4053,6.65987768768735
"337",4082,6.59709910814193
"338",4132,6.01319614751226
"339",4145,6.18850688756739
"340",3975,6.83633292738126
"341",3965,7.39734015917396
"342",4047,6.20806370962065
"343",4130,5.97448634014909
"344",4123,5.8756385456895
"345",4064,6.46400566213345
"346",4210,5.18702546897468
"347",4160,5.7340250001833
"348",4092,6.31917242154823
"349",3981,6.9310299003761
"350",4145,5.60107528979119
"351",4069,6.50727273084213
"352",4031,6.42339107109615
"353",3935,8.34460886295482
"354",3980,6.9937203641875
"355",4114,6.45200349921988
"356",4024,7.11024506357643
"357",3948,7.28961864643512
"358",3921,7.9139286191693
"359",3947,7.77835487529264
"360",3960,7.80176608760222
"361",4104,6.61338614558706
"362",4134,6.27202990823596
"363",4095,6.20159125223928
"364",4138,5.74293535167237
"365",4025,6.99962740735872
"366",4016,6.72881697315378
"367",4182,5.39754785835771
"368",4091,6.41148595342186
"369",4093,5.95099922450645
"370",4084,5.75506003938344
"371",4114,6.01327482503672
"372",4041,6.97907985027807
"373",4010,7.27745286586083
"374",4118,6.22737208192973
"375",4070,6.6336049493734
"376",4154,5.86762792952832
"377",4203,5.32038410341371
"378",3986,7.64026520574943
"379",3970,7.79432181074027
"380",4009,7.33089784101316
"381",3928,8.13908179936582
"382",4057,6.23388399084027
"383",3981,7.29954409018187
"384",3998,6.71966025842455
"385",3954,7.72397917633171
"386",4000,6.7559873639868
"387",4166,5.49349410989101
"388",4191,5.45022442964985
"389",4181,5.69679136941136
"390",4137,5.61449818546436
"391",4075,6.41182048960811
"392",3900,7.99184509649448
"393",4035,6.67747292966015
"394",4055,6.38618562229104
"395",4104,7.14902056638196
"396",4094,6.44797920751876
"397",4056,6.68645720588322
"398",4091,6.5719524792204
"399",4249,5.24215193686931
"400",4098,6.5502696580839
"401",4130,6.09153886407651
"402",3977,6.94246445864726
"403",4074,6.23826577742422
"404",4079,6.1933518238914
"405",3979,7.10227957068658
"406",4010,6.81839959404356
"407",4065,6.56537062990394
"408",3993,7.31872373477265
"409",4025,6.54209863604417
"410",4079,6.06587461310423
"411",4051,6.50830838456723
"412",3938,7.49734267912304
"413",3978,6.76935894365506
"414",3990,7.44410983914934
"415",3940,7.72233542140766
"416",3977,6.81766508812352
"417",4159,5.79407600147839
"418",4071,6.27731059876261
"419",4077,6.99436674268413
"420",4144,6.18607052071924
"421",4124,6.2006081082703
"422",3986,7.41195125985344
"423",4036,6.71581452408725
"424",4121,5.84397667408925
"425",4097,6.36269581794131
"426",4119,5.79388052230813
"427",4186,5.44371876967673
"428",4130,5.88220758737881
"429",4113,5.96922639878265
"430",4235,5.43094757516767
"431",4026,6.92383828743427
"432",4005,7.02173373885287
"433",4028,6.82343309785917
"434",4099,6.39965860732735
"435",3993,7.65837571221467
"436",3932,8.1456081714525
"437",4012,6.55684962223471
"438",4159,5.7598834936199
"439",4153,5.43090657481595
"440",4103,5.71659594420041
"441",4059,6.4256483746066
"442",4160,5.65241116401168
"443",3989,7.46048352860273
"444",3989,7.35543701885267
"445",4138,6.43278050291651
"446",4256,5.23441731684413
"447",4275,5.04654538392544
"448",4016,7.58781855918347
"449",3961,7.03566708163452
"450",4159,5.82794579669878
"451",4046,6.24555845779719
"452",3935,7.88381638579545
"453",4021,7.16764746166147
"454",4063,6.3070919318398
"455",4174,5.40106631920316
"456",4015,7.03600475559074
"457",4193,5.80658648221182
"458",4153,5.6744840665109
"459",4194,5.32400220874833
"460",4162,5.70424997201251
"461",4239,5.04289642987097
"462",4306,4.75863616794644
"463",4140,6.21587324021956
"464",4063,6.11893551045606
"465",3984,7.25530766788102
"466",4073,6.23546451601594
"467",4081,6.53488536014293
"468",4149,6.73470909516512
"469",4237,4.90186276934565
"470",4131,5.76498267855779
"471",4038,6.81146012062533
"472",4085,6.54591888254478
"473",3982,6.90327734649547
"474",3962,7.92952920949098
"475",3980,7.50060978430394
"476",4011,6.45164468325443
"477",4074,6.52980849417452
"478",4004,6.8468698332287
"479",4186,5.3311811042129
"480",4134,5.86747405399576
"481",4129,6.39866382681861
"482",4085,6.4249125656081
"483",4092,6.68179938130117
"484",4060,6.80544043691665
"485",4038,6.45202344450445
"486",3979,7.05401433283185
"487",4052,6.67965463627951
"488",4061,6.39117840029378
"489",4148,5.61289340472837
"490",4073,6.60310858436869
"491",4044,7.14555456489267
"492",4156,5.53390199949853
"493",4081,6.28449759438692
"494",4150,6.32391588088665
"495",4115,5.9666992767412
"496",4117,6.22340045331507
"497",4134,5.75831425027529
"498",4135,6.01287477925442
"499",4133,5.79085932685522
"500",4234,5.12650008977792
"501",4053,6.6723073792424
"502",4100,5.98819837009246
"503",4063,6.46792705832411
"504",4190,5.22412706463868
"505",4272,5.14896959236696
"506",4103,6.20907613691554
"507",4139,6.50650321734391
"508",4167,5.9206330620287
"509",4140,6.14171699370018
"510",4031,6.94700065334992
"511",4107,6.25125696929215
"512",4084,6.27136069964783
"513",4077,6.08580583100861
"514",3996,6.91000622799226
"515",4213,5.52929596521046
"516",4079,6.0568817266543
"517",4005,7.18865534305375
"518",4171,6.08697297488946
"519",4024,6.63559991012852
"520",4073,6.36960460008408
"521",4069,6.25269085799951
"522",4126,6.17607821569218
"523",4045,6.77446540764897
"524",4067,6.74125418924205
"525",4166,6.15678427109287
"526",4077,6.61914633047712
"527",4138,6.10358681018384
"528",4118,5.75331643577197
"529",4176,5.29439414182585
"530",4182,5.33305212040968
"531",4103,6.19933406252647
"532",4173,5.88871930661887
"533",4061,6.32089977440287
"534",4145,5.57229227820891
"535",4173,5.93715849722619
"536",4104,6.26655956843516
"537",4097,6.3412909143512
"538",4172,5.606232872752
"539",4158,5.91525887585035
"540",4131,5.83367346627028
"541",4100,6.09989431591194
"542",4130,6.03345319365351
"543",4077,6.26150588534395
"544",4198,5.37199583167801
"545",4101,6.50914281899096
"546",4061,6.55482135533985
"547",4035,6.95269008369504
"548",4115,6.16837340034262
"549",4137,5.5188487250046
"550",4138,6.14437112779358
"551",4159,5.59843633527649
"552",4132,5.61581286023239
"553",4083,6.09582970781745
"554",4204,5.38775223203125
"555",4007,7.17208887603831
"556",4008,7.32384416218897
"557",4101,6.04211157566488
"558",4048,6.41485123289479
"559",3989,7.94475674854498
"560",3995,7.3690475896238
"561",4069,6.71867287270864
"562",4030,6.92751432096238
"563",3980,7.45543083130675
"564",4098,6.07287470730068
"565",4151,5.70523200205952
"566",4071,6.4004028374701
"567",4075,6.04970709608425
"568",4097,6.37026272115484
"569",4168,5.51599177107937
"570",4118,5.83940913174186
"571",4183,5.61110250074739
"572",4260,5.16510639951101
"573",4067,6.94491534181782
"574",3999,7.17946855809948
"575",4063,6.14005328330954
"576",3984,7.49106369006339
"577",4092,5.85129747349242
"578",4073,6.27642061321563
"579",4070,6.29144589331442
"580",4022,6.76224572235633
"581",4023,6.45743429601987
"582",4070,6.57749744199931
"583",3987,7.74185101288456
"584",3932,7.92900140314845
"585",3964,7.76685457272805
"586",4222,5.20202029866413
"587",4199,5.81959944889196
"588",4225,5.35190998622756
"589",4023,7.26952786470659
"590",4058,5.89009837103231
"591",4106,6.22443132141433
"592",4204,4.927053240102
"593",4107,6.44874536693396
"594",4119,5.51391603019738
"595",4138,5.62407377697872
"596",4069,6.41208434877296
"597",3988,7.16428077907077
"598",4157,5.69728704434848
"599",4007,7.25854388168531
"600",3980,7.14367680617626
"601",4083,6.94582533559266
"602",4027,6.41108637735929
"603",4228,5.13910739419682
"604",4058,6.64464042042351
"605",4150,5.81775845534479
"606",4123,5.79251830768161
"607",4095,6.03993562202714
"608",4011,7.1716774242734
"609",4071,6.60772140112502
"610",4112,5.80055195746095
"611",4132,5.88354112908599
"612",4075,6.87376234456361
"613",4051,6.56973507004502
"614",4190,5.70708700782655
"615",4046,6.47850233424738
"616",4148,5.83085072541568
"617",4112,6.2884304635416
"618",4083,6.57918779925976
"619",3910,8.09189296031228
"620",3994,7.83270408312117
"621",3925,7.90114280279653
"622",3993,7.23056745413016
"623",4147,5.7681067517575
"624",4232,4.83329992322133
"625",4084,5.97634670837283
"626",4079,6.39070831026908
"627",4133,5.89030676023546
"628",4053,6.70120532476673
"629",4094,6.56582585661861
"630",4133,5.78412599947708
"631",4118,6.01424078972289
"632",4061,6.54408177163018
"633",4039,6.57423617699721
"634",3993,7.16010051652204
"635",3987,7.08400115126853
"636",4122,6.18424393066384
"637",4090,6.22408138752536
"638",4150,6.34074352341527
"639",4167,5.84734794947602
"640",3938,7.58789544427795
"641",4054,6.36136805840693
"642",4044,6.90366887817199
"643",4094,6.00573867351173
"644",4192,5.8318945552039
"645",3965,7.72910104109151
"646",4060,7.02811475606172
"647",3959,7.52864027916231
"648",3987,7.10369337599363
"649",4076,5.90535978648154
"650",4122,6.29484776283503
"651",4144,6.34030264982148
"652",3988,7.41138949450118
"653",4071,7.04338135674538
"654",4171,5.64289951407585
"655",4057,6.34008677772183
"656",4017,6.79148832661971
"657",4124,5.94766416424253
"658",4138,6.22758201242078
"659",4080,6.09171695839103
"660",4008,7.04440098302837
"661",4107,6.16592002314952
"662",4077,6.18509512655103
"663",4161,5.82350785969725
"664",4074,6.34170977801554
"665",4116,6.38121556941482
"666",4031,6.49693366846454
"667",4007,7.22688086258988
