"","Mthin","wthin"
"149",1001,1.2532915203479
"150",988,1.17822356013191
"151",1018,1.26175783258485
"152",951,1.48713659748617
"153",908,1.5618413042951
"154",965,1.19636579115223
"155",923,1.89239221076298
"156",911,2.0011398604818
"157",929,1.54619663132227
"158",873,2.37594223902564
"159",868,2.50673386164953
"160",884,2.2080783023975
"161",930,1.76035338646551
"162",950,1.582910837903
"163",988,1.32086450212717
"164",1040,0.9511033472104
"165",942,1.60469873160126
"166",972,1.5318926793994
"167",946,1.55412819681815
"168",952,1.35154336643996
"169",922,1.54986214065913
"170",907,2.08399535722413
"171",939,1.69228762812925
"172",947,1.46963026493797
"173",888,1.87833770623426
"174",951,1.74392938134992
"175",983,1.35179570057731
"176",974,1.23002685433689
"177",1004,1.19147943949247
"178",948,1.55661966167686
"179",994,1.32495903390172
"180",962,1.59676568356808
"181",909,1.86467953763217
"182",907,2.11251408609533
"183",902,1.85319081252906
"184",960,1.43560268485456
"185",982,1.19033812391263
"186",1015,1.12202985540119
"187",1003,1.37155139856412
"188",967,1.32406323614925
"189",970,1.42254426775794
"190",1021,1.39006115040325
"191",923,1.79958484926588
"192",1000,1.22867114014636
"193",894,1.83294164842245
"194",992,1.37071226221112
"195",996,1.22053363393122
"196",958,1.48418804543008
"197",948,1.59166897081005
"198",947,1.67361400301987
"199",921,1.58576193731809
"200",923,1.57803886110256
"201",958,1.51277812852769
"202",971,1.61254110120625
"203",860,2.53125367962289
"204",900,2.14479817804589
"205",923,1.54396653387565
"206",871,2.2824459154359
"207",954,1.54165072474763
"208",981,1.4217720460067
"209",990,1.22230907341779
"210",975,1.45919558697852
"211",1009,1.0808814906645
"212",1028,1.00049004766351
"213",1029,1.2047547684252
"214",983,1.43593368746268
"215",948,1.44205918904496
"216",972,1.29859705466709
"217",1048,1.14739309334388
"218",976,1.38292242743734
"219",1018,1.25789192737138
"220",950,1.77070176970506
"221",900,2.30907502578289
"222",930,1.69554342095101
"223",1032,1.21980212782588
"224",973,1.42935562489624
"225",984,1.3455552334924
"226",920,1.83837609578612
"227",935,1.74610111868404
"228",926,1.64484819167396
"229",916,1.94783574733274
"230",988,1.48509266617281
"231",991,1.26526035890143
"232",946,1.44696804102923
"233",963,1.44999074808812
"234",978,1.3721691795705
"235",1001,1.21954556703799
"236",941,1.52393656251754
"237",991,1.17155721512112
"238",960,1.37720007687321
"239",939,1.68242608829241
"240",931,1.78017417716803
"241",941,1.54803078567034
"242",927,1.68122236328964
"243",951,1.59207285611113
"244",950,1.48189951028617
"245",930,1.7375201114281
"246",860,2.3732152848875
"247",852,2.73272516364075
"248",947,1.56613770388552
"249",960,1.57345272891888
"250",1001,1.16247947727116
"251",945,1.64512408325786
"252",881,2.05228311202729
"253",964,1.55506158039337
"254",945,1.73898377763671
"255",917,1.84214538857336
"256",975,1.3265162203127
"257",932,1.77411387170079
"258",933,1.81595289855156
"259",983,1.35089816107781
"260",1025,1.1714519710119
"261",957,1.43569408706672
"262",979,1.36074775086392
"263",981,1.4795863989728
"264",937,1.48062042802499
"265",985,1.39420000467227
"266",977,1.19727845795793
"267",1068,0.989770147420417
"268",1021,1.15113045610695
"269",1030,1.10709089500304
"270",1015,1.07038336779314
"271",981,1.22903303277697
"272",973,1.28615497273068
"273",1011,1.05169053950126
"274",1020,1.04945444075377
"275",967,1.57544303180033
"276",971,1.37177626871004
"277",994,1.2541729372865
"278",983,1.35824933420839
"279",992,1.40608234089431
"280",954,1.45087306035362
"281",1060,0.800680562651243
"282",980,1.26395943228089
"283",1019,1.179103554897
"284",967,1.36096160314408
"285",995,1.41802370010915
"286",886,2.12910195615519
"287",918,2.02769469883337
"288",959,1.76426148711164
"289",934,1.54870183357749
"290",908,1.87968923266331
"291",926,1.6959788282841
"292",909,1.73996183994706
"293",906,1.82491559882029
"294",900,1.88137850542095
"295",941,1.65676304631142
"296",919,1.78094168956647
"297",918,1.64079783910989
"298",897,1.86097712400377
"299",996,1.41097429868744
"300",970,1.36569494438487
"301",872,2.25284927283009
"302",911,1.86874704053855
"303",1000,1.23650001826134
"304",991,1.50434111181624
"305",902,1.88488975507494
"306",987,1.16258113358924
"307",963,1.57032899603115
"308",922,1.86454211918518
"309",937,1.35070581804073
"310",975,1.4705470704208
"311",957,1.59036061604877
"312",1015,1.280003962344
"313",910,1.76041601227405
"314",1038,1.05871523250487
"315",968,1.37795990537326
"316",950,1.65188664500764
"317",941,1.5109213716442
"318",936,1.71503334930372
"319",906,1.94368957375128
"320",892,2.25200201674989
"321",898,1.87324533428525
"322",905,1.88540561878498
"323",957,1.66061067091923
"324",994,1.33632696289754
"325",991,1.60299638845386
"326",908,1.95799784277554
"327",967,1.45305199459809
"328",955,1.59647957455028
"329",886,2.20539247083757
"330",869,2.69269142965649
"331",924,1.98921703116907
"332",914,1.71912030630488
"333",968,1.59182036239498
"334",1049,1.01153836754468
"335",1027,1.16403896574986
"336",912,1.70177900600738
"337",877,2.12515591211809
"338",974,1.36202338341648
"339",1042,0.879101036218912
"340",981,1.29354097126885
"341",936,1.6547009743777
"342",863,2.22025823579704
"343",914,1.72918921778721
"344",981,1.30062514892441
"345",1002,1.25238925371812
"346",992,1.36367371860817
"347",937,1.59544912763379
"348",1000,1.36504273921801
"349",937,1.49545344281792
"350",964,1.35564013907041
"351",996,1.25430370217468
"352",938,1.50718547591521
"353",877,2.51961761129937
"354",890,1.94492597211301
"355",927,1.85950847442248
"356",965,1.42169280029832
"357",945,1.61552775660927
"358",949,1.5467754276979
"359",941,1.44881019167774
"360",941,1.66336672917518
"361",973,1.61974235655547
"362",1014,1.208307200327
"363",1014,1.27365398737296
"364",1018,1.17154343176589
"365",1007,1.27675915327664
"366",990,1.38213979285848
"367",915,1.77530588702949
"368",882,2.05287479952646
"369",924,1.99250239415565
"370",912,1.63525654751789
"371",937,1.57206752179517
"372",909,1.85665877471227
"373",883,2.24439629521596
"374",1021,1.00239684862336
"375",962,1.46459837433033
"376",973,1.26527673844546
"377",921,1.48321539339702
"378",946,1.78201963925354
"379",932,1.77780939798826
"380",1042,1.11485489149
"381",903,2.1820295342325
"382",934,1.63923218686281
"383",875,2.0151700678218
"384",854,2.36195698597055
"385",936,1.74991287452622
"386",954,1.47436232065748
"387",919,1.58634376779319
"388",957,1.50620397840307
"389",966,1.46374548170055
"390",995,1.26558162124159
"391",995,1.28985404050537
"392",926,1.75496228201211
"393",957,1.29490837135328
"394",920,1.52609056037881
"395",929,1.8347285697195
"396",975,1.31449660559478
"397",949,1.59092094095043
"398",907,2.1178800690722
"399",977,1.29335496137887
"400",970,1.56641001610856
"401",1023,1.082235384673
"402",977,1.26458728824346
"403",968,1.50709328616805
"404",973,1.31538111877205
"405",922,1.83731552156557
"406",972,1.2641201089989
"407",996,1.28594713067304
"408",933,1.76954307189256
"409",919,1.55341758230768
"410",927,1.5203832654749
"411",935,1.38768041635987
"412",873,2.05505738227933
"413",902,1.70835309734467
"414",955,1.37137477112721
"415",952,1.62205954242616
"416",925,1.83331069625302
"417",966,1.46840001765198
"418",920,1.74919192303927
"419",923,1.83032768548145
"420",918,1.87983333611468
"421",890,2.37172764775689
"422",940,1.51269705498185
"423",947,1.4202261441844
"424",1034,1.04634696004635
"425",989,1.09139299242415
"426",968,1.44800089068625
"427",991,1.22949399624531
"428",994,1.34287781612783
"429",975,1.56553461830685
"430",947,1.67989959825089
"431",899,1.6880769060353
"432",896,2.0128199949064
"433",947,1.45627512508089
"434",972,1.31315287809834
"435",934,1.91093899355075
"436",891,2.02968986946464
"437",876,2.02631294983171
"438",957,1.55142319042034
"439",960,1.23770265325817
"440",1019,1.06187849294387
"441",969,1.2736986881923
"442",1002,1.20127409586019
"443",967,1.61438394480822
"444",883,2.30268279112943
"445",920,2.08879252717896
"446",953,1.4333549289691
"447",1005,1.11406324577184
"448",925,1.85211837439643
"449",919,1.43053410733255
"450",908,1.99074896279987
"451",962,1.48179091963566
"452",914,1.75511384168231
"453",941,1.74122987966203
"454",948,1.80638654121359
"455",948,1.67402471706191
"456",982,1.50357746490067
"457",941,1.66493622564689
"458",958,1.54874067550619
"459",1001,1.18804502810997
"460",998,1.14888441717202
"461",999,1.263645365309
"462",962,1.46871655295324
"463",904,2.10550175504137
"464",928,1.63787365106871
"465",869,2.55371806347156
"466",917,1.74385608796892
"467",925,1.80401433882786
"468",1004,1.60252448601867
"469",992,1.15316369989041
"470",987,1.26686902212832
"471",979,1.21211511880334
"472",981,1.62964336395553
"473",876,2.19180823610353
"474",874,2.48618255654896
"475",853,2.59489785591081
"476",922,1.65278417794378
"477",955,1.69647983089718
"478",919,1.83865050258212
"479",951,1.36340862929853
"480",947,1.38151345581177
"481",967,1.38231564075298
"482",893,2.18284908936361
"483",921,1.99968091545505
"484",891,2.01636211659615
"485",898,1.9830584531959
"486",912,2.04005892391913
"487",931,1.6143868628302
"488",888,1.72724928195113
"489",948,1.54976815179706
"490",936,1.72826440784254
"491",967,1.41307056004078
"492",952,1.86791025689093
"493",950,1.59721364388126
"494",1005,1.28713377140912
"495",1034,0.984035630034807
"496",1033,1.17397055974118
"497",963,1.38499569717015
"498",979,1.45525239093672
"499",952,1.53226921470695
"500",1004,1.20087771571022
"501",938,1.60837528476772
"502",974,1.30630260944314
"503",1022,1.19059485946688
"504",1061,0.85431714572813
"505",991,1.27385325896834
"506",931,1.68738317805308
"507",936,1.57328076368906
"508",966,1.60768646537504
"509",917,1.89235721370968
"510",936,1.56657477291115
"511",1000,1.25832642156158
"512",962,1.49535389109533
"513",1000,1.28576575663374
"514",943,1.35902134469572
"515",1028,1.03934484288191
"516",978,1.29037128064558
"517",970,1.43395853318477
"518",1032,1.23348925893817
"519",975,1.37126741088263
"520",1020,1.16088896647454
"521",961,1.53257431828315
"522",985,1.2506381107411
"523",936,1.59491556448363
"524",973,1.48681388386779
"525",1005,1.28061447095372
"526",1007,1.15006634663686
"527",1050,0.966570667948332
"528",994,1.27159116967818
"529",917,1.70587054690111
"530",918,1.65646946910054
"531",919,1.88610102536312
"532",896,1.91454916282966
"533",941,1.6729689675871
"534",961,1.44705884128708
"535",1006,1.2734936390505
"536",1020,1.22366589495591
"537",987,1.26116146404594
"538",981,1.15381280546551
"539",1018,1.14296513678794
"540",993,1.30215123210988
"541",922,1.63112396470455
"542",932,1.74276196399852
"543",925,1.63475128384107
"544",1066,0.912495990672321
"545",958,1.4966106537805
"546",951,1.56786813716275
"547",883,1.90366547382562
"548",945,1.69100295639167
"549",968,1.44703294070451
"550",925,1.98018178535127
"551",945,1.48824681836993
"552",979,1.25996454133467
"553",1010,1.28223097952731
"554",1024,1.05767395625289
"555",932,1.69545405233748
"556",942,1.61265782979727
"557",989,1.18640149483261
"558",929,1.81501979711723
"559",1008,1.35371999273565
"560",979,1.51812050818827
"561",1021,1.07915855897469
"562",973,1.40075756467564
"563",971,1.6027842307458
"564",980,1.39424558941738
"565",966,1.37425328115259
"566",931,1.65730545611295
"567",945,1.63344145057095
"568",950,1.79856063815708
"569",986,1.2216267205936
"570",978,1.29743544419782
"571",966,1.24982515822453
"572",953,1.56980092769261
"573",955,1.64326174419306
"574",949,1.36313694182487
"575",905,1.90881974651131
"576",878,2.17636841248288
"577",921,1.55574406733395
"578",982,1.2530759662671
"579",961,1.30799986529894
"580",911,1.67284957216455
"581",932,1.55137566934813
"582",912,1.73742476881994
"583",938,1.73917937399763
"584",927,1.78966015909184
"585",933,1.75164135614166
"586",1006,1.00899308460494
"587",1023,1.25916187362478
"588",1006,1.23507295362385
"589",967,1.49377956721033
"590",918,1.5400165839908
"591",979,1.43261034871486
"592",983,1.25168263535695
"593",938,1.73344533186105
"594",928,1.5332017828671
"595",908,1.66168041518737
"596",926,1.74690875315104
"597",946,1.63810007015156
"598",1044,1.02053035199677
"599",960,1.39110858544878
"600",913,1.77668319275914
"601",918,2.06064987710149
"602",905,1.77258853718557
"603",939,1.58232733640059
"604",955,1.41040469674028
"605",1064,0.944673955449949
"606",953,1.49778948136928
"607",979,1.33825138232038
"608",952,1.51976380037638
"609",971,1.31890203251079
"610",973,1.21265206224798
"611",989,1.32737579370505
"612",1024,1.19598142948832
"613",945,1.71464802709918
"614",917,2.01310983097526
"615",915,1.79298330215068
"616",998,1.09798237879499
"617",957,1.5521216106816
"618",972,1.41508697648855
"619",967,1.43829315750054
"620",984,1.46785218007957
"621",934,1.99380557674951
"622",944,1.49484519059115
"623",997,1.22314419946366
"624",1026,0.864122689386954
"625",930,1.64753490974087
"626",922,1.93436716646176
"627",978,1.30535759583679
"628",896,1.92175150774348
"629",883,2.26180818680491
"630",927,1.57946888493285
"631",945,1.55933235788769
"632",931,1.72936863277091
"633",926,1.49090023718952
"634",894,1.98089722939171
"635",910,1.66544876727048
"636",916,1.87839909467636
"637",909,2.05690100420364
"638",918,1.90492273360106
"639",1019,1.22710412487472
"640",884,2.20453918844414
"641",922,1.48861923811072
"642",983,1.38023516950824
"643",990,1.21124062607769
"644",997,1.3541986964281
"645",925,1.84554186600731
"646",977,1.47900229792383
"647",925,1.55292799748756
"648",971,1.6766520023743
"649",976,1.19663837734144
"650",959,1.6005900637908
"651",974,1.40678770465174
"652",917,1.69013092321615
"653",961,1.4874671865469
"654",1013,1.06071401623781
"655",978,1.40438536869908
"656",959,1.50372435116749
"657",965,1.41116105164336
"658",950,1.69218939227594
"659",891,2.03613313335543
"660",885,2.03117995413744
"661",938,1.83725853337697
"662",866,2.14686429020562
"663",901,2.00526698971414
"664",941,1.63547194833261
"665",955,1.64494985496321
"666",1009,1.28973361135341
"667",952,1.59985430105399
