"","Mthin","wthin"
"214",2295,0.23995406739563
"215",2201,0.290831749969514
"216",2242,0.255413581907031
"217",2273,0.250390369439164
"218",2273,0.239899435528027
"219",2257,0.252392648674532
"220",2219,0.302919850722694
"221",2122,0.427792173763003
"222",2213,0.308381703173222
"223",2296,0.263803787909914
"224",2266,0.246104097581002
"225",2235,0.277863243981647
"226",2174,0.365504709318397
"227",2203,0.310380844198115
"228",2194,0.308718679870383
"229",2193,0.333344844008445
"230",2308,0.271071806095097
"231",2278,0.225501053550863
"232",2225,0.265442290969402
"233",2281,0.245715681702454
"234",2252,0.248861064358281
"235",2196,0.306999155475116
"236",2209,0.274942430264547
"237",2315,0.186029952499478
"238",2295,0.213623981671963
"239",2245,0.259430454275393
"240",2230,0.255505342330648
"241",2174,0.313779491505841
"242",2219,0.289622806688911
"243",2236,0.2811514372475
"244",2199,0.2826828091603
"245",2221,0.288331764616808
"246",2121,0.390211551972384
"247",2079,0.430030641303289
"248",2216,0.288879933851907
"249",2170,0.333999820517803
"250",2253,0.24897809810114
"251",2178,0.333210389972432
"252",2176,0.322629525935909
"253",2235,0.294875465799719
"254",2232,0.296251244249416
"255",2234,0.239600774882865
"256",2287,0.237209122973663
"257",2202,0.300338877170204
"258",2225,0.292440329510397
"259",2261,0.264179887558713
"260",2271,0.230054099300239
"261",2224,0.287020721083493
"262",2167,0.317487283204316
"263",2215,0.307323469232483
"264",2219,0.268245231690003
"265",2315,0.204059423162943
"266",2321,0.201475257816638
"267",2348,0.189306294313287
"268",2258,0.263298006200497
"269",2295,0.224635059728227
"270",2305,0.216227850316755
"271",2242,0.235237089467322
"272",2233,0.261999724453393
"273",2294,0.20829011607187
"274",2312,0.207860318613069
"275",2227,0.309528858250512
"276",2262,0.242860174631505
"277",2250,0.258547314911744
"278",2269,0.22308158147545
"279",2232,0.262265635098078
"280",2205,0.3102311199244
"281",2277,0.232494793891714
"282",2275,0.226697083228989
"283",2259,0.232124895581504
"284",2284,0.217201443720703
"285",2343,0.20639416833566
"286",2172,0.331414613946439
"287",2211,0.320212369924907
"288",2246,0.313080042191152
"289",2219,0.256525747194993
"290",2187,0.321618498872158
"291",2221,0.291818982115495
"292",2165,0.309918649363901
"293",2232,0.271207329801078
"294",2160,0.325413675967106
"295",2186,0.323976509890625
"296",2203,0.293763709776923
"297",2163,0.298804835497174
"298",2166,0.334588157359341
"299",2238,0.299038123260157
"300",2240,0.26600775324187
"301",2139,0.37365186754612
"302",2179,0.349528800288831
"303",2222,0.2753673451141
"304",2201,0.321383259548055
"305",2171,0.320824598523529
"306",2205,0.279563755718199
"307",2229,0.300500833131829
"308",2200,0.328768413971329
"309",2200,0.31571743347899
"310",2210,0.31499049697331
"311",2190,0.339867273846787
"312",2267,0.275302415437352
"313",2152,0.334859616626353
"314",2225,0.288689259648564
"315",2229,0.278352211440331
"316",2216,0.296878772102437
"317",2163,0.32322314900544
"318",2126,0.414486154593774
"319",2064,0.471608961881286
"320",2114,0.415334928058624
"321",2102,0.389358988372444
"322",2154,0.358003745411067
"323",2216,0.329219478799229
"324",2246,0.287786291913406
"325",2261,0.304419741087772
"326",2174,0.340484123909074
"327",2198,0.306396820724617
"328",2104,0.36159351059102
"329",2111,0.4171828052766
"330",2093,0.479196130188411
"331",2129,0.413534964790093
"332",2124,0.338545127163166
"333",2260,0.280685413581347
"334",2324,0.200519172124409
"335",2324,0.213192520415974
"336",2191,0.299039688698363
"337",2186,0.315716087555894
"338",2213,0.306297572239543
"339",2255,0.226459410208877
"340",2210,0.289961028481576
"341",2234,0.27121455517489
"342",2183,0.324436100097711
"343",2255,0.290717285594597
"344",2237,0.272462803807758
"345",2256,0.262651090793596
"346",2245,0.281206848290046
"347",2185,0.300259049317614
"348",2192,0.315913579334978
"349",2212,0.284586225171327
"350",2260,0.230969298937484
"351",2233,0.275970006203392
"352",2211,0.296227671094812
"353",2028,0.497832809261281
"354",2051,0.447110279140493
"355",2132,0.405193226462788
"356",2181,0.33035337536564
"357",2200,0.323438431876864
"358",2145,0.373290774779685
"359",2191,0.288143836907163
"360",2192,0.329468777939573
"361",2226,0.310965610170103
"362",2304,0.220176961138073
"363",2313,0.22762756733161
"364",2319,0.206580903908261
"365",2265,0.271916934738527
"366",2216,0.28758565498665
"367",2168,0.337091020511931
"368",2122,0.364978974840765
"369",2117,0.376214515857578
"370",2156,0.320106916101374
"371",2192,0.30322849630424
"372",2168,0.33672314069984
"373",2101,0.432176141242905
"374",2180,0.33132239447373
"375",2203,0.298539596925613
"376",2221,0.288355372119641
"377",2264,0.224663192900186
"378",2236,0.30222978838077
"379",2179,0.352292531922803
"380",2273,0.256291326638643
"381",2164,0.365782278279639
"382",2163,0.340978568656598
"383",2140,0.348281863517881
"384",2118,0.375482260893522
"385",2169,0.356339689250118
"386",2230,0.268431255532436
"387",2187,0.294220592419285
"388",2231,0.279785081794575
"389",2204,0.3034651009473
"390",2224,0.289243647879187
"391",2128,0.358985964180665
"392",2175,0.368078474400861
"393",2196,0.310481729457483
"394",2185,0.287669220824181
"395",2226,0.301370625508493
"396",2279,0.237453058994285
"397",2248,0.265530481037365
"398",2262,0.275600145440785
"399",2294,0.223227053473333
"400",2242,0.29222922612848
"401",2246,0.254248563604268
"402",2191,0.297467733831463
"403",2215,0.314459336049943
"404",2222,0.276860265983446
"405",2201,0.30425410869676
"406",2226,0.28370667552426
"407",2233,0.281924567555723
"408",2184,0.356307234888235
"409",2201,0.287824780060284
"410",2119,0.353416934062958
"411",2159,0.295827806014193
"412",2117,0.383986276009982
"413",2202,0.297613494731738
"414",2232,0.29957654800001
"415",2182,0.330421420217533
"416",2154,0.334917027427868
"417",2198,0.301956515526491
"418",2092,0.369039054671737
"419",2163,0.370426692398857
"420",2215,0.319185544003124
"421",2255,0.285270680243209
"422",2221,0.292993062461825
"423",2213,0.281898349688317
"424",2302,0.208323065172667
"425",2269,0.210886662241136
"426",2221,0.292833864562906
"427",2247,0.257603397586622
"428",2230,0.292963799796983
"429",2260,0.239433902044083
"430",2272,0.256390435715862
"431",2172,0.297775827299154
"432",2173,0.329172013864671
"433",2217,0.268788032789373
"434",2261,0.227815006240675
"435",2192,0.308991626642328
"436",2185,0.320472846694961
"437",2079,0.393719148809665
"438",2153,0.36752501644899
"439",2194,0.298590075022096
"440",2274,0.225214777016928
"441",2273,0.235963415879212
"442",2343,0.177930367899317
"443",2215,0.314119952526523
"444",2116,0.431263329555589
"445",2141,0.408467897324641
"446",2202,0.30130822330576
"447",2333,0.192760900936204
"448",2175,0.356985820273192
"449",2132,0.329705201112786
"450",2143,0.377589935572315
"451",2176,0.357062100679615
"452",2140,0.360966836718772
"453",2192,0.32207810245792
"454",2186,0.33917328304292
"455",2251,0.235429383985821
"456",2184,0.333266636072957
"457",2215,0.287011940738463
"458",2207,0.312437379762644
"459",2298,0.220942721942273
"460",2283,0.22111983879725
"461",2293,0.228340973923995
"462",2251,0.264221053095018
"463",2202,0.350214336655762
"464",2219,0.270117275124712
"465",2199,0.312539058002546
"466",2254,0.240317547418949
"467",2185,0.326728872936195
"468",2230,0.304967046613944
"469",2271,0.236077107349071
"470",2278,0.2595376796426
"471",2245,0.271668624766037
"472",2299,0.253878782794941
"473",2173,0.348462101831215
"474",2144,0.397080675261329
"475",2135,0.40744055397269
"476",2218,0.26299455328218
"477",2239,0.298459349982272
"478",2155,0.375140225321431
"479",2231,0.254953982898234
"480",2265,0.249639314242771
"481",2273,0.231598554642495
"482",2132,0.390801315864293
"483",2236,0.317193709885444
"484",2241,0.274574370195594
"485",2228,0.275166296702227
"486",2190,0.339290507925835
"487",2170,0.33888779484126
"488",2184,0.305801809455438
"489",2254,0.264115086668158
"490",2221,0.303604569409598
"491",2172,0.31885028633445
"492",2214,0.337462870342251
"493",2234,0.279892571666732
"494",2257,0.256716214183884
"495",2328,0.197826720577367
"496",2340,0.195776513439039
"497",2282,0.230484804061249
"498",2243,0.293447287861197
"499",2218,0.281818105505037
"500",2256,0.246599142597075
"501",2203,0.308643344906109
"502",2227,0.266702283386011
"503",2247,0.265277966892064
"504",2279,0.218365727725454
"505",2307,0.213098984028927
"506",2222,0.286501714555734
"507",2179,0.297167282680267
"508",2198,0.352534486180845
"509",2178,0.351224857973667
"510",2141,0.375391139458128
"511",2280,0.245563546933698
"512",2240,0.249454726842508
"513",2294,0.238497029018246
"514",2266,0.232067869673016
"515",2296,0.218059417059091
"516",2242,0.253453081028026
"517",2260,0.265686341534596
"518",2281,0.257526511605208
"519",2215,0.285397634390214
"520",2307,0.217339979667357
"521",2227,0.268208941982412
"522",2224,0.281055581667244
"523",2187,0.327575546507891
"524",2269,0.258722749099988
"525",2307,0.246262790122387
"526",2243,0.264382174850327
"527",2324,0.195379176097506
"528",2233,0.261228188894413
"529",2167,0.30271996884763
"530",2191,0.301368679974044
"531",2177,0.363056879257544
"532",2138,0.369539696904285
"533",2162,0.341044804516384
"534",2204,0.270515597781623
"535",2283,0.269302727630494
"536",2297,0.24932089808282
"537",2227,0.275557152619191
"538",2228,0.259502596683763
"539",2264,0.261481252495445
"540",2307,0.262168016940524
"541",2197,0.276791775592367
"542",2200,0.319116464928149
"543",2190,0.299904913855096
"544",2346,0.182367499260474
"545",2193,0.326782462834791
"546",2184,0.318132066332741
"547",2253,0.232050051605365
"548",2302,0.221428570446242
"549",2269,0.240601531892319
"550",2179,0.348561528867309
"551",2205,0.272150406649191
"552",2285,0.208108865164538
"553",2266,0.237618750419909
"554",2329,0.203253038320103
"555",2221,0.290717939446198
"556",2185,0.308546924477509
"557",2208,0.286093450660172
"558",2109,0.387185217791226
"559",2234,0.301833460882766
"560",2279,0.269928263743512
"561",2278,0.252464011765072
"562",2218,0.294580983374304
"563",2238,0.276874458781945
"564",2256,0.263318256930348
"565",2234,0.280502261355741
"566",2232,0.307671752758758
"567",2194,0.32659497851217
"568",2199,0.331306280568392
"569",2223,0.264273532011377
"570",2216,0.277049413534547
"571",2191,0.296019055683374
"572",2158,0.36290375013389
"573",2161,0.388553545412976
"574",2158,0.318382134575313
"575",2170,0.317269675499867
"576",2069,0.464203508940207
"577",2122,0.369219177970101
"578",2193,0.316190604842173
"579",2205,0.303470169995771
"580",2225,0.291895778175962
"581",2225,0.272125794516101
"582",2259,0.248592978291786
"583",2203,0.320077973635427
"584",2207,0.305550552656658
"585",2253,0.254815394876675
"586",2291,0.203898944413878
"587",2336,0.212816446583587
"588",2291,0.215341796053636
"589",2252,0.262250053754751
"590",2174,0.311068936246013
"591",2199,0.30333990567057
"592",2210,0.279857705412513
"593",2224,0.284442130423713
"594",2210,0.267003709167587
"595",2182,0.288690956722413
"596",2218,0.302176866881207
"597",2242,0.283894129990455
"598",2294,0.234322928394723
"599",2216,0.27976141774561
"600",2225,0.263057584074921
"601",2197,0.334135487417948
"602",2167,0.316494898107329
"603",2222,0.282342939924246
"604",2181,0.300098596830827
"605",2284,0.249756677589974
"606",2223,0.303550680602192
"607",2186,0.323874643559125
"608",2199,0.310584594498202
"609",2258,0.266224789616455
"610",2293,0.209236752871833
"611",2249,0.26776618213782
"612",2291,0.237093480151927
"613",2200,0.316996259248262
"614",2204,0.321247752061544
"615",2258,0.274693673101478
"616",2272,0.21063511754137
"617",2224,0.295679934273286
"618",2240,0.288881659527538
"619",2168,0.334250665387654
"620",2243,0.292747337800991
"621",2183,0.366804288107782
"622",2124,0.366559148508479
"623",2152,0.351897331130336
"624",2252,0.232427207350045
"625",2239,0.248750861648584
"626",2176,0.345152595266441
"627",2243,0.258145659607706
"628",2185,0.314248097094997
"629",2171,0.354766664230702
"630",2251,0.241738336134607
"631",2239,0.284704911140863
"632",2229,0.267953712828619
"633",2194,0.299514342381179
"634",2221,0.279173995899475
"635",2200,0.273932905595099
"636",2240,0.270568386343114
"637",2208,0.299814137586361
"638",2284,0.234228423597569
"639",2327,0.213618583544367
"640",2115,0.393753861753634
"641",2188,0.292208464498634
"642",2204,0.291492970749684
"643",2215,0.3077702202877
"644",2197,0.335450984485255
"645",2125,0.412065072738398
"646",2238,0.282327594942426
"647",2202,0.29510024074337
"648",2164,0.344253690618937
"649",2179,0.293869661570387
"650",2166,0.369034242995811
"651",2225,0.29927403827146
"652",2189,0.300568769336551
"653",2230,0.286069809177282
"654",2287,0.215941653861317
"655",2295,0.232075890608824
"656",2246,0.241733474218817
"657",2243,0.263239494165231
"658",2214,0.31098791669425
"659",2203,0.29430656321763
"660",2186,0.301773925597574
"661",2161,0.363013431904956
"662",2116,0.372333333628962
"663",2228,0.276396608799157
"664",2245,0.268618986005823
"665",2271,0.261052406412646
"666",2249,0.24525803243059
"667",2205,0.286746618007831
