"","Mthin","wthin"
"1",1158,13.1654218066708
"2",1236,9.51102408955614
"3",1205,10.4957908960505
"4",1190,13.0052882672529
"5",1223,12.2369259048045
"6",1200,12.6321248483475
"7",1320,6.81863009976697
"8",1252,8.40463821405063
"9",1271,7.60420672452134
"10",1232,9.30182460892472
"11",1300,7.67914909358112
"12",1234,10.866123306079
"13",1147,14.0065157319909
"14",1260,9.93438917989724
"15",1150,14.0311777596425
"16",1227,9.89202694735092
"17",1236,11.3256032051505
"18",1226,9.43899266464503
"19",1259,9.9418063801897
"20",1261,8.88663910029852
"21",1311,6.96120864411615
"22",1324,7.05611245109668
"23",1229,10.8354951921519
"24",1219,11.5328668308967
"25",1278,8.29046033291431
"26",1258,8.87844406386321
"27",1197,11.7775859688091
"28",1210,9.06189464558009
"29",1246,9.55913594419226
"30",1288,8.17933944198323
"31",1248,10.3441544126036
"32",1287,8.07877717126484
"33",1255,11.3724108685301
"34",1188,13.9461509972666
"35",1208,11.440548268374
"36",1219,9.48944210803075
"37",1257,9.57257311991313
"38",1172,13.8727116362114
"39",1170,14.8458247980274
"40",1195,13.6832544400089
"41",1203,11.3020243329229
"42",1258,9.74489384022806
"43",1253,9.33188014143919
"44",1170,15.0305311725403
"45",1159,15.0124829447902
"46",1229,10.7243207165941
"47",1285,7.95916493604556
"48",1313,7.08117057725551
"49",1268,9.11861223375819
"50",1264,8.85996133203324
"51",1266,6.87245538215772
"52",1216,11.5375536014187
"53",1151,16.1006798463186
"54",1172,13.4319372367699
"55",1190,13.2389582854921
"56",1176,13.6670687537564
"57",1185,14.6228844134623
"58",1248,8.78813843464268
"59",1376,5.71629507382474
"60",1355,5.34114484618714
"61",1265,9.14794843745713
"62",1281,8.63896746271779
"63",1238,9.19783521461872
"64",1253,8.64351711915456
"65",1249,9.51166397092841
"66",1195,10.3226659408258
"67",1252,9.32042277069539
"68",1311,7.79258111639045
"69",1243,8.70814149206193
"70",1204,11.3942679965026
"71",1157,14.718977458327
"72",1123,13.8805970512878
"73",1237,11.6448086958272
"74",1265,9.26351791536278
"75",1315,7.05655587017732
"76",1224,9.93853984653223
"77",1267,9.23745405787679
"78",1347,8.04938530734707
"79",1242,9.44501379194835
"80",1309,7.60995828942294
"81",1253,9.57009697029088
"82",1315,6.770984817623
"83",1316,6.92657324972257
"84",1260,10.2545135505767
"85",1286,7.22723786339729
"86",1263,10.3988332680609
"87",1310,6.82477971536199
"88",1213,12.3755029447339
"89",1202,13.2364767206521
"90",1306,7.37488308749807
"91",1329,6.28775945701873
"92",1295,7.89118519066648
"93",1284,9.02422922517687
"94",1264,8.6773531517927
"95",1297,9.0901957105258
"96",1241,9.07079453049801
"97",1203,12.3394833567194
"98",1185,13.7094649025951
"99",1156,12.8277936776902
"100",1202,13.1105553180447
"101",1236,8.94016034361313
"102",1214,10.7673324138195
"103",1243,9.8971209742485
"104",1251,8.42476834217871
"105",1324,6.91686938024669
"106",1277,8.07732787971018
"107",1236,10.1384291064044
"108",1234,9.40694228034955
"109",1188,11.428136521565
"110",1165,13.4520337040115
"111",1162,14.588492761655
"112",1218,11.335982340411
"113",1179,12.2975578466744
"114",1172,11.5664085039925
"115",1193,13.0647813983118
"116",1236,11.5780743753151
"117",1209,10.614519394825
"118",1268,9.42275567432278
"119",1365,6.37842983906684
"120",1360,6.42470832952077
"121",1357,6.39669643107251
"122",1161,13.2158670303761
"123",1241,8.56664634539847
"124",1239,9.24500387516752
"125",1216,10.8035336161071
"126",1225,10.0398013058195
"127",1265,8.12506793696993
"128",1267,9.31861280677341
"129",1202,11.7674142037159
"130",1242,10.2192088206479
"131",1230,10.0922404254481
"132",1241,8.10663054218168
"133",1280,8.93078693516068
"134",1291,7.84630231445767
"135",1305,6.34205609235125
"136",1268,8.41406699915039
"137",1268,7.67805198916418
"138",1243,9.97886668860531
"139",1195,13.2384777523568
"140",1183,12.6104972989835
"141",1257,10.7955560873916
"142",1177,13.3563799400552
"143",1207,12.2427766030547
"144",1190,10.8466002696352
"145",1195,11.7468440482752
"146",1219,11.4425220359132
"147",1248,10.7328891928457
"148",1184,13.9716659962938
"149",1249,9.45077507839667
"150",1246,8.9913685869706
"151",1262,9.63484950998108
"152",1281,8.02576715870762
"153",1292,7.95807132855736
"154",1239,8.08810984998114
"155",1196,10.5132912257382
"156",1179,12.2709155219382
"157",1156,15.8768854612687
