"","Mthin","wthin"
"133",962,1.5055360127069
"134",986,1.24498556897056
"135",952,1.38168556499958
"136",921,1.53968363805471
"137",983,1.30572314997375
"138",963,1.50985307802629
"139",994,1.3419528630297
"140",950,1.46191783999163
"141",1020,1.13730723668112
"142",946,1.60050708639176
"143",961,1.41998882873277
"144",979,1.27022126217397
"145",957,1.46027401017525
"146",940,1.72839120518986
"147",952,1.49547575597509
"148",990,1.36654129188766
"149",1037,1.08745797461342
"150",1000,1.07808516052919
"151",1073,1.05998188368596
"152",1033,0.972093973052232
"153",951,1.48096558623638
"154",987,1.16843552324687
"155",942,1.63095829242695
"156",933,1.76047364579871
"157",964,1.44018882431186
"158",908,1.89352409477021
"159",918,1.79390502229245
"160",932,1.63442134738359
"161",992,1.27692145590327
"162",1028,1.14982295411443
"163",975,1.35002907218126
"164",1019,1.09946243405721
"165",978,1.37707826287235
"166",976,1.36423376103423
"167",977,1.34554550096962
"168",992,1.17348445941704
"169",911,1.62751333131149
"170",962,1.47141194264037
"171",1007,1.34155222614656
"172",1005,1.267174683875
"173",885,1.64797872380472
"174",1028,1.21681427285016
"175",945,1.66975859742802
"176",980,1.22365547834887
"177",979,1.35453983722771
"178",978,1.25964430596154
"179",959,1.5195704159238
"180",1002,1.28162318719504
"181",1017,1.2230626406786
"182",1008,1.27284174397361
"183",947,1.50980123465076
"184",952,1.40593533882438
"185",945,1.43946903223342
"186",964,1.52000040721255
"187",1003,1.43356728297013
"188",949,1.46180903512503
"189",957,1.48860705534462
"190",1016,1.33859761886889
"191",942,1.60320591645783
"192",981,1.22992421278631
"193",928,1.57402771596421
"194",1012,1.17415392161829
"195",1041,0.964711673381598
"196",1037,0.956248323444332
"197",1034,1.16014887160188
"198",1027,0.991857199402562
"199",913,1.56729079723052
"200",938,1.48821239193221
"201",976,1.51964887777116
"202",986,1.4055193811596
"203",930,1.63664471325865
"204",979,1.39169218920748
"205",1019,1.09473258493401
"206",1002,1.23461121891659
"207",1039,0.978302906326988
"208",1060,0.959186909263777
"209",977,1.15719002973359
"210",955,1.51083398882911
"211",1054,1.06999441167465
"212",987,1.34077380399086
"213",975,1.29206400873699
"214",1031,1.11206835472781
"215",975,1.31225042298353
"216",1044,1.04115936846746
"217",1051,1.1057646231314
"218",1007,1.07512552727948
"219",1049,1.08784364056169
"220",1004,1.29742222787993
"221",956,1.70790521069703
"222",998,1.20126189117554
"223",1082,1.07972440338186
"224",985,1.35673068016509
"225",988,1.2958270560275
"226",938,1.75527824748854
"227",959,1.47027056501869
"228",985,1.27106456569481
"229",1015,1.13887931765138
"230",1024,1.24074502679551
"231",1012,1.17374806861594
"232",1041,0.872870219741006
"233",1038,1.02764584198432
"234",1053,0.925082601534274
"235",1002,1.21314511402628
"236",1024,0.996699712631171
"237",1035,0.902913086533768
"238",967,1.29023923239702
"239",934,1.53604777073245
"240",935,1.4548924509674
"241",904,1.94985618707959
"242",921,1.89481240981686
"243",967,1.54720549958733
"244",943,1.29670342006686
"245",1025,1.12544575126114
"246",964,1.41604088527031
"247",939,1.48238340832128
"248",934,1.57779384128532
"249",972,1.55089276270765
"250",924,1.51423315784154
"251",971,1.26151330693202
"252",959,1.49901511272312
"253",991,1.33817503290593
"254",929,1.8996753151587
"255",958,1.20369906228997
"256",945,1.50270965327742
"257",938,1.59319759243573
"258",957,1.51930354591081
"259",1018,0.988066958812269
"260",1071,0.842882099968396
"261",954,1.30561385754932
"262",945,1.42755089354983
"263",984,1.33485239459988
"264",991,1.19378889640684
"265",1027,1.03811688664605
"266",997,1.10588848016383
"267",1045,1.10023363746207
"268",1043,1.00570715676317
"269",1040,1.08417949320533
"270",1043,0.925580676535729
"271",1022,0.992589457202817
"272",962,1.35326984996152
"273",996,1.24881045109536
"274",978,1.23275436483037
"275",993,1.22731269235753
"276",957,1.50081653498809
"277",968,1.63301260668797
"278",1002,0.996122385124385
"279",918,1.93258953079466
"280",930,1.77912541022175
"281",958,1.42678756953936
"282",997,1.07211903746098
"283",1054,0.945180157962967
"284",1055,0.894019554183658
"285",976,1.46170688715442
"286",901,1.99522802691225
"287",973,1.42196421645067
"288",1004,1.45406112084918
"289",1003,1.17753161662035
"290",976,1.41474102636459
"291",949,1.39676325043588
"292",944,1.39203453892995
"293",939,1.43004395153725
"294",1012,1.13984912902545
"295",988,1.32568533837056
"296",941,1.59653034808436
"297",893,1.84832341166006
"298",926,1.74329130120685
"299",1007,1.25966581008857
"300",992,1.37459771785511
"301",918,1.57756494689043
"302",1009,1.15043452352099
"303",1010,1.0696548074167
"304",1007,1.2068715332411
"305",993,1.2046751246203
"306",1037,0.910037106355188
"307",1013,1.14302502347092
"308",959,1.33293800891008
"309",969,1.4175088326676
"310",941,1.6931595146854
"311",951,1.60653992986339
"312",1011,1.33598114882871
"313",963,1.31599251591079
"314",1017,1.18707855199436
"315",1030,1.07427448242872
"316",1019,1.23130672076879
"317",946,1.59676072585608
"318",932,1.63103551483625
"319",960,1.5456022384641
"320",897,1.82773634188032
"321",929,1.55510946611492
"322",967,1.52136319391154
"323",968,1.63347280974981
"324",985,1.28533727906274
"325",989,1.49931953599349
"326",953,1.47253566916056
"327",974,1.31605986979595
"328",997,1.23856866878122
"329",981,1.46148828521066
"330",931,2.00388772992542
"331",991,1.37107792721665
"332",947,1.45079097840376
"333",963,1.34320852805342
"334",1034,1.03738326342188
"335",1047,1.02150914836624
"336",998,1.13631924214462
"337",970,1.39513937915401
"338",1005,1.29131144513497
"339",1040,1.11959451044316
"340",951,1.37069717254852
"341",845,2.48518828109156
"342",932,1.7204806119195
"343",1001,1.19399977159588
"344",946,1.46776961649069
"345",1006,1.18894008206395
"346",1030,1.03416113640615
"347",1039,0.963771416272094
"348",1005,1.33484620201889
"349",978,1.19318908299982
"350",1040,0.916898545019809
"351",1009,1.16713073090814
"352",951,1.35126551591062
"353",895,1.67449843618239
"354",899,1.76798905456493
"355",938,1.72672599226893
"356",969,1.48757079108111
"357",961,1.56890396502445
"358",887,2.1997165010339
"359",913,1.84798900792063
"360",936,1.62963441303976
"361",1000,1.38282134889901
"362",997,1.19066020932386
"363",1000,1.22182696369159
"364",995,1.27413410783463
"365",1006,1.24241624279507
"366",1005,1.11354202110284
"367",938,1.64138602242307
"368",902,1.75366581550978
"369",979,1.44726174568228
"370",945,1.43105505415719
"371",930,1.58087920502127
"372",929,1.64543881546128
"373",905,2.01283318741378
"374",953,1.51541074684043
"375",993,1.25862992568323
"376",956,1.38173186195172
"377",959,1.20920934286485
"378",944,1.65358289906848
"379",904,2.02687664858394
"380",957,1.48095766800403
"381",902,1.88631719120422
"382",925,1.61220508231245
"383",904,1.77673740933971
"384",901,1.73654640033929
"385",961,1.48331550861644
"386",998,1.18977466448528
"387",1048,0.942402083649332
"388",1050,0.930486482528862
"389",1013,1.14270814785415
"390",1034,0.982508664050809
"391",946,1.52000020337614
"392",937,1.89999200246854
"393",956,1.36708433782434
"394",953,1.42364169963321
"395",943,1.42736022094907
"396",1037,1.02522232894054
"397",1006,1.24578728061881
"398",1031,1.20104613440795
"399",1117,0.709040416649606
"400",1055,1.09697667227905
"401",1027,0.944640058684754
"402",975,1.34562519699522
"403",947,1.65189672178724
"404",997,1.22583599329241
"405",976,1.44894557079491
"406",1004,1.20453468822807
"407",1007,1.17311416040423
"408",985,1.40605240407962
"409",994,1.2245239052513
"410",977,1.23971663567951
"411",941,1.69574129418198
"412",894,1.98370026836046
"413",954,1.28909607065839
"414",955,1.44766879702229
"415",940,1.64364808629744
"416",974,1.30380790058816
"417",992,1.22326673312883
"418",935,1.65553722326692
"419",897,2.28179150959523
"420",922,1.9373317152982
"421",969,1.63880434974524
"422",1046,1.10285394588914
"423",1018,1.09646975475825
"424",1025,1.07606693260334
"425",1015,1.16725273085886
"426",1024,1.05180664870488
"427",1019,1.09622756183122
"428",991,1.2897733445642
"429",1001,1.14002383737075
"430",1094,0.813319550885369
"431",927,1.61160897296266
"432",922,1.74082948879473
"433",981,1.213163483715
"434",1005,1.16997298913209
"435",986,1.27863948814879
"436",965,1.42636357678977
"437",985,1.2293811648234
"438",1039,1.01972162372299
"439",1022,1.0700086397477
"440",1070,0.871020366030099
"441",1009,1.24881918079907
"442",1045,0.945110761408238
"443",984,1.40613892770781
"444",943,1.66423617255835
"445",933,1.64964232838342
"446",978,1.35155041120841
"447",1067,0.975254625720469
"448",961,1.62604692045603
"449",949,1.35826772395122
"450",949,1.60691097582455
"451",979,1.35447700499149
"452",939,1.45441085062293
"453",1009,1.19904868040106
"454",1007,1.19870935396064
"455",998,1.06827842014194
"456",993,1.33497720192444
"457",986,1.33739250616909
"458",956,1.55577884281316
"459",1027,1.05747113687142
"460",983,1.13462699968203
"461",959,1.75484003517436
"462",967,1.42429247032474
"463",996,1.54883854081528
"464",940,1.45663575380584
"465",929,1.92238451420314
"466",1007,1.18886979362948
"467",983,1.46436373631477
"468",1038,1.29160957048985
"469",1066,0.905684915046427
"470",1078,0.883877972921308
"471",974,1.38605854870413
"472",1025,1.30014770040438
"473",981,1.20403102351478
"474",934,1.70473654085811
"475",985,1.40037146480641
"476",985,1.05602808292667
"477",985,1.46067496958324
"478",928,1.95178722881465
"479",1023,0.95808983601147
"480",959,1.46412813280219
"481",1013,1.02895892635437
"482",913,1.8351554285165
"483",1044,1.16640267254669
"484",990,1.34761934447934
"485",955,1.42743020722686
"486",910,1.90938571402529
"487",975,1.31563104264304
"488",912,1.67915650664067
"489",972,1.44371234109579
"490",939,1.67443881160934
"491",983,1.41286057815494
"492",990,1.45976478665663
"493",966,1.53587911490104
"494",1002,1.32303849492537
"495",1013,1.10851171171066
"496",1019,1.23996526672892
"497",980,1.28252974244013
"498",974,1.68049965715042
"499",1016,1.05916665354238
"500",1062,0.873541918141648
"501",996,1.16162506541382
"502",936,1.55050151190776
"503",984,1.44704089328534
"504",1001,1.09601991844412
"505",1011,1.24153040670729
"506",925,1.65910992339371
"507",993,1.4595910722552
"508",1020,1.26971553306025
"509",972,1.4843873738942
"510",951,1.54569035641793
"511",1010,1.30570491475815
"512",964,1.33420542063387
"513",992,1.34472023968142
"514",946,1.35635389148746
"515",1009,1.14214530749352
"516",1062,1.07914634757958
"517",985,1.22104612096182
"518",1028,1.13254665468777
"519",973,1.29083416573533
"520",1013,1.23797414038387
"521",996,1.09608003949565
"522",1044,1.04736423409959
"523",999,1.29230108019696
"524",992,1.36306846568062
"525",965,1.3983358463926
"526",964,1.41905956891315
"527",1067,0.827366505371798
"528",1006,1.14065188952972
"529",977,1.31254029169872
"530",917,1.61783374922806
"531",997,1.39866383063645
"532",976,1.40472176421526
"533",954,1.47826323175262
"534",979,1.27495638449633
"535",952,1.54309273641158
"536",987,1.39235326745752
"537",937,1.64570951613282
"538",956,1.35512247133877
"539",980,1.47982758751941
"540",950,1.54586658968645
"541",968,1.33404027346472
"542",999,1.2765962988957
"543",958,1.35315414177382
"544",971,1.3707548445652
"545",943,1.70954671096455
"546",935,1.6101487419298
"547",924,1.91849994472149
"548",1030,1.14186031420623
"549",981,1.36695822563283
"550",972,1.53219006837963
"551",965,1.29363303116564
"552",972,1.23275481476905
"553",1000,1.28799338838822
"554",973,1.29575210451787
"555",972,1.30785786054981
"556",966,1.37975893090623
"557",936,1.52261052492187
"558",916,1.75210290490079
"559",982,1.34412872242359
"560",1074,1.0264897751929
"561",1049,1.04463408828941
"562",967,1.44568058281848
"563",971,1.62703083177844
"564",1003,1.25639745051852
"565",991,1.22187906450889
"566",1034,1.17314620968704
"567",966,1.31789072783783
"568",1031,1.09688980728094
"569",1025,1.00989506619858
"570",1004,1.11122593424998
"571",1037,0.969098963549985
"572",971,1.4546582328694
"573",977,1.54564112029482
"574",958,1.52935174599668
"575",958,1.41345910175975
"576",909,1.84962677118895
"577",968,1.23002160665479
"578",948,1.61516492588788
"579",905,1.87742380343141
"580",880,2.10859398727192
"581",936,1.44289742691335
"582",959,1.48631049534404
"583",899,1.91042324393572
"584",874,2.25273196516095
"585",919,1.71234717725105
"586",1026,1.03074948284162
"587",974,1.20818998330134
"588",970,1.26509258224741
"589",993,1.31521722264966
"590",964,1.26207555580323
"591",953,1.5707968858132
"592",975,1.1643464417956
"593",1000,1.19855232747217
"594",1006,1.04840096627952
"595",942,1.47780454310209
"596",945,1.70978097075503
"597",911,1.83523452284065
"598",1019,1.1776424442688
"599",1013,1.11952798515946
"600",994,1.20833544673515
"601",968,1.48167620847921
"602",983,1.16654443132711
"603",981,1.29565014406748
"604",948,1.32087863925835
"605",1034,1.17003962252952
"606",944,1.54400946080239
"607",928,1.70964717018145
"608",960,1.27553511298383
"609",1025,1.14521418750937
"610",1018,0.987384406223573
"611",1015,1.2235586978758
"612",1010,1.26072637376388
"613",947,1.6476759608248
"614",1006,1.27846558534321
"615",953,1.49755648980225
"616",959,1.27496715948174
"617",975,1.43459062268461
"618",944,1.64669604100842
"619",937,1.6936746034062
"620",967,1.61382787220472
"621",924,1.84944078441194
"622",927,1.55775283168825
"623",931,1.60628019952689
"624",965,1.2130293588998
"625",968,1.36423802121026
"626",961,1.51962644890982
"627",942,1.60531570302497
"628",937,1.6788185409472
"629",940,1.73003435624104
"630",1018,1.04811227141451
"631",972,1.46040415014447
"632",977,1.34137650235101
"633",927,1.69481537882647
"634",929,1.70711600840073
"635",963,1.32219034673108
"636",986,1.31676460733998
"637",967,1.46542140992585
"638",982,1.25182054160795
"639",1062,1.0549413829508
"640",971,1.31064654344941
"641",1018,1.03919609503929
"642",1020,1.11242430667218
"643",1013,1.15508338299203
"644",1016,1.20534340123216
"645",939,1.5915808931963
"646",1003,1.39383470490695
"647",971,1.29450131000435
"648",999,1.1632952851131
"649",1025,0.979257054853548
"650",1011,1.20101151571782
"651",989,1.29197091604715
"652",936,1.55259465211043
"653",1018,1.3317056504182
"654",1008,1.18388661247874
"655",967,1.6678624033842
"656",940,1.65065066429962
"657",979,1.18949989947099
"658",959,1.49188479735949
"659",924,1.65627669345646
"660",950,1.45564216149975
"661",947,1.67600881060207
"662",928,1.629565999664
"663",972,1.35516536251609
"664",1039,1.02236821385936
"665",987,1.47656816644703
"666",930,1.54384543071181
"667",910,1.85881178414527
