"","Mthin","wthin"
"229",1526,7.06886051468499
"230",1542,7.90586215997361
"231",1484,9.4235449357215
"232",1508,7.17951101393094
"233",1502,8.41472446711602
"234",1526,7.71781830555861
"235",1485,9.95103021471811
"236",1501,8.20011978609073
"237",1511,8.10266232778847
"238",1511,8.0446735873705
"239",1462,11.415815475931
"240",1480,8.84214332355765
"241",1466,10.7656649829134
"242",1470,10.3877832957437
"243",1527,8.14022586123627
"244",1508,7.72472242700444
"245",1479,10.3265497024724
"246",1449,13.2281453139625
"247",1445,13.8852856254539
"248",1492,9.4326586258336
"249",1492,8.9077811684741
"250",1496,7.99356699308036
"251",1483,8.80846782526349
"252",1507,7.76145931595187
"253",1476,11.6945525316918
"254",1477,11.7616879777834
"255",1485,7.30566418256242
"256",1471,11.0806766793775
"257",1459,12.7019931585816
"258",1485,9.40301873394227
"259",1524,7.20351865459776
"260",1516,7.48800780961267
"261",1468,12.4490212808108
"262",1493,9.07054867417069
"263",1490,9.83475688270543
"264",1487,8.47264000869261
"265",1506,8.48885111367772
"266",1488,8.69767843529384
"267",1505,8.9658658159692
"268",1497,9.34478631001941
"269",1486,10.5051622691364
"270",1507,7.59266343227057
"271",1487,8.26428957081753
"272",1473,10.072082645444
"273",1488,9.26698010627363
"274",1492,10.6243239399102
"275",1487,11.6759293177805
"276",1487,8.57600164979223
"277",1468,13.3692205298996
"278",1493,10.6879651082259
"279",1455,13.483371327121
"280",1524,7.41789287065342
"281",1487,8.86173771903036
"282",1505,7.23825596011648
"283",1488,9.07946230330449
"284",1504,7.56834078166205
"285",1477,12.0019664278679
"286",1441,15.9073635659325
"287",1492,11.0408547075397
"288",1501,10.4575158352231
"289",1482,9.47128672520105
"290",1456,12.6896616893055
"291",1467,11.5142183359776
"292",1446,11.5463254832934
"293",1463,10.8877499864287
"294",1489,9.5419703455341
"295",1484,9.70566851261482
"296",1486,9.11001145111501
"297",1478,9.73869050054405
"298",1471,10.4499483527864
"299",1511,8.01358092748031
"300",1489,9.7131831250997
"301",1467,10.0385256987155
"302",1539,6.7109525945274
"303",1514,6.65177529939209
"304",1496,9.80068833365371
"305",1466,11.30798940843
"306",1500,8.12247766734014
"307",1526,7.03711392311255
"308",1500,8.26383656925675
"309",1493,9.28898149781712
"310",1493,10.7762104657779
"311",1506,9.27725781220991
"312",1497,9.49442038287264
"313",1487,9.86787671760521
"314",1516,7.73471846501501
"315",1466,10.1990539625865
"316",1510,8.75451357914036
"317",1476,8.65803045054502
"318",1504,9.46613966191954
"319",1478,10.9454925582366
"320",1446,12.8908973287127
"321",1521,8.15372653986188
"322",1487,9.26496420506758
"323",1493,10.4674098162218
"324",1491,9.01019809915073
"325",1513,9.63883706778316
"326",1489,9.41830067395348
"327",1471,11.0414842528872
"328",1456,11.0980368561309
"329",1443,15.0010433143729
"330",1462,15.8775443451041
"331",1473,11.0947477310668
"332",1497,8.06380239192076
"333",1495,8.84998066875585
"334",1536,6.60676207595784
"335",1516,7.99726419132119
"336",1487,8.74725697984779
"337",1473,10.7213020932387
"338",1521,8.08833082658641
"339",1485,9.75489055693412
"340",1457,12.0025117998112
"341",1454,13.6081531005417
"342",1463,12.0367797301284
"343",1535,7.19855976521641
"344",1492,8.66368551448384
"345",1492,8.8090788879329
"346",1507,7.97880138621317
"347",1469,10.4596927040676
"348",1484,9.21083222525523
"349",1489,9.29759629054819
"350",1497,7.50374931265544
"351",1459,12.7670637467022
"352",1463,11.3233300995176
"353",1446,15.0388333226123
"354",1457,11.7499154134741
"355",1481,9.88260537155088
"356",1504,8.66541177231691
"357",1510,9.62171715050439
"358",1448,11.827650441453
"359",1479,8.80671974131073
"360",1500,8.83966241131027
"361",1508,8.41544047677106
"362",1491,9.02039574151692
"363",1504,8.98609585328169
"364",1482,10.165527840951
"365",1488,10.1658238825262
"366",1481,10.3069204846297
"367",1506,7.9141437298931
"368",1479,8.97950784455905
"369",1491,8.98096214389992
"370",1476,10.2370278302738
"371",1463,11.3369282768411
"372",1464,11.4073378315487
"373",1451,14.0917021927217
"374",1497,8.5175345208808
"375",1493,8.97697896746228
"376",1491,8.57704666651409
"377",1488,8.24123821165502
"378",1466,13.4084227478413
"379",1465,12.3361602162566
"380",1485,10.5526180426399
"381",1452,14.9031245906317
"382",1482,8.50507886314666
"383",1472,9.67638067790962
"384",1454,12.4210556698058
"385",1486,10.4799248478141
"386",1493,9.03814254349208
"387",1469,9.97580597707963
"388",1499,9.0567637969841
"389",1495,9.44873430264715
"390",1495,9.37464553749848
"391",1507,7.49240529274331
"392",1467,11.7650920161051
"393",1472,9.47787847166145
"394",1496,7.87136996503327
"395",1497,8.78993408549181
"396",1523,6.88305688995759
"397",1505,9.06875133244574
"398",1502,9.49760159968359
"399",1511,9.15411635329702
"400",1475,11.5384821624247
"401",1510,8.81984959564254
"402",1479,9.9171861816344
"403",1479,9.8871377164084
"404",1495,8.56645461642216
"405",1501,9.10557130046954
"406",1492,10.0744596224149
"407",1503,8.72424530937465
"408",1474,11.5292774904144
"409",1486,9.27968172256154
"410",1479,9.40386927293325
"411",1477,10.7273134274621
"412",1450,12.7036532764375
"413",1464,10.6884853281384
"414",1497,8.83699020578958
"415",1475,9.77353528012707
"416",1493,8.37231949823134
"417",1495,8.92602894809215
"418",1458,10.2567993648815
"419",1464,13.45601212555
"420",1481,11.6045236946372
"421",1496,11.1517967652011
"422",1490,9.47630850191383
"423",1490,8.27914246522964
"424",1507,8.42441339601441
"425",1482,8.27773126004218
"426",1516,8.47155361747205
"427",1530,6.72828750084903
"428",1521,7.95729180040854
"429",1507,8.31759786045187
"430",1524,7.45633330439411
"431",1494,8.42086928667132
"432",1478,10.3808313758748
"433",1483,8.659992067039
"434",1504,7.80573764664665
"435",1485,9.90424183036075
"436",1474,10.6141049509029
"437",1490,8.84123446514262
"438",1492,9.31110381611593
"439",1488,8.40797419024212
"440",1501,8.26941019053367
"441",1471,9.18577060709581
"442",1492,8.18893679069823
"443",1488,10.9836882282496
"444",1489,9.08742972693186
"445",1480,11.5074498928492
"446",1524,7.37345666250552
"447",1480,10.0233204147069
"448",1457,15.1969240637044
"449",1470,9.76455329949003
"450",1487,9.98267913891655
"451",1501,8.43690762690391
"452",1490,8.6150556303391
"453",1508,7.98375367598076
"454",1489,10.1993113720425
"455",1527,6.19654571052853
"456",1494,9.47356889147002
"457",1477,11.1181746305598
"458",1487,8.9789954641356
"459",1536,6.2147558743013
"460",1516,7.05395317416299
"461",1515,9.03314123345335
"462",1469,10.9726105161733
"463",1476,12.7274203603571
"464",1476,9.30445999440814
"465",1478,9.93327391710801
"466",1510,7.42267964494348
"467",1506,9.02340298405733
"468",1536,7.07007399670968
"469",1526,6.77976326940489
"470",1514,7.59230128561618
"471",1470,10.1402341836421
"472",1499,9.46429469603658
"473",1486,10.9745684133282
"474",1487,11.6922975122619
"475",1503,9.31821414779908
"476",1501,6.87950155721849
"477",1502,9.75978802475017
"478",1486,9.78248939829763
"479",1469,9.75087658669509
"480",1486,9.50784091919592
"481",1533,6.28416233936517
"482",1479,10.4252607390097
"483",1486,9.99086800090423
"484",1514,8.02351475917583
"485",1481,8.90273315542643
"486",1463,11.5815355144846
"487",1461,11.0422550918889
"488",1480,9.22282557017169
"489",1502,8.38232336187879
"490",1485,10.1247129338123
"491",1494,9.1493059912976
"492",1508,8.17657850788666
"493",1493,9.36976358539562
"494",1497,9.30095047814231
"495",1506,7.99955801256122
"496",1480,11.0715640977157
"497",1465,11.2219080142773
"498",1485,11.5019006291629
"499",1506,8.43552496650903
"500",1482,8.6216508106496
"501",1494,8.86749669164803
"502",1465,10.7627087345277
"503",1516,8.77701351595284
"504",1516,6.77156901258506
"505",1512,8.58064960084718
"506",1488,9.50290347936858
"507",1519,7.95416915131501
"508",1525,8.03704272575723
"509",1487,10.9062654084793
"510",1476,10.2216660649048
"511",1515,7.98188454405639
"512",1507,8.22795043479461
"513",1505,8.49754138732383
"514",1460,10.6670151753412
"515",1503,8.60356377213692
"516",1494,10.4058111007013
"517",1460,11.4509425540527
"518",1479,9.24646803334815
"519",1480,8.44568304130199
"520",1502,9.34850205233582
"521",1484,10.1002107188421
"522",1518,7.56573177061878
"523",1478,9.95146346508389
"524",1488,10.1952785148268
"525",1496,9.53651945243435
"526",1509,6.67348424844491
"527",1517,6.78356034296748
"528",1513,7.7303951532545
"529",1458,10.7306129523471
"530",1469,9.64081212435137
"531",1468,13.0490173715607
"532",1479,10.6977415630135
"533",1466,11.8478196201588
"534",1457,12.015882685856
"535",1492,9.74747154046522
"536",1474,9.93288852690113
"537",1481,10.2525731245048
"538",1475,9.14974474186773
"539",1490,10.0811322564869
"540",1515,9.2184895858075
"541",1519,7.56027086144055
"542",1532,6.73795337082138
"543",1471,9.65814133025101
"544",1498,8.6029326373723
"545",1491,10.9159363567087
"546",1484,9.95164524935445
"547",1470,11.1172642185559
"548",1508,8.2147464512084
"549",1492,8.42243709496793
"550",1467,12.5799132111658
"551",1487,8.22764265136174
"552",1505,7.48871909492209
"553",1488,8.77259523341675
"554",1502,8.94082582241463
"555",1496,8.26409170653093
"556",1493,8.75494645679255
"557",1508,8.82447631086216
"558",1461,12.4766118045897
"559",1440,16.1041850368873
"560",1483,11.164470536408
"561",1488,10.1879919266088
"562",1488,9.60133415924447
"563",1490,9.85901646413858
"564",1504,7.80148571815848
"565",1488,9.81156731234032
"566",1498,9.80974967172292
"567",1482,8.61259914093194
"568",1500,8.97427345057442
"569",1485,10.3644341434041
"570",1486,9.29347278650126
"571",1511,6.70464737054529
"572",1485,10.2552469508492
"573",1491,10.5996777925024
"574",1464,10.7686407651572
"575",1494,8.19530337696382
"576",1491,9.67054068567421
"577",1476,8.41586958264539
"578",1491,8.64789421262036
"579",1504,8.40418157603716
"580",1460,12.3376376226188
"581",1493,7.88134745845027
"582",1474,9.37558744217068
"583",1461,12.5713725757145
"584",1460,13.1032559764351
"585",1474,9.71434177284026
"586",1490,8.87137951691713
"587",1481,10.17466442029
"588",1517,8.79831924780495
"589",1500,8.43079201193235
"590",1489,8.44850117145937
"591",1481,9.53034663039964
"592",1481,8.82968975760491
"593",1513,8.9320903315777
"594",1478,8.15876354718835
"595",1453,11.0439046752499
"596",1489,10.6750633772766
"597",1494,8.81170455712637
"598",1513,7.52340069591276
"599",1518,7.27302334288066
"600",1490,8.64680544557764
"601",1470,10.4656553793773
"602",1489,8.08726298249974
"603",1490,9.52912885800058
"604",1467,10.5141409670378
"605",1497,8.9941807013625
"606",1486,9.28815281239861
"607",1479,8.58165966700121
"608",1470,11.5746101291952
"609",1483,10.304911038695
"610",1472,8.78239318519157
"611",1496,9.04134958573715
"612",1555,6.64708045580747
"613",1542,8.0164527474662
"614",1485,10.2097987262319
"615",1506,8.15364589877926
"616",1484,9.02933236558117
"617",1462,12.683593841235
"618",1474,10.1445585331806
"619",1440,13.9012588644355
"620",1456,11.0137375654401
"621",1459,11.6273240032171
"622",1474,10.4368543668133
"623",1496,9.75283691012175
"624",1507,6.34020688630851
"625",1479,9.90299128448113
"626",1478,11.0669827129498
"627",1486,8.76715961144814
"628",1488,10.0403832724647
"629",1478,12.1030157578077
"630",1515,6.87397788177412
"631",1475,10.9798299042541
"632",1500,8.06900687720207
"633",1483,9.24953487855468
"634",1469,10.4695442579067
"635",1484,10.1510264176992
"636",1486,9.76163199608951
"637",1485,10.3804460497724
"638",1499,9.32404746641765
"639",1521,7.83973257768979
"640",1472,10.7592138675591
"641",1507,7.6299630899771
"642",1484,10.5313449142194
"643",1478,10.185976168474
"644",1475,11.8823013151903
"645",1496,9.51502049377523
"646",1489,9.23056300648029
"647",1461,11.692269229276
"648",1486,10.4198284550643
"649",1483,7.87344122252962
"650",1511,7.93221019788861
"651",1481,10.2817629971796
"652",1458,12.117491154549
"653",1516,8.9982551207207
"654",1469,9.38166000181113
"655",1494,9.23903265393487
"656",1470,11.1604173165892
"657",1484,8.94176975269909
"658",1457,12.2138807700579
"659",1458,11.1550259163301
"660",1486,8.55509325468213
"661",1447,15.7379165648118
"662",1449,12.9731838712013
"663",1520,7.43339402952666
"664",1516,7.80581804165758
"665",1506,9.70742445801159
"666",1492,8.61056074547055
"667",1468,10.7643165935279
"668",1447,12.9561458798961
"669",1479,10.0990083958161
"670",1467,10.0903465065463
"671",1514,7.22861716812656
"672",1485,9.73139265690345
"673",1493,9.23935550007177
"674",1498,8.05389710123784
"675",1487,8.72211151378565
"676",1481,9.79263565606824
"677",1503,9.14775950759923
"678",1518,6.51900613652428
"679",1489,9.9082910811944
"680",1511,7.24663354381024
"681",1510,8.16389814640163
"682",1537,7.41482890547257
"683",1479,8.92456009848041
"684",1485,9.40317935423495
"685",1468,11.2314249812788
"686",1479,9.74598091434717
"687",1456,13.6933085757286
"688",1440,14.8492187490729
"689",1453,13.8845137644547
"690",1439,14.609452410727
"691",1458,12.5278988080594
"692",1464,10.3059108374285
"693",1474,9.76085618839034
"694",1473,14.1376944582214
"695",1537,7.68151442305157
"696",1490,9.71224880046316
"697",1491,9.34554320756743
"698",1477,10.6276681726667
"699",1459,11.4566336826074
"700",1506,7.76558283339844
"701",1487,8.48667621456219
"702",1492,9.82911334525105
"703",1483,8.17573052890787
"704",1529,7.34376079553066
"705",1492,9.67000031193286
"706",1494,9.02049136448157
"707",1514,8.68564269217948
"708",1501,8.38488639861266
"709",1477,10.6892667056139
"710",1482,11.1408140283327
"711",1498,9.15786527078039
"712",1483,9.78268704853348
"713",1486,11.1094281669413
"714",1480,10.1419051910939
"715",1477,11.2562629755587
"716",1463,11.9064500113735
"717",1503,7.38433409020302
"718",1484,9.91685997353289
"719",1497,9.11084497074963
"720",1484,10.0117592020888
"721",1481,9.73202246262293
"722",1537,7.27661286052793
"723",1560,6.17030836045083
"724",1488,8.05020843365694
"725",1452,13.9706582804977
"726",1476,11.2223787586075
"727",1480,10.7062754338853
"728",1454,12.8428855068609
"729",1462,10.5581816115574
"730",1497,8.67621248098525
"731",1488,10.2796290338647
"732",1503,8.67592519121062
"733",1479,8.31927238993393
"734",1524,8.54367274271114
"735",1477,9.75726975752959
"736",1492,7.98181457394454
"737",1476,9.90045767224747
"738",1453,11.9919187096204
"739",1518,8.32790577603364
"740",1546,5.56785347315477
"741",1506,8.27489738123823
"742",1501,8.77732962785604
"743",1480,8.81252851664071
"744",1492,7.99414152040494
"745",1476,10.4984076066393
"746",1486,8.78157228124969
"747",1445,13.7311766317857
"748",1496,8.63575851632115
"749",1464,10.2443191038029
"750",1497,8.03066885987931
"751",1495,8.3786087757755
"752",1499,10.1231450468575
"753",1494,8.66716487453735
"754",1472,9.37560321967266
"755",1501,8.04176981685341
"756",1516,9.31866861251975
"757",1516,6.82499408531703
"758",1491,9.02734800998342
"759",1466,11.4902979562399
"760",1486,10.351660584211
"761",1468,9.8134488102379
"762",1492,8.518218499923
"763",1491,9.15183906104063
"764",1466,9.10869778036911
"765",1500,10.7192177568376
"766",1508,8.18968879060472
"767",1533,6.95723546784329
"768",1505,7.0797453856645
"769",1490,9.18698684476788
"770",1464,12.1257396929019
"771",1505,9.80848170836021
"772",1493,8.69329078035397
"773",1526,6.67130480283339
"774",1496,9.47705727464573
"775",1537,6.24370491433931
"776",1545,6.89946676153333
"777",1464,13.0515155800384
"778",1499,8.7634129110516
"779",1507,9.11847925505205
"780",1552,6.24075087904665
"781",1502,8.20510231597434
"782",1480,10.4921574765104
"783",1481,9.04636554673523
"784",1525,6.9183706124607
"785",1522,7.21647389497446
"786",1502,8.0780266226919
"787",1493,9.88991470163178
"788",1480,10.4289802233518
"789",1500,8.2537461837179
"790",1485,8.53293455037046
"791",1467,10.0790108879015
"792",1492,8.79421288646276
"793",1498,9.87066695874285
"794",1481,11.5372557614481
"795",1489,8.23756381482924
"796",1494,9.3966760074133
"797",1521,7.57503666118527
"798",1464,13.1440895318904
"799",1487,8.59569202591296
"800",1467,12.0203871214079
"801",1501,9.08543374961278
"802",1493,9.80728389109922
"803",1534,6.28091433555726
"804",1522,7.78360345936086
"805",1517,8.47400580795312
"806",1500,8.39330621902993
"807",1541,6.08684353654918
"808",1481,9.43507207752837
"809",1475,10.2070453712985
"810",1517,8.14142017461233
"811",1485,8.90453265568711
"812",1481,10.3733546894794
"813",1486,9.54274943447211
"814",1488,10.8447693727701
"815",1480,10.7118628626064
"816",1468,11.1791631358542
"817",1498,8.99312076288686
"818",1485,10.4714588435291
"819",1489,9.75014315702188
"820",1486,9.45297097046652
"821",1486,8.91174892987424
"822",1521,7.34499109302631
"823",1542,5.94480048758869
"824",1488,10.4954315416264
"825",1440,15.3048859371654
"826",1446,15.3620792311594
"827",1450,12.8692311325942
"828",1443,11.7111883315483
"829",1479,8.85816398634886
"830",1511,6.64570693877116
"831",1476,9.95088985195569
"832",1519,6.986376652663
"833",1509,7.26621743225756
"834",1474,9.88901495588085
"835",1486,9.17638840774124
"836",1485,10.7999462886177
"837",1468,10.4858126164627
"838",1465,13.6723075298017
"839",1490,10.3474711501473
"840",1481,9.99541775825852
"841",1476,10.8611694633375
"842",1508,8.25751616931291
"843",1466,11.2331411411599
"844",1485,9.86364330930539
"845",1456,13.0540461601563
"846",1476,11.7425164515359
"847",1487,10.4075861623855
"848",1483,8.42624358572008
"849",1478,11.20647451089
"850",1483,10.7180986382948
"851",1486,10.4593289924687
"852",1503,7.2652661656462
"853",1511,7.29937624871112
"854",1441,13.2122725809034
"855",1454,11.9711071643423
"856",1474,9.34017705458484
"857",1470,11.4347002672398
"858",1517,7.71141059227398
"859",1512,7.17390675147031
"860",1482,9.58820470196783
"861",1495,10.1366860292393
"862",1479,9.98941618483265
"863",1483,9.11954569522636
"864",1483,10.6252672888131
"865",1465,14.6731089043189
"866",1487,10.5418283752739
"867",1485,10.7821334566812
"868",1518,8.28274900805605
"869",1501,8.01368566510035
"870",1484,11.3236526790973
"871",1495,9.27047820689199
"872",1542,6.39924297365755
"873",1548,6.35560235675878
"874",1507,8.12676015868745
"875",1471,9.48047432981797
"876",1506,7.69397490204437
"877",1484,11.3945739386933
"878",1487,9.43289828381562
"879",1464,11.0209273950776
"880",1484,10.6707300293288
"881",1488,7.48960484781883
"882",1493,9.84756510891806
"883",1496,9.3593777201295
"884",1454,12.2717593812547
"885",1469,10.3028110246935
"886",1498,9.71273470954579
"887",1488,10.8792124454452
"888",1509,8.06748135852028
"889",1470,9.95606959351831
"890",1479,10.360656583197
"891",1481,9.26005172887813
"892",1501,8.65091804501307
"893",1518,7.95653053206623
"894",1516,7.93455672591123
"895",1478,8.3806903713013
"896",1473,11.8323753746191
"897",1465,10.3766768993707
"898",1492,9.06445274896458
"899",1466,10.2656760533153
"900",1487,10.0305419905651
"901",1525,6.96490582726825
"902",1483,9.21416066977272
"903",1507,8.60298853834149
"904",1501,7.99380905244691
"905",1466,9.71384961887045
"906",1510,7.03802689044263
"907",1443,13.0585029706222
"908",1513,7.27010165617198
"909",1474,8.68814948027646
"910",1572,6.38740832052112
"911",1506,8.94798615128073
"912",1491,9.68256193845895
"913",1492,8.61855386700897
"914",1538,6.97265720817214
"915",1498,8.21010183501662
"916",1490,9.54528091232515
"917",1465,11.9557386869086
"918",1482,10.8493673505454
"919",1514,7.95725948679345
"920",1531,7.07298802224954
"921",1485,8.51789158774482
"922",1457,13.6856569365096
"923",1454,9.49051287716432
"924",1469,9.80492010883895
"925",1512,7.83981666984761
"926",1509,7.86871799967681
"927",1565,5.61733619124914
"928",1483,9.20198228691744
"929",1508,8.05978458435053
"930",1496,8.90674749268574
"931",1474,11.7594808370725
"932",1501,10.0737261289392
"933",1502,8.56767138480856
"934",1471,10.2911151937594
"935",1502,8.95632414936292
"936",1514,8.13947028440266
"937",1482,10.7970192021821
"938",1463,10.6936869205174
"939",1468,10.6724699995045
"940",1475,11.552802386311
"941",1518,8.23616478151396
"942",1491,11.3903676684993
"943",1460,14.3558033482768
"944",1532,6.50912495441982
"945",1502,8.39775237156376
"946",1490,9.17534442198263
"947",1469,10.297966938373
"948",1499,7.93341701483
"949",1490,7.47541108871056
"950",1502,9.60485538966442
"951",1491,9.27465098292761
"952",1494,9.17816821648573
"953",1503,7.73838907871189
"954",1483,8.70127176354438
"955",1533,8.46391199084168
"956",1499,8.04051490201245
"957",1509,8.14162884466787
"958",1501,10.269236100911
"959",1494,9.53949560850415
"960",1552,6.88333411182057
"961",1496,8.54533518980122
"962",1492,8.55130038085259
"963",1491,8.4866239898399
"964",1525,6.45092726376456
"965",1512,8.2384307014959
"966",1458,12.8940879188187
"967",1471,11.3905451704166
"968",1491,10.3782568218602
"969",1471,10.3995015761611
"970",1483,9.75002678390261
"971",1463,10.9474659319352
"972",1455,13.1373924440111
"973",1443,14.5352677052655
"974",1468,11.9620638235463
"975",1473,9.64089414288337
"976",1445,15.879429728238
"977",1514,7.63730408749155
"978",1491,9.18347207791737
"979",1520,8.65688747329334
"980",1510,9.16039121368169
"981",1494,9.6411414970462
"982",1482,10.332524445367
"983",1479,11.2592433273325
"984",1504,7.55205560141884
"985",1481,10.336351020518
"986",1471,11.2124466770443
"987",1470,9.91216857464682
"988",1464,12.3181129244154
"989",1511,8.60424738633487
"990",1502,8.04604089324814
"991",1472,10.4946549695773
"992",1485,9.74352498037142
"993",1505,6.96585345747963
"994",1490,9.89496510867057
"995",1530,6.47054866097827
"996",1502,8.78674742089331
"997",1468,11.8964570444232
"998",1513,6.67107830419788
"999",1521,6.78872295787542
"1000",1483,10.7333708543268
"1001",1526,7.90135387397541
