"","Mthin","wthin"
"1",369,3.22361581243558
"2",373,4.80764566189605
"3",359,5.58270531537762
"4",370,4.49542099225313
"5",363,3.8515982687981
"6",372,4.16343943678129
"7",366,4.05109429786587
"8",377,4.22805816254374
"9",361,4.87824572741689
"10",350,5.77897217551897
"11",376,3.05157751446994
"12",372,3.96402767430124
"13",378,3.25609754632893
"14",368,4.90999001150479
"15",378,3.40820790666348
"16",373,3.9799246523529
"17",393,3.21934223852055
"18",386,4.02023277997209
"19",388,3.21083701429639
"20",358,3.97447169905374
"21",362,4.35281915823819
"22",364,3.53419399338119
"23",358,5.35428022224798
"24",367,4.11801271635798
"25",375,3.68287187705165
"26",370,4.24881738370258
"27",362,4.71647240187795
"28",367,3.69888265031374
"29",351,4.52503018794241
"30",364,3.98042442348655
"31",372,4.43608089246644
"32",383,2.54290449899397
"33",379,4.02748593735296
"34",391,2.68572588925818
"35",352,6.53981147069916
"36",351,4.44012387455002
"37",383,3.22099397614541
"38",372,4.85261040027564
"39",381,3.53212656276234
"40",362,4.16285496512583
"41",385,2.87576171864468
"42",376,3.41234721018322
"43",370,3.36443199980457
"44",363,4.89495877052386
"45",355,5.6669165527423
"46",347,5.16418306863109
"47",360,4.95635839507862
"48",387,3.06519249500686
"49",364,3.60352695003444
"50",364,4.5268639842181
"51",362,4.563050353623
"52",380,4.225157952699
"53",352,6.04309282763798
"54",361,4.08574917313528
"55",358,5.39945760740147
"56",381,4.1227432699142
"57",368,4.25764169966005
"58",378,3.81596068337496
"59",350,6.06433756477176
"60",375,2.86885498527704
"61",394,2.92524070641385
"62",374,4.79527534076356
"63",362,4.89159075440056
"64",356,5.3117366222576
"65",402,2.68080902204562
"66",376,2.8506155097636
"67",354,5.16908838461923
"68",370,4.30585511733073
"69",378,3.11551195461874
"70",365,4.15646819971254
"71",373,3.24466455606297
"72",387,3.32582954857261
"73",365,5.57087154795812
"74",358,5.85458462330369
"75",373,4.77261930505176
"76",388,2.57848093298728
"77",363,3.83782106084744
"78",361,4.25074203986728
"79",369,3.78935419937019
"80",360,7.28132589830269
"81",357,4.64712683728847
"82",349,6.20404526296953
"83",352,5.50179246560972
"84",378,4.05534545203335
"85",370,3.71165294295439
"86",367,3.9385894907863
"87",356,4.36257207516274
"88",384,3.86444551582681
"89",360,5.24757106602237
"90",363,4.68665650658878
"91",348,5.05859738977662
"92",359,6.75436657535874
"93",374,3.65490182403377
"94",374,2.7332425964326
"95",359,4.02676173820811
"96",355,4.88292449141741
"97",358,6.54204937275977
"98",367,3.71641585498235
"99",373,3.31184875630829
"100",353,4.11649788928587
"101",389,3.57127331425772
"102",389,3.71319806088517
"103",382,2.92047571450864
"104",378,4.95940580046281
"105",367,4.59184732596847
"106",370,3.78997028676617
"107",403,2.71101816938868
"108",367,5.08334948419741
"109",361,4.82823426544106
"110",375,3.93067322495437
"111",373,3.37943205422224
"112",365,4.82273001428239
"113",357,5.78168509075658
"114",358,5.67458201868348
"115",348,5.37472066628565
"116",379,2.97655743290279
"117",377,4.93889552197943
"118",377,4.1020126248742
"119",389,2.63689019059359
"120",363,5.21352874227462
"121",376,3.52233964788582
"122",359,3.71928178530699
"123",372,4.45693420779508
"124",358,4.5885571505548
"125",359,4.26391750290161
"126",371,3.27527398968257
"127",370,3.57467638064412
"128",371,4.45331755653465
"129",387,2.93147236649986
"130",393,2.71348165576947
"131",361,3.29248964234482
"132",363,4.71196914406758
"133",389,3.20286691681747
"134",373,3.74838537043046
"135",367,3.74881750680686
"136",369,4.09214870896881
"137",365,4.34616228520358
"138",360,5.13719589756045
"139",362,4.31155128914492
"140",379,3.3599141762892
"141",365,3.38267830170033
"142",387,2.97010055167188
"143",370,4.891799789159
"144",367,3.63147940299888
"145",369,3.76304451109499
"146",374,3.80238540259822
"147",369,3.00849466898685
"148",352,5.90981096580516
"149",385,2.79089021977109
"150",382,3.79600788865062
"151",365,3.93730297420671
"152",373,3.55049108127184
"153",365,5.00689511471512
"154",376,2.84656450215536
"155",376,4.02770742175388
"156",373,3.62440002929942
"157",362,4.92559657602426
"158",358,5.66791946117241
"159",384,3.65569358450661
"160",378,3.54059108840619
"161",369,3.41373101712615
"162",360,4.29510500558488
"163",364,3.87190311816096
"164",363,5.17766245377833
"165",358,3.77633007506603
"166",373,3.58070457384069
"167",386,3.21664113035968
