"","Mthin","wthin"
"88",706,175.029740226248
"89",705,145.34030828458
"90",712,71.255913937325
"91",712,64.4726209738543
"92",710,78.9856616794225
"93",712,121.197384309419
"94",709,93.890374856758
"95",710,125.440248233587
"96",714,69.9968605238991
"97",714,58.1540359837208
"98",714,77.2259013526467
"99",713,64.1170321204677
"100",711,80.2672548545506
"101",707,94.6166138886244
"102",708,113.422751851023
"103",704,112.21049850491
"104",706,115.966471864639
"105",709,96.2819032423798
"106",704,190.070592950172
"107",704,155.123058222692
"108",704,143.184585548098
"109",704,162.09392937235
"110",709,109.111485995795
"111",707,57.3670529415073
"112",706,143.133326916403
"113",705,101.790574036198
"114",708,94.064290022071
"115",707,131.128601279996
"116",709,95.4553050490005
"117",710,96.6347698864828
"118",711,81.9975178147714
"119",706,141.725416070978
"120",713,120.528315033298
"121",713,91.5187132747722
"122",706,90.8934130119263
"123",709,103.956287901809
"124",709,87.2549852506709
"125",705,127.713352163037
"126",705,102.833374335231
"127",705,108.154425892995
"128",705,94.0315713736234
"129",709,110.795442895627
"130",711,89.9270350138407
"131",714,122.462938421592
"132",707,90.5763586814781
"133",713,78.7685757226371
"134",712,89.1085772637172
"135",705,129.746985107234
"136",708,136.062539136294
"137",707,72.4579812196872
"138",710,82.1753845812684
"139",710,69.9576526991895
"140",711,75.5472840351707
"141",711,110.558360140521
"142",706,142.61066480226
"143",705,123.27079842817
"144",705,85.4435469828585
"145",707,133.458939872923
"146",712,112.797820843133
"147",706,114.59376208231
"148",706,112.983471700581
"149",706,64.2911922134239
"150",706,120.576770958493
"151",710,92.5697865701712
"152",707,132.407143003275
"153",707,130.447131910819
"154",713,54.7208221058305
"155",707,112.966351747972
"156",711,79.5126294004492
"157",708,103.089429023646
"158",706,175.580043013266
"159",705,182.845851883769
"160",706,158.733652826491
"161",706,126.878032675492
"162",705,115.247871654441
"163",705,125.292934888898
"164",707,125.09192878485
"165",707,124.143478885099
"166",710,100.279577646272
"167",712,88.3511315298069
"168",705,96.4290617834112
"169",705,132.720186933433
"170",706,119.112761381768
"171",710,102.868659217549
"172",706,99.5889537539878
"173",709,108.709862601612
"174",711,93.607394373286
"175",710,78.1076643904282
"176",712,62.3785224145112
"177",706,81.6037434191169
"178",713,91.3053979007181
"179",707,131.670807606369
"180",710,120.768361940805
"181",707,110.948765926348
"182",707,141.808471751503
"183",704,153.378763096313
"184",704,110.954913493797
"185",704,86.3739891438677
"186",704,85.6420610079976
"187",704,177.430090142881
"188",704,146.646438953457
"189",704,119.745994546797
"190",704,145.147369946076
"191",704,130.492828557707
"192",704,162.823039284098
"193",704,108.693290550614
"194",704,119.00080251232
"195",704,143.075831081515
"196",704,103.476583926984
"197",704,146.247860134806
"198",704,149.230523722129
"199",704,108.731170338989
"200",704,132.948042259339
"201",704,149.707970160972
"202",704,129.33362603035
"203",704,139.195984576855
"204",704,108.857639781357
"205",704,61.4687369684423
"206",704,165.410616601391
"207",704,100.456697134315
"208",708,166.946293390844
"209",708,79.5054764678323
"210",709,119.203630177623
"211",705,97.5911898937927
"212",707,96.903021321297
"213",709,136.48523351255
"214",712,93.2724429478006
"215",709,85.0088164452593
"216",708,93.1463149338634
"217",705,146.905600019795
"218",707,89.9035429253896
"219",705,98.2298084128833
"220",705,183.277931565682
"221",707,113.85578140136
"222",714,84.9353282373565
"223",714,80.6775335675736
"224",714,79.8059069529031
"225",714,65.3947683266046
"226",714,109.782336816933
"227",709,113.807173804436
"228",708,105.238926001802
"229",712,137.836646839466
"230",710,96.5449186174874
"231",705,118.584858851372
"232",705,102.655396432208
"233",705,95.6831885165685
"234",705,82.1280582695647
"235",705,80.8806323448336
"236",706,101.076338269205
"237",712,53.7227842269161
"238",710,90.1887375058744
"239",705,137.567678392455
"240",709,75.7707147370354
"241",711,98.0972849170032
"242",705,130.004843932237
"243",712,82.3978708437649
"244",710,79.2236033479477
"245",706,127.756632784546
"246",708,118.583010710191
"247",712,111.165926908651
"248",706,88.8568407632684
"249",707,102.156430833157
"250",705,90.850435340238
"251",705,91.8816083839495
"252",708,106.394738071042
"253",707,128.040605565984
"254",707,132.365595992594
"255",706,115.983286317251
"256",707,135.351864337204
"257",707,149.700447963721
"258",705,186.317812298415
"259",709,82.2270819490753
"260",706,87.1994882029217
"261",709,114.173213020457
"262",709,98.9179782274218
"263",713,74.7611719535485
"264",706,82.2491660356451
"265",709,82.5701882532792
"266",708,112.180319177439
"267",710,110.232359523216
"268",709,104.329470836653
"269",706,127.366268772526
"270",705,141.596678606645
"271",705,147.79755071904
"272",705,129.156018340752
"273",711,69.3080046376837
"274",713,74.1056897616759
"275",705,136.743482404852
"276",709,108.707499010934
"277",709,116.807142124293
"278",705,90.0027381899216
"279",710,76.6432746428065
"280",712,81.1633384161227
"281",708,73.3376396951221
"282",709,116.569109950757
"283",712,66.9469531113696
"284",708,76.3893962312022
"285",709,98.9070325260122
"286",706,81.0937127645365
"287",710,95.9510028998396
"288",704,135.947166906766
"289",704,146.932448071859
"290",704,192.402052320463
"291",704,134.034121286119
"292",704,146.36159928085
"293",704,152.685345528142
"294",704,141.326284946982
"295",704,118.014936007338
"296",704,214.88131520864
"297",704,107.431420816381
"298",704,135.894607551415
"299",704,146.048694749056
"300",704,94.074794408278
"301",704,134.953488042161
"302",704,125.335554778353
"303",704,112.366437985057
"304",704,131.113063869863
"305",704,119.132632694978
"306",704,93.3020189148292
"307",709,126.199442688935
"308",708,155.64289348661
"309",708,75.9036706989015
"310",707,114.769476045006
"311",705,109.231545496826
"312",705,123.066509258767
"313",709,139.694755344513
"314",705,164.328326558916
"315",706,132.09093681542
"316",709,193.888802278586
"317",707,93.3541187049918
"318",709,116.728828038143
"319",711,76.4129524635455
"320",708,159.343469179154
"321",705,133.721775358587
"322",706,173.644008162852
"323",710,142.546277068767
"324",705,96.1688636300267
"325",705,137.357595811688
"326",705,161.746370957108
"327",712,109.75700248333
"328",704,141.053464931177
"329",704,158.196139108644
"330",704,193.444097817669
"331",704,155.891898624728
"332",704,77.4609051098887
"333",704,107.45627872635
"334",704,117.619680920195
"335",705,128.982870693691
"336",708,61.8145934740797
"337",707,97.5476919571419
"338",711,90.7139002876108
"339",706,74.64700388229
"340",708,138.525610408786
"341",706,107.624847836822
"342",712,65.9502037239222
"343",712,68.2382498364057
"344",708,79.8944934511848
"345",710,111.211674423182
"346",705,118.951817305929
"347",705,172.419352273485
"348",705,99.749709025059
"349",708,108.21544082981
"350",709,77.5464952353316
"351",709,90.5960832871059
"352",713,98.7371757633483
"353",707,143.94483154143
"354",709,105.243086837317
"355",706,113.210557780182
"356",712,51.8226128295977
"357",711,97.1118336239486
"358",706,92.0380613295726
"359",713,85.8030105367884
"360",705,94.5287853927827
"361",710,93.7485710573653
"362",706,144.630762872865
"363",706,137.224466087681
"364",710,96.5330789427507
"365",712,98.9999749264057
"366",706,124.681924023551
"367",713,113.110009789167
"368",709,88.1460962146089
"369",708,102.635596572382
"370",709,93.2893916331023
"371",706,104.104661765009
"372",705,145.539249356827
"373",705,177.473552878616
"374",711,70.0066381475313
"375",706,129.109733799104
"376",708,90.6229633075124
"377",709,87.7359952820081
"378",706,141.012925309553
"379",706,107.035406163421
"380",706,93.9401717474028
"381",708,108.611823189749
"382",709,84.4080525582122
"383",708,90.4028135970518
"384",708,90.6105676552886
"385",710,71.2309444860692
"386",711,79.1760571289967
"387",707,68.220005365219
"388",714,79.8158709648094
"389",714,87.5964310776682
"390",714,75.3855757890993
"391",713,84.8697244393598
"392",707,103.652356533612
"393",713,58.9204297931572
"394",708,90.174256415578
"395",706,98.4981086160057
"396",712,66.3299618406143
"397",709,105.230431163437
"398",707,107.618047674166
"399",708,111.809096099978
"400",706,164.594023419526
"401",712,98.879202335251
"402",705,89.1375007125293
"403",708,107.656909385296
"404",712,68.1513461075479
"405",706,133.031824024035
"406",706,91.8203909930372
"407",713,94.2432980890835
"408",713,133.769722939279
"409",713,54.0110305423968
"410",712,83.1307266830625
"411",710,56.9284908675964
"412",708,103.940015162986
"413",705,81.075846166081
"414",708,93.683613321101
"415",708,110.267080593599
"416",713,84.2547534507509
"417",714,67.0972681401671
"418",714,69.1456143554235
"419",714,92.5059631205731
"420",714,74.6738841091036
"421",714,96.3298335512297
"422",714,63.0508854763168
"423",714,61.3600800166234
"424",714,65.0613803249795
"425",714,68.8723528431322
"426",714,71.496808127124
"427",714,61.8477158799833
"428",714,63.2816776608399
"429",714,79.3866865730352
"430",712,99.0903291556104
"431",711,97.6912700964203
"432",712,94.2935348789924
"433",709,79.969141686383
"434",707,92.3703118141483
"435",708,135.960996056059
"436",705,207.616458305559
"437",706,183.787605520915
"438",711,78.6468883215168
"439",711,65.2983526929486
"440",708,68.7049820743248
"441",710,65.8794235103737
"442",711,102.315167614474
"443",711,103.757040683669
"444",709,132.36672157693
"445",705,175.619000224439
"446",707,116.46032964602
"447",707,92.4954685814809
"448",710,91.1318057461529
"449",709,60.6336878184132
"450",706,125.747244348092
"451",710,104.243992979779
"452",712,91.8723376840328
"453",713,89.6407727388034
"454",706,141.872211979264
"455",708,96.2941317661067
"456",711,92.5244750620974
"457",708,91.5535679209097
"458",706,107.516396089945
"459",707,101.720246902425
"460",707,87.2890993902895
"461",710,88.5585446884324
"462",709,128.129369214921
"463",705,143.489490991489
"464",708,86.9276537855282
"465",705,137.664096805775
"466",705,88.1883629914707
"467",705,119.486133288165
"468",710,117.666248153531
"469",706,112.081288985573
"470",712,93.0814010929144
"471",708,104.823015607484
"472",710,87.7319294872214
"473",708,113.988779170595
"474",711,153.469014932754
"475",705,135.824504532844
"476",714,80.9879456167025
"477",714,74.4515274346638
"478",714,83.2349776538375
"479",707,75.609619533741
"480",711,69.1994776338206
"481",707,100.724557283135
"482",706,110.708150240982
"483",709,159.485063814445
"484",713,97.1504915262499
"485",713,75.9843554056371
"486",711,81.4222577604104
"487",707,84.2718879020844
"488",708,107.531716724515
"489",710,89.9893701998346
"490",706,103.687057004157
"491",713,82.3069912623256
"492",710,111.212019744721
"493",707,114.956481920496
"494",709,73.6469912140983
"495",712,90.4999450349667
"496",706,155.824808415144
"497",708,103.417182870385
"498",711,144.368069674592
"499",707,90.1034881157956
"500",707,121.242272271889
"501",708,85.9102213366335
"502",709,73.0792836688408
"503",709,114.397720603865
"504",714,58.759740889711
"505",714,64.9071898927027
"506",714,77.3297785555625
"507",714,78.6428308175752
"508",714,96.5837277407927
"509",710,125.545567760514
"510",707,105.10611170772
"511",705,142.40704121879
"512",704,138.272122378979
"513",704,97.0429993364393
"514",708,138.201904690271
"515",708,98.8215780166305
"516",711,97.5448435187126
"517",712,67.309324504777
"518",713,79.561156959659
"519",708,70.5280753321489
"520",713,92.9487976980391
"521",711,77.3405861596078
"522",706,86.4158296471391
"523",706,164.024396100943
"524",713,82.7126598619349
"525",713,91.4166765761651
"526",706,113.532695205358
"527",709,120.893382659535
"528",711,75.5979104970419
"529",710,96.0484348542551
"530",713,68.8179448377855
"531",713,84.1686467990339
"532",711,111.781564645389
"533",708,123.664196205034
"534",707,82.2867647871432
"535",710,94.1627462442544
"536",706,104.533376061005
"537",711,84.7623535759714
"538",707,69.4886744762013
"539",706,104.563320817007
"540",711,112.220317382228
"541",710,79.5111173891751
"542",704,109.943994558341
"543",704,97.8778317475635
"544",704,114.760984565707
"545",704,136.558052928293
"546",704,179.540529417792
"547",704,87.7517071686172
"548",704,111.970100597736
"549",704,148.801197721847
"550",704,134.891625605783
"551",704,96.8537974340946
"552",712,87.4351652667831
"553",711,89.8804629879956
"554",708,90.6177132180754
"555",708,120.955752188712
"556",706,90.5800453850748
"557",711,101.378225052765
"558",708,131.0481818833
"559",706,117.974392379716
"560",707,164.679691157125
"561",706,107.678973951562
"562",705,98.8405574801743
"563",706,138.635879422282
"564",712,96.1210822392874
"565",709,133.454955378515
"566",711,95.7093395261231
"567",708,98.1727528345995
"568",709,81.5521416388279
"569",710,72.3041759933593
"570",711,83.8052715253026
"571",708,73.5801203944593
"572",709,157.557029514374
"573",705,169.128949051003
"574",712,73.2981015241005
"575",705,124.552981742996
"576",705,121.492937327343
"577",705,107.850975889171
"578",710,111.045001235093
"579",707,103.197525977665
"580",708,130.667148200891
"581",711,83.1047983898807
"582",708,72.0265301071383
"583",712,66.7317522603844
"584",711,129.587521784572
"585",712,84.5288716103852
"586",711,78.474290077662
"587",707,85.2752920915233
"588",711,125.116986493375
"589",707,139.042750917474
"590",707,103.462522669462
"591",709,131.335106393404
"592",707,104.385492410813
"593",709,119.230555612008
"594",705,98.9665587723124
"595",709,84.929003260667
"596",713,73.6566857176628
"597",706,91.9429572142325
"598",711,71.0369058642484
"599",711,116.448598970618
"600",707,87.0677604066124
"601",710,103.854782315919
"602",706,80.528186697265
"603",705,113.039676473515
"604",705,88.3946010120062
"605",705,139.359909706514
"606",704,151.579313642582
"607",704,110.953635596089
"608",709,75.9212398245138
"609",705,104.860530512005
"610",705,119.805177988058
"611",705,134.247730782176
"612",705,123.68810976795
"613",705,158.498004863658
"614",705,201.472936907517
"615",705,188.841339851908
"616",705,102.511802475668
"617",706,196.836172697398
"618",706,160.629824547264
"619",706,145.73539455578
"620",706,115.952749555083
"621",706,129.778810729366
"622",712,88.0069668478914
"623",711,93.8726585099438
"624",708,89.0453082295813
"625",705,97.4432212888829
"626",705,105.93082273878
"627",707,54.9953413155941
"628",707,127.707015544181
"629",707,113.138696390057
"630",711,76.8051220448147
"631",709,95.3335071195055
"632",712,84.625808823165
"633",708,92.3209371259526
"634",706,100.603982829734
"635",708,91.7119899622659
"636",705,171.861011308523
"637",708,114.388757738258
"638",705,99.2543520498752
"639",705,108.005497691084
"640",707,132.262649280406
"641",706,127.986728496533
"642",713,90.0108233204195
"643",710,71.5213700602322
"644",707,116.523770873461
"645",709,139.635758165846
"646",707,122.715144014227
"647",706,119.98976898482
"648",713,88.0127162786319
"649",713,64.7205601071095
"650",713,88.9965059127393
"651",713,78.4115667550152
"652",713,87.6344451143427
"653",712,99.1513711179411
"654",707,80.445853165909
"655",710,84.2899472905065
"656",706,109.199124312576
"657",707,124.908153139582
"658",707,116.191802725271
"659",707,156.010425244264
"660",705,113.950689529588
"661",707,124.080479349721
"662",708,109.955319077747
"663",708,129.84946629652
"664",706,78.0184628625343
"665",711,92.4713944014594
"666",709,78.9301790913135
"667",707,132.047470917427
