"","Mthin","wthin"
"1",2303,0.466623018454819
"2",2480,0.402773926553785
"3",2612,0.351033837713402
"4",2492,0.395452410547324
"5",2680,0.37675583377501
"6",2462,0.410732106227377
"7",2622,0.355976149878301
"8",2414,0.410826073442265
"9",2571,0.343834510880339
"10",2637,0.328798692648284
"11",2697,0.324291564750721
"12",2723,0.322133050625481
"13",2645,0.352102638947232
"14",2674,0.359378727437409
"15",2595,0.343754907040969
"16",2523,0.385297313856371
"17",2643,0.376006466513549
"18",2856,0.27012746136397
"19",2834,0.310118507511989
"20",2856,0.307988437152121
"21",2676,0.328432035301482
"22",2691,0.356348709261994
"23",2512,0.379909891545745
"24",2650,0.37820888366525
"25",2715,0.319090668873747
"26",2960,0.274305671896162
"27",2855,0.279521169989062
"28",2743,0.322998434191437
"29",2726,0.318435992090232
"30",2684,0.318827975778865
"31",2547,0.388442004569296
"32",2856,0.299787336794488
"33",2648,0.374532565614407
"34",2455,0.41552719107991
"35",2465,0.390154841478985
"36",2626,0.350346267168204
"37",2545,0.399365145824876
"38",2609,0.366476646097725
"39",2576,0.338092855599001
"40",2628,0.365223100159563
"41",2608,0.362445604566078
"42",2896,0.33806120074677
"43",2706,0.335506022000467
"44",2604,0.373462103344711
"45",2465,0.43734865629238
"46",2562,0.395311207800133
"47",2611,0.340109617934638
"48",2600,0.364359749239034
"49",2722,0.344462124215541
"50",2772,0.31063201015578
"51",2481,0.374902517380601
"52",2465,0.436021367818854
"53",2318,0.453495631348576
"54",2465,0.434086347661645
"55",2385,0.418887983998259
"56",2478,0.403550555636262
"57",2469,0.403660003186501
"58",2647,0.331086917899238
"59",2869,0.296766700076166
"60",2755,0.31462338000097
"61",2794,0.318156413274642
"62",2776,0.331532717056287
"63",2618,0.357772562264422
"64",2692,0.322627978700515
"65",2754,0.332745108241617
"66",2409,0.419467046303926
"67",2494,0.409182376217798
"68",2628,0.373734106157977
"69",2534,0.370091446479189
"70",2655,0.331754656675452
"71",2618,0.358900903802049
"72",2416,0.403722193620421
"73",2658,0.376850626525449
"74",2800,0.312484736387102
"75",2922,0.303616463250127
"76",2472,0.423949574424864
"77",2565,0.391418020466457
"78",2862,0.289347226476147
"79",2731,0.338679552864207
"80",2705,0.322814671614988
"81",2793,0.322705133839602
"82",2818,0.308470741218071
"83",2721,0.318642204925182
"84",2450,0.425338422951164
"85",2481,0.373892175600309
"86",2527,0.395760269928103
"87",2529,0.363301393863876
"88",2681,0.376038482357528
"89",2573,0.384686355456491
"90",2736,0.306770203498176
"91",2804,0.307771089608639
"92",2705,0.366260543633067
"93",2610,0.362456692736131
"94",2436,0.40699423334565
"95",2604,0.404815020071731
"96",2452,0.388235116820301
"97",2590,0.344745231047695
"98",2556,0.367649883242791
"99",2629,0.334866609085887
"100",2641,0.372142833994116
"101",2697,0.338457142197852
"102",2637,0.34726756815566
"103",2807,0.334140656147795
"104",2824,0.323798496690686
"105",2847,0.282294644048461
"106",2551,0.395585320849632
"107",2433,0.42690696282228
"108",2365,0.447849149009315
"109",2275,0.463270496719133
"110",2529,0.362902914363159
"111",2745,0.295184086089326
"112",2620,0.385613263744926
"113",2466,0.407286357044308
"114",2741,0.298084388648102
"115",2811,0.334664224952903
"116",2665,0.367132790767355
"117",2679,0.357389850281894
"118",2676,0.335195998101347
"119",2536,0.414001221237936
"120",2657,0.361847957048258
"121",2696,0.359913836913671
"122",2701,0.340139621250218
"123",2761,0.308200428645225
"124",2624,0.351089086179977
"125",2663,0.338169023102936
"126",2711,0.344328643284307
"127",2650,0.343640665634974
"128",2793,0.306317362639387
"129",2775,0.31846576734402
"130",2544,0.397920413682822
"131",2508,0.387419169322942
"132",2392,0.387645760908681
"133",2522,0.36868406984548
"134",2559,0.380101266625038
"135",2562,0.373950596881128
"136",2410,0.405768368108675
"137",2639,0.350457225978704
"138",2740,0.321884915377741
"139",2962,0.294955570279283
"140",2690,0.342637634593651
"141",2807,0.345858478630985
"142",2474,0.415087985008511
"143",2575,0.364022312756463
"144",2718,0.34230007329316
"145",2500,0.390971974959675
"146",2557,0.409975086948922
"147",2601,0.384189722896055
"148",2471,0.41708414436907
"149",2585,0.351979888015826
"150",2691,0.322180891088414
"151",2859,0.299152701760082
"152",2691,0.358512912561911
"153",2481,0.379080371885464
"154",2598,0.35425587334875
"155",2462,0.429099413666129
"156",2719,0.353148651837359
"157",2498,0.373235741590874
"158",2223,0.459012696801607
"159",2403,0.462286671877002
"160",2370,0.450430359786605
"161",2576,0.39136928246865
"162",2615,0.380381644675009
"163",2622,0.36433282938171
"164",2789,0.302831476123531
"165",2567,0.39404283191101
"166",2584,0.385237337808288
"167",2611,0.372916092950417
"168",2638,0.346248619153111
"169",2565,0.35634773222838
"170",2514,0.4241155487598
"171",2719,0.349708410087222
"172",2658,0.337259340077476
"173",2351,0.404914470434243
"174",2530,0.406714275900644
"175",2603,0.375392123594139
"176",2616,0.325458318635545
"177",2753,0.323284967429791
"178",2790,0.314706459813048
"179",2735,0.344267629740874
"180",2611,0.376999210743925
"181",2701,0.353941237362849
"182",2622,0.375253599306335
"183",2591,0.375787652880638
"184",2591,0.363018859191002
"185",2820,0.299644437252287
"186",2911,0.289136690568382
"187",2702,0.383139972348121
"188",2508,0.376624708793285
"189",2570,0.367846827690618
"190",2889,0.324906294229609
"191",2458,0.394174327726466
"192",2712,0.316949901934089
"193",2419,0.387290148516606
"194",2726,0.342281526640649
"195",2658,0.354662082003138
"196",2617,0.336132162773463
"197",2564,0.370674208307467
"198",2557,0.389651026826475
"199",2584,0.377888248530359
"200",2541,0.367153058857132
"201",2662,0.354235633015939
"202",2667,0.354949942748703
"203",2585,0.386334810118464
"204",2624,0.361918019916776
"205",2743,0.303864647140492
"206",2392,0.411215762817015
"207",2713,0.322282453986754
"208",2805,0.325671553469368
"209",2583,0.336417788598918
"210",2487,0.398810520714997
"211",2618,0.338261289690828
"212",2744,0.315511585458413
"213",2747,0.343589916220961
"214",2657,0.363195722765454
"215",2463,0.378767374202863
"216",2788,0.317400545578199
"217",2954,0.298623458619168
"218",2699,0.337742158174382
"219",2819,0.324560577888795
"220",2510,0.438519002218694
"221",2457,0.441573193616362
"222",2532,0.384521796723564
"223",2813,0.327573377432101
"224",2550,0.355698494309898
"225",2684,0.333141085246895
"226",2370,0.450471487624523
"227",2464,0.426681547480947
"228",2542,0.377798027479296
"229",2451,0.427488379838512
"230",2773,0.371134322748452
"231",2561,0.350663856427248
"232",2544,0.363715770095871
"233",2664,0.35079441930945
"234",2699,0.341500802604871
"235",2659,0.348522835101331
"236",2872,0.281636736708278
"237",2975,0.271022224146109
"238",2770,0.312805806958024
"239",2530,0.386400945543836
"240",2532,0.36049808983704
"241",2468,0.390497348618494
"242",2537,0.399669855562064
"243",2502,0.405967532858378
"244",2612,0.361124409094495
"245",2671,0.34758621533243
"246",2420,0.418160432911189
"247",2327,0.454892578411088
"248",2624,0.362944157537659
"249",2571,0.391217636491685
"250",2597,0.356949809086351
"251",2523,0.385083597912862
"252",2393,0.434874967113329
"253",2571,0.398719458686476
"254",2648,0.372620163453583
"255",2549,0.379356768970581
"256",2742,0.319283734885459
"257",2609,0.369861396942775
"258",2506,0.407224622899164
"259",2810,0.34191971975981
"260",2658,0.350746211144376
"261",2471,0.397017853974568
"262",2529,0.379949255000949
"263",2612,0.37774750567565
"264",2511,0.367829988328525
"265",2637,0.335451782902916
"266",2675,0.322072594888439
"267",2817,0.313764719852257
"268",2644,0.366989891074755
"269",2671,0.35364698493144
"270",2896,0.289758558998646
"271",2784,0.30786195857486
