"","Mthin","wthin"
"171",972,1.43715071128788
"172",1001,1.25579510062127
"173",880,1.64524721805819
"174",1020,1.23300666252957
"175",970,1.57564213411335
"176",954,1.38254073721457
"177",979,1.40696951892051
"178",907,1.91613339839999
"179",908,1.72856626604664
"180",955,1.59553932766104
"181",950,1.41829756531926
"182",939,1.57696981379062
"183",904,1.71796194246486
"184",976,1.25082753213264
"185",977,1.13470144940596
"186",960,1.51711564828135
"187",1002,1.42400319243584
"188",939,1.58401638510135
"189",895,2.00165201218653
"190",968,1.60378749899709
"191",926,1.65744719576732
"192",987,1.2712329024365
"193",941,1.35820498688783
"194",1000,1.11440858479472
"195",1003,1.18925396264126
"196",1011,1.10468163996541
"197",1015,1.12178900437315
"198",1000,1.19749465355895
"199",951,1.39077954599457
"200",894,1.74395246233292
"201",995,1.41222344382997
"202",913,1.83227081522829
"203",897,1.94345545630734
"204",958,1.47041749288855
"205",951,1.41834962528619
"206",863,2.17160660170293
"207",1023,1.07103364719572
"208",1014,1.1033877133622
"209",965,1.29136342303722
"210",988,1.28556787042444
"211",1031,1.18620067233348
"212",1036,1.08177201061103
"213",989,1.23902675366096
"214",1059,1.06339188443978
"215",954,1.47913722125071
"216",964,1.33951570130923
"217",1051,1.10387548260394
"218",996,1.17222782073049
"219",1033,1.1967107308869
"220",966,1.55277765024376
"221",931,1.73801359328982
"222",977,1.33110795040686
"223",1034,1.07412081325252
"224",962,1.48180028577543
"225",996,1.16960272004488
"226",860,2.29389366458147
"227",923,1.67266470076919
"228",948,1.49147274578462
"229",998,1.27423884875557
"230",1010,1.29542355390714
"231",1011,1.15449180687829
"232",1023,1.03864352524609
"233",968,1.3775668512321
"234",1034,1.09997763200872
"235",1003,1.25252112357273
"236",1014,1.06234172481058
"237",969,1.40512637830181
"238",907,1.71359163290566
"239",895,1.75166088298506
"240",919,1.46815146457825
"241",886,1.90135661317125
"242",930,1.53605087755345
"243",1002,1.28748190688297
"244",1012,1.13274845204065
"245",1022,1.1119105298033
"246",997,1.27110853679332
"247",903,1.80828784882236
"248",974,1.36202502425188
"249",933,1.55124112802342
"250",916,1.52930894408486
"251",931,1.39027295101641
"252",926,1.64293134877481
"253",949,1.62391015445505
"254",909,1.86761667369377
"255",932,1.23782016957641
"256",962,1.47221633921866
"257",949,1.46121584475064
"258",888,1.85669327608702
"259",993,1.24855860986437
"260",995,1.12618168737458
"261",896,1.62737808113528
"262",959,1.37628290065402
"263",961,1.49265915680807
"264",922,1.43256350085862
"265",1023,1.14893231658511
"266",983,1.17729632751742
"267",1066,0.92989096218814
"268",979,1.26636006815749
"269",998,1.36505094566993
"270",1009,1.10715807340725
"271",1007,1.08960492351197
"272",979,1.1970537910696
"273",986,1.29268773158837
"274",917,1.72430235414656
"275",940,1.46312111387649
"276",908,1.63707959542369
"277",994,1.2091216176221
"278",977,1.62014959099485
"279",861,2.28800879439391
"280",979,1.42232324518519
"281",943,1.43855388429857
"282",951,1.40482399331297
"283",995,1.22577793777773
"284",1024,1.02111779438963
"285",957,1.62191443844412
"286",869,2.15179867392936
"287",935,1.97086212706778
"288",950,1.65444845682123
"289",942,1.53498797855584
"290",915,1.73655398787917
"291",945,1.49459433985821
"292",902,1.62842951705574
"293",918,1.64756969090607
"294",1002,1.17399800938211
"295",966,1.49035130647003
"296",914,1.55586383055811
"297",890,1.5590160017381
"298",876,1.9430664576118
"299",984,1.36715316521839
"300",948,1.49803817990576
"301",898,1.90921509945384
"302",981,1.36226963140951
"303",978,1.13958891603336
"304",983,1.45101997027149
"305",893,1.75149399757825
"306",963,1.3164364697775
"307",1017,1.13995600923624
"308",1015,1.11027852054905
"309",975,1.37095207783348
"310",927,1.82916921327976
"311",941,1.73696607434757
"312",977,1.4227922229282
"313",982,1.39977568776278
"314",1066,1.00901181339142
"315",972,1.3823077385489
"316",943,1.68988525189457
"317",917,1.43397355294567
"318",950,1.5697258124984
"319",915,1.83970385841183
"320",873,1.90506921171938
"321",985,1.34714052582968
"322",958,1.34118714261394
"323",952,1.75277810896045
"324",965,1.35240828277634
"325",1011,1.38544692663215
"326",963,1.41774705571921
"327",906,1.76615713669912
"328",932,1.37724213870768
"329",954,1.53478039404214
"330",938,1.7728966105832
"331",961,1.56600955416416
"332",978,1.20996880635924
"333",1014,1.13422096284259
"334",1073,0.857640094530811
"335",1057,0.978799531524297
"336",931,1.54960559679097
"337",911,1.81889847298171
"338",976,1.46867148431105
"339",1032,1.0935753086321
"340",940,1.55849710962892
"341",873,1.9643617779374
"342",912,1.72747197124807
"343",1039,1.20186449164841
"344",995,1.19816532896582
"345",999,1.20981645832766
"346",1032,1.15482080894977
"347",953,1.37951979089068
"348",907,1.96231641962289
"349",953,1.39709804545825
"350",998,1.14147078168528
"351",871,2.11338596884897
"352",901,1.67170690549612
"353",836,2.19785656791421
"354",877,2.02039324182819
"355",972,1.3807369813922
"356",979,1.36442662900165
"357",1022,1.28372652081577
"358",929,1.74275912343836
"359",947,1.59339505186357
"360",917,1.60920413018527
"361",976,1.54579979808378
"362",982,1.29645945333429
"363",1045,1.09967959869396
"364",1022,1.21006712661851
"365",964,1.44696838422712
"366",1001,1.28741274239939
"367",969,1.32300413444081
"368",917,1.59952892737777
"369",990,1.29945949968174
"370",941,1.52421298213779
"371",903,1.72606543955492
"372",841,2.34305574932731
"373",863,2.21529680724376
"374",976,1.38361777722996
"375",942,1.52204347157482
"376",975,1.32645894173555
"377",990,1.14480431044321
"378",926,1.77483588868051
"379",929,1.77044765668622
"380",954,1.52399086161787
"381",864,2.15488352611214
"382",962,1.32089346210481
"383",923,1.66146598706639
"384",874,1.95054994494477
"385",950,1.64474518446159
"386",1045,0.98679802005532
"387",1006,1.05728317551229
"388",1040,1.04282783471798
"389",1030,1.14243233335012
"390",999,1.13971558674081
"391",946,1.4156076832695
"392",859,2.22639584754583
"393",977,1.22574398210726
"394",964,1.2680904442913
"395",951,1.56653626077037
"396",1008,1.12313821588451
"397",998,1.34275929867944
"398",1023,1.22630841704413
"399",1064,0.901159854841418
"400",977,1.44493574172507
"401",981,1.42998406545642
"402",972,1.35491888763192
"403",931,1.69147308463476
"404",979,1.33622699221576
"405",958,1.29730830552994
"406",956,1.48650350257277
"407",975,1.31850702411226
"408",938,1.74413509153551
"409",960,1.40275365656809
"410",985,1.19073281981263
"411",920,1.74345854649898
"412",916,1.58544562409002
"413",951,1.39038827391284
"414",992,1.23121056386861
"415",924,1.65844884365511
"416",964,1.29742543149689
"417",1121,0.835184622083686
"418",982,1.21916598156345
"419",969,1.58588358555929
"420",976,1.38686605836608
"421",943,1.59981264836984
"422",952,1.48754763439751
"423",929,1.46730477218912
"424",971,1.2291219998735
"425",937,1.61624921788766
"426",929,1.78790259070806
"427",965,1.52822808399337
"428",955,1.4553376909532
"429",987,1.37305931754865
"430",1023,1.13634366769898
"431",993,1.20849610252064
"432",949,1.49086491493132
"433",972,1.30997585408302
"434",975,1.36999969565902
"435",1001,1.23125635229858
"436",945,1.54414580701846
"437",983,1.28540576712751
"438",1031,1.06068467984417
"439",1028,0.957461955778544
"440",1051,0.941628188848957
"441",971,1.37755969377067
"442",981,1.15260243634818
"443",937,1.63232383750934
"444",937,1.50595822536169
"445",960,1.42315948186674
"446",966,1.41762989031143
"447",885,2.00344002090811
"448",837,2.81725295036947
"449",867,1.76011184718869
"450",941,1.51929616900282
"451",1017,1.15544774397833
"452",929,1.55012337135867
"453",924,1.62406518805958
"454",935,1.70650518642625
"455",935,1.35089540338905
"456",946,1.54876577004149
"457",955,1.60339276378543
"458",921,1.64927949115897
"459",1003,1.20853623473031
"460",1010,1.10947408704154
"461",1005,1.42199816959221
"462",904,1.82915647210207
"463",919,2.10803500040057
"464",908,1.53940459717254
"465",916,1.98778023033001
"466",993,1.19033754163763
"467",1012,1.31468682904902
"468",1030,1.20509674439406
"469",997,1.21670543235305
"470",1041,1.23039291800154
"471",985,1.26810805410546
"472",1028,1.18329151019692
"473",955,1.63640297819369
"474",926,2.03346483543959
"475",948,1.61553012688902
"476",929,1.36008006109262
"477",907,1.96847455048733
"478",902,1.80625794073664
"479",945,1.4673522361795
"480",932,1.62223441837051
"481",972,1.24451765146786
"482",919,1.72803893072547
"483",980,1.36680264287354
"484",947,1.53690962580805
"485",915,1.50196196314822
"486",899,1.94624646410182
"487",885,1.78570795879095
"488",870,2.05668780940899
"489",1016,1.20533415107138
"490",990,1.35926225892155
"491",938,1.66422632547966
"492",994,1.35479406643839
"493",955,1.55323513382498
"494",1005,1.3217443148657
"495",1027,1.09149933692852
"496",986,1.3675947965257
"497",884,1.92004725543716
"498",916,1.79763566870615
"499",945,1.57870345402108
"500",1008,1.08312585259294
"501",992,1.22807380467982
"502",927,1.49155484084357
"503",961,1.62481532754254
"504",1009,0.990301380925604
"505",1011,1.25590817435968
"506",967,1.34558028065956
"507",1017,1.24392059679388
"508",1072,1.0370579217619
"509",1028,1.13899076864146
"510",938,1.5723434098867
"511",1005,1.26652400013731
"512",966,1.38871494166024
"513",994,1.29255501166714
"514",953,1.26765989339279
"515",1010,1.21130717559204
"516",930,1.5308366579369
"517",894,1.81122189651451
"518",1000,1.4003388968062
"519",943,1.40412778267681
"520",986,1.37458289404653
"521",981,1.31619083489921
"522",964,1.48947832368336
"523",935,1.536368574976
"524",939,1.65224726823019
"525",966,1.46928949937228
"526",1031,0.935043536195354
"527",993,1.33070329804323
"528",972,1.35534899314675
"529",959,1.24748858458829
"530",946,1.33142909072884
"531",932,1.89004070683382
"532",901,1.83589402470866
"533",897,1.78326574126253
"534",913,1.58741611948479
"535",927,1.70364327480678
"536",978,1.49363975379339
"537",902,1.81538870569641
"538",939,1.37107440885771
"539",978,1.45791691256371
"540",1002,1.49579767088788
"541",961,1.46687691300974
"542",1009,1.24470774998331
"543",906,1.63523215440619
"544",942,1.50293013895566
"545",962,1.49896209550687
"546",955,1.48566706598484
"547",886,2.00267115103096
"548",1049,1.08372642609803
"549",1008,1.23690427696949
"550",898,1.849836419582
"551",1002,1.06610875858921
"552",919,1.4695368928137
"553",973,1.32585589960768
"554",1014,1.1606112188596
"555",978,1.25013253286554
"556",969,1.32465280550163
"557",977,1.53159220054945
"558",888,1.79978057236481
"559",855,2.44029732196295
"560",936,1.68960692042714
"561",986,1.2876745561264
"562",1017,1.22086402670108
"563",974,1.40246884476103
"564",978,1.40817703906319
"565",982,1.29821625683365
"566",997,1.34704164903072
"567",933,1.53588261748518
"568",981,1.34529266391542
"569",966,1.40028750353474
"570",966,1.31502060597494
"571",1000,1.1340475250175
"572",977,1.40138603787506
"573",991,1.43919220086694
"574",954,1.51559581769325
"575",979,1.4798903562894
"576",936,1.64111160693289
"577",937,1.38416771472735
"578",914,1.67924695670235
"579",950,1.4763932982783
"580",905,2.04138523992493
"581",925,1.74960953079586
"582",955,1.3128256292287
"583",924,1.76212524513905
"584",959,1.57907413445216
"585",950,1.40502049213392
"586",1032,1.00363000857167
"587",1040,1.02450080112436
"588",951,1.44518569626023
"589",994,1.30297647830712
"590",956,1.3057230061764
"591",960,1.35383385486601
"592",962,1.24398670427288
"593",1029,1.25846434264817
"594",968,1.14914440106792
"595",924,1.50898198582925
"596",944,1.71390798673489
"597",959,1.59261215651809
"598",1077,0.874639544746161
"599",960,1.36470300513734
"600",969,1.26330134420455
"601",922,1.67683062874616
"602",963,1.2723143630172
"603",956,1.36431632477818
"604",908,1.67325794748468
"605",1000,1.24462551256413
"606",940,1.46731318153693
"607",947,1.42524352462964
"608",964,1.333162235122
"609",972,1.41115996083644
"610",966,1.12479240744857
"611",935,1.56449038650359
"612",1057,1.07715213766951
"613",960,1.6167290496435
"614",975,1.43499905834258
"615",900,1.8725796402848
"616",956,1.22465164700995
"617",955,1.62643553697301
"618",930,1.67521980289257
"619",854,2.04141014946211
"620",937,1.7251465748658
"621",964,1.55366940579386
"622",956,1.45761117791152
"623",975,1.34628916323398
"624",1005,0.963686966575828
"625",956,1.33607720926452
"626",953,1.60595741831042
"627",944,1.50563360213302
"628",895,1.83268008898757
"629",929,1.76345017844494
"630",972,1.255373513148
"631",937,1.58893045990575
"632",924,1.56098306554301
"633",934,1.5257272315006
"634",907,1.72771844528632
"635",951,1.32480945180665
"636",986,1.30368370779265
"637",934,1.67406621745127
"638",969,1.50313529261715
"639",1023,1.17229881916066
"640",919,1.63920117367759
"641",916,1.50063057103271
"642",983,1.36367233274414
"643",1005,1.15303495843654
"644",948,1.71942603221722
"645",878,2.04390472943884
"646",950,1.44726941983346
"647",871,2.06326423341228
"648",894,1.83798349254255
"649",990,1.21607646260446
"650",1053,1.00482980086112
"651",1006,1.26919344205431
"652",925,1.50633761309954
"653",1007,1.44876351311099
"654",904,1.44791843134725
"655",979,1.42599572530236
"656",923,1.66855103369785
"657",912,1.59139938783729
"658",875,1.94808959220713
"659",921,1.53092686484929
"660",973,1.33082035297928
"661",866,2.45339668270909
"662",896,1.78763525413363
"663",979,1.31663073379012
"664",1030,1.04028062465338
"665",1028,1.29469437883003
"666",967,1.35863304470163
"667",945,1.45908558266326
