"","Mthin","wthin"
"1",3464,18.0234230052412
"2",3427,21.9464902674254
"3",3384,25.3791437225259
"4",3379,30.1074082574795
"5",3419,21.9390164686801
"6",3397,28.3547347374339
"7",3415,20.184223204334
"8",3451,18.6712187508641
"9",3449,18.6092255994056
"10",3429,20.9162613458069
"11",3409,21.620480136044
"12",3416,23.5760436642431
"13",3443,19.9293274955001
"14",3382,27.4187141891503
"15",3382,28.3414995436544
"16",3404,23.3959987952389
"17",3427,23.3637225855566
"18",3396,21.8377720185208
"19",3351,36.2139754747863
"20",3383,29.0840181289071
"21",3399,25.2308709148082
"22",3403,23.8605971836024
"23",3430,22.0218202240984
"24",3463,16.8625387606018
"25",3495,15.9605244662466
"26",3408,24.6967739287473
"27",3369,26.364271445631
"28",3444,19.0338575150333
"29",3372,27.5087422523261
"30",3368,30.8036473990254
"31",3419,24.2114290333455
"32",3386,24.8477435834041
"33",3457,20.8169673605405
"34",3417,22.6072684389118
"35",3400,30.18795247603
"36",3447,22.0105933577364
"37",3407,20.0722103139319
"38",3446,19.9874582034953
"39",3417,22.7404518892113
"40",3435,21.4100723073059
"41",3367,31.5105089461133
"42",3390,23.4487702116829
"43",3437,20.832054428446
"44",3407,20.8710060133102
"45",3384,26.4614674850851
"46",3422,23.0223040748361
"47",3422,19.7115552474901
"48",3379,27.4234914985129
"49",3403,25.8927812232054
"50",3408,22.0578091242614
"51",3452,17.4500235295591
"52",3399,24.7228205187627
"53",3443,19.9590003088122
"54",3384,30.1559764807404
"55",3423,22.2031283487034
"56",3437,20.8817456034303
"57",3412,22.3163593080685
"58",3382,26.2341801114243
"59",3379,28.096231542214
"60",3412,23.3112101328478
"61",3392,25.8932402743607
"62",3449,19.8640281596798
"63",3445,19.4368470709889
"64",3411,21.71446881173
"65",3399,22.4295538955994
"66",3373,26.3051308295571
"67",3409,25.8016719257411
"68",3397,25.8510494928853
"69",3381,23.68615676231
"70",3405,22.4049400761206
"71",3424,21.4197998112513
"72",3397,24.7313259109635
"73",3367,30.6080821876069
"74",3379,27.9864925800501
"75",3429,20.5822245493812
"76",3394,24.7323770882576
"77",3410,25.3083786621869
"78",3468,16.1682836666155
"79",3410,22.5981529178408
"80",3442,19.2686887816159
"81",3372,27.7411574954532
"82",3387,24.4607320006485
"83",3413,22.0973644976562
"84",3423,19.2361124521447
"85",3451,19.8046999291587
"86",3445,20.757061529676
"87",3381,25.9579440988225
"88",3405,19.6303884218923
"89",3421,21.9428158117391
"90",3371,24.762444091048
"91",3421,23.060740152293
"92",3406,25.4556819576379
"93",3401,21.8900918785442
"94",3458,17.9806183816247
"95",3405,28.1114344063852
"96",3465,17.2049920479617
"97",3442,19.5009009407339
"98",3414,26.322580203099
"99",3385,25.9428732599969
"100",3401,24.9228196949787
"101",3395,23.3344725557882
"102",3396,25.256869019196
"103",3423,21.9181608534831
"104",3467,17.0091756973501
"105",3363,32.4978087641243
"106",3459,16.577627367946
"107",3378,29.0638211205379
"108",3419,21.4247256684668
"109",3460,17.4336251909698
"110",3432,22.7760466573631
"111",3411,23.5248531832371
"112",3409,25.7975719333021
"113",3392,26.2375547841955
"114",3390,26.1578536974179
"115",3430,22.8903873842315
"116",3412,21.6292034586705
"117",3368,26.6260364180971
"118",3396,26.4223243454673
"119",3389,25.3300115976215
"120",3470,15.9592090626675
"121",3448,18.9965828076189
"122",3392,23.5840019023754
"123",3402,27.1026805688039
"124",3416,22.9905621349943
"125",3409,24.9534895883165
"126",3414,25.9253939514412
"127",3370,29.8421558318954
"128",3420,20.6645162817156
"129",3433,20.364213664067
"130",3373,26.4169123899302
"131",3425,22.1614347716119
"132",3445,21.2210609398955
"133",3376,25.0236987818286
"134",3409,21.5758127954076
"135",3400,20.4924536807911
"136",3498,16.6171559495121
"137",3405,24.8373298793653
"138",3392,29.680067090135
"139",3431,21.8904835429827
"140",3452,19.6868176185153
"141",3463,18.175788460575
"142",3445,19.9460888998631
"143",3406,22.3270855162845
"144",3382,28.676943043143
"145",3389,26.0293887545135
"146",3466,18.1295868039565
"147",3427,22.4625982701438
"148",3416,21.781972105352
"149",3429,21.5666447097967
"150",3368,25.8410771388269
"151",3391,23.5735888570764
"152",3413,20.6059739983889
"153",3436,20.7080381646534
"154",3455,18.9798818061356
"155",3394,24.4772581858972
"156",3392,25.8461924893213
"157",3417,23.393611706423
"158",3438,19.5811770549901
"159",3418,20.5733056270193
"160",3426,21.0904371268811
"161",3425,21.8119668281603
"162",3400,24.5711750117083
"163",3422,21.8259503936615
"164",3390,25.6563426494482
"165",3424,23.0546831950035
"166",3389,26.0807268357759
"167",3446,21.1357541020636
"168",3410,21.7268000574548
"169",3392,20.8950131008897
"170",3398,24.928205244893
"171",3452,17.0810063126816
"172",3445,18.1383293900262
"173",3436,20.8955484937637
"174",3391,24.4499673051277
"175",3414,24.731741940841
"176",3423,19.7023760394632
"177",3432,20.3541915284813
"178",3411,22.967730570695
"179",3421,18.7070912486552
"180",3427,20.2940166179514
"181",3418,24.3584248815972
"182",3386,24.2199854442418
"183",3384,27.6630736147884
"184",3434,21.846977387466
"185",3411,24.3915373028075
"186",3405,24.8490319367619
"187",3435,19.3736773512928
"188",3419,22.3574062849952
"189",3427,22.8409153365902
"190",3387,25.8179992895685
"191",3412,22.6857932737962
"192",3388,24.5431248801831
"193",3430,21.1760052657351
"194",3386,25.5988007668614
"195",3442,19.6656366508168
"196",3403,24.061243112563
"197",3415,21.5446742388978
"198",3364,28.9139530862908
"199",3375,27.6472945334314
"200",3406,28.6022684279369
"201",3387,26.0089961137334
"202",3478,16.7038818651398
"203",3435,22.1773268070483
"204",3380,27.8484456522702
"205",3367,30.2185004539882
"206",3378,31.959361821047
"207",3439,22.7981051523032
"208",3420,21.7094134147996
"209",3447,18.826422651585
"210",3426,20.1340013558333
"211",3434,20.9439690680939
"212",3423,24.0146518397413
"213",3423,22.8945101064312
"214",3460,16.9880861351098
"215",3453,18.1579051505185
"216",3432,21.8695915846456
"217",3399,20.8868560977137
"218",3394,21.8771763561755
"219",3408,21.4865306320476
"220",3439,18.5844698031448
"221",3409,21.8166126632378
"222",3409,26.0628182268136
"223",3413,23.0230196591572
"224",3376,29.5872975165549
"225",3415,21.6758610710605
"226",3397,27.0361879966022
"227",3427,19.9483096909143
"228",3390,28.0452257560454
"229",3395,24.6497231637182
"230",3418,22.6420572880615
"231",3410,25.6539846899153
"232",3407,23.4781541915653
"233",3435,23.1369327307215
"234",3411,24.9651782708293
"235",3485,14.9768803636699
"236",3471,18.3547436797443
"237",3428,18.0880057586797
"238",3445,24.360786677097
"239",3485,17.1534263971313
"240",3388,26.8921894930324
"241",3387,26.5783991698929
"242",3412,21.655247853088
"243",3436,19.8798816467013
"244",3441,17.4284411187857
"245",3434,19.7541725146816
"246",3426,22.0003754508602
"247",3404,20.8871419362688
"248",3410,22.9674130577486
"249",3390,28.3383817249945
"250",3374,31.9006785714167
"251",3425,21.5561450584233
"252",3424,22.2240936241416
"253",3385,28.2812062979524
"254",3396,21.5677524559134
"255",3420,21.9199386320114
"256",3422,24.2116289319356
"257",3469,16.943209837202
"258",3477,14.2736085676655
"259",3371,27.1536747226712
"260",3381,23.2601362698883
"261",3416,26.1958138625161
"262",3403,26.2295056738512
"263",3420,18.7649730624574
"264",3392,22.5956716296361
"265",3385,27.7212685967701
"266",3412,22.2905256531906
"267",3461,18.2259262094741
"268",3456,17.383652301917
"269",3475,16.6853655502609
"270",3404,22.6314882144024
"271",3458,20.4419013766246
"272",3388,25.6527923446418
"273",3416,26.5496335171567
"274",3398,27.354311443851
"275",3389,23.3799539999864
"276",3399,24.9506978521579
"277",3474,17.3277055616649
"278",3465,19.7340367666314
"279",3474,15.6593007671413
"280",3451,21.3117075147491
"281",3406,23.6593818126445
"282",3407,22.9550929992947
"283",3416,22.641350158737
"284",3429,20.1482310334709
"285",3379,30.3646470661153
"286",3419,22.4792766214641
"287",3424,24.2376345826479
"288",3409,19.7851752225039
"289",3389,26.0072733463611
"290",3395,25.0934736424267
"291",3430,20.0382418609193
"292",3395,25.11369306401
"293",3419,22.6918123158993
"294",3482,17.0478382854979
"295",3433,22.0248505131178
"296",3393,24.3827173617231
"297",3391,24.4791974456221
"298",3453,19.0410382116314
"299",3430,21.3402089204147
"300",3449,18.5155375565878
"301",3401,23.3870108438686
"302",3412,22.6812138922665
"303",3417,25.7209127899151
"304",3425,20.0360084505231
"305",3416,22.2260519639474
"306",3414,21.8087245218547
"307",3429,19.6292512255068
"308",3401,21.4834063821063
"309",3447,19.7416001428987
"310",3385,24.3830054131237
"311",3409,29.1598252875909
"312",3411,20.810565712041
"313",3441,18.9404953826136
"314",3429,20.687150600876
"315",3415,23.0201839165346
"316",3427,22.1175697197588
"317",3393,25.6250560054131
"318",3383,29.8165902951397
"319",3392,26.6134126775199
"320",3402,24.9341510804467
"321",3369,33.5820149087154
"322",3384,26.7455321148994
"323",3423,19.4978496019919
"324",3422,22.1815872880901
"325",3405,23.8475037461777
"326",3379,24.5996829657499
"327",3382,26.6320350563084
"328",3390,25.467436464305
"329",3413,20.2391780367237
"330",3470,18.5216630121088
"331",3430,19.3452007423085
"332",3422,20.7919336332034
"333",3409,22.5172317385205
"334",3387,25.8007353661962
"335",3385,27.3021718920049
"336",3404,24.8916766956583
"337",3385,26.1021107528793
"338",3430,22.0301846783852
"339",3392,26.2724815959353
"340",3373,31.9151400488035
"341",3395,29.4578509987814
"342",3398,27.711113807519
"343",3422,22.8974517893382
"344",3422,23.044133523042
"345",3370,29.3554826790227
"346",3457,18.2992888576182
"347",3420,21.1064713569366
"348",3398,23.3486925891931
"349",3403,25.6527127601365
"350",3412,21.2149624158065
"351",3429,21.6601601978379
"352",3445,21.7746415169235
"353",3449,16.3608053354577
"354",3372,31.4939578884715
"355",3395,24.3613508305493
"356",3432,25.4741529208235
"357",3416,23.8282150533702
"358",3434,21.6001782917232
"359",3383,27.4928065762788
"360",3396,24.9737549744689
"361",3437,21.7967361453278
"362",3417,23.5795869747203
"363",3433,22.7432895865404
"364",3394,23.5335372192378
"365",3410,25.8925707075096
"366",3449,18.7311081077742
"367",3452,19.919735985463
"368",3396,27.8585314736473
"369",3393,27.3488884211752
"370",3425,22.2361025711779
"371",3437,20.1075007890774
"372",3405,23.2894071156248
"373",3439,18.8360409352032
"374",3451,16.0113698449208
"375",3447,18.8396186829574
"376",3430,21.0678364169937
"377",3412,21.5709601560874
"378",3428,21.9889781727974
"379",3417,21.2428641057091
"380",3388,24.2441458171827
"381",3355,34.8166533487485
"382",3459,17.9066011435539
"383",3446,20.6076464269625
"384",3424,22.4252852474034
"385",3431,21.6622374433993
"386",3410,24.0667963736189
"387",3428,19.3200246695913
"388",3407,25.387624734746
"389",3382,26.5554525599776
"390",3409,21.4805360965099
"391",3437,19.5289142927457
"392",3413,23.8088265365522
"393",3398,26.017566824181
"394",3380,26.2993557155539
"395",3448,19.9280731625598
"396",3402,23.4434094770743
"397",3419,22.5987839473645
"398",3485,18.0080736693332
"399",3394,27.7905675301742
"400",3407,26.3060223419513
"401",3404,24.2447708319728
"402",3409,24.5399867104599
"403",3387,25.7313430492593
"404",3392,26.3020306555176
"405",3382,30.1703978020165
"406",3399,24.8326713159427
"407",3408,21.6822125940303
"408",3412,19.5024057113603
"409",3385,30.101205967475
"410",3408,20.7970922487047
"411",3417,22.5430777519782
"412",3413,23.2619223225075
"413",3390,26.684288413662
"414",3393,30.320815560818
"415",3357,32.6481947457754
"416",3413,21.6569943698071
"417",3384,27.5692779867273
"418",3403,25.4250766943586
"419",3415,24.2003333747678
"420",3383,29.0948414868355
"421",3405,25.6207507388995
"422",3393,28.3070296881641
"423",3382,28.5665934793286
"424",3439,20.9980310030965
"425",3369,26.0043130778729
"426",3410,25.039208317098
"427",3431,21.3817817443184
"428",3435,20.0602266545566
"429",3434,19.2686225888655
"430",3399,20.9445451585906
"431",3378,28.6052062109636
"432",3386,28.111798599466
"433",3441,19.9430220130059
"434",3412,20.0535923449389
"435",3423,21.8901829980384
"436",3413,25.3214046693715
"437",3429,23.8070189788742
"438",3375,31.1630063997442
"439",3426,23.8933101100774
"440",3390,24.9245079596162
"441",3393,22.7904421229645
"442",3400,21.1649483180513
"443",3365,29.8007925558612
"444",3368,30.061033000619
"445",3423,21.8089729748393
"446",3448,19.9538129732549
"447",3371,28.4217305322275
"448",3385,27.9743482817402
"449",3387,28.755413648091
"450",3409,22.8180273905828
"451",3389,25.1102216128316
"452",3385,29.3711972287594
"453",3385,25.7630678462638
"454",3378,29.2990222426857
"455",3426,24.4596150001465
"456",3410,21.9003071528464
"457",3429,18.9674787135792
"458",3460,19.0188980860941
"459",3402,25.1180826162507
"460",3379,28.5845710998773
"461",3406,22.609730357206
"462",3448,21.5051655046674
"463",3439,20.2750218729685
"464",3415,21.0224316983443
"465",3432,20.0753424910982
"466",3393,25.9744309759564
"467",3403,20.7457614042151
"468",3442,21.9514530449895
"469",3433,20.7694800857862
"470",3450,17.2945199513443
"471",3439,19.1877056176682
"472",3391,24.8051600543138
"473",3402,26.8076445503633
"474",3370,30.8642244728578
"475",3398,22.1175683232276
"476",3433,19.2100403199696
"477",3435,21.9362005632519
"478",3411,21.8546383092649
"479",3385,26.9064524428659
"480",3365,29.0300642601248
"481",3413,22.7325442857588
"482",3425,23.0057048290185
"483",3446,19.4029302991099
"484",3471,17.9857638673413
"485",3383,23.4817084550628
"486",3421,20.8365277118936
"487",3407,28.9369470654008
"488",3403,20.6442594740382
"489",3420,22.0634152336836
"490",3384,32.1707672212726
"491",3395,24.1648365680531
"492",3409,23.8751052107953
"493",3410,21.8797100296843
"494",3378,23.7494327352343
"495",3416,23.412947476415
"496",3417,22.9583139480984
"497",3404,26.1096202057108
"498",3411,24.5350739035142
"499",3414,22.9299354266061
"500",3455,19.8188251389749
"501",3410,24.0375452692522
"502",3393,27.1515548372698
"503",3465,17.1681470442712
"504",3461,20.0783969339034
"505",3452,19.0923976547024
"506",3404,26.3003477126004
"507",3429,18.8783025968193
"508",3385,24.7370554952658
"509",3410,23.2803101914885
"510",3438,20.6344039808262
"511",3446,17.0015236682064
"512",3389,26.1847695364248
"513",3428,18.7618891153786
"514",3491,14.8641162369392
"515",3518,15.736142337858
"516",3460,20.2452086868343
"517",3441,19.3026237448263
"518",3404,26.6543973348115
"519",3417,19.5932465299745
"520",3386,24.5066394922995
"521",3376,26.3502994846934
"522",3397,23.2042851952314
"523",3398,21.3842513384742
"524",3423,22.9715274329034
"525",3413,18.9725134077511
"526",3421,22.8479161856261
"527",3423,20.9273147738525
"528",3433,24.2787313744413
"529",3371,27.6932162261014
"530",3431,19.3286501595299
"531",3372,27.5864517791099
"532",3394,27.6087845663819
"533",3399,25.037298828608
"534",3447,17.7563175717357
"535",3464,16.7937535874543
"536",3448,19.2160652215207
"537",3439,18.371057472001
"538",3452,19.3630052081381
"539",3402,26.6925265757876
"540",3405,24.937158909104
"541",3415,26.3016739009314
"542",3412,25.9168884881748
"543",3436,19.8523982805603
"544",3384,28.8519838634789
"545",3419,20.0647541988732
"546",3420,22.0191866854455
"547",3414,22.4592681790606
"548",3418,22.2404493060368
"549",3406,26.3729021464472
"550",3447,17.8245501680977
"551",3419,21.090815129266
"552",3398,23.4335171998718
"553",3394,26.9526297539165
"554",3391,24.9240558044522
"555",3390,28.3505527119698
"556",3379,28.4905762412797
"557",3414,21.2334865412941
"558",3418,18.3625774968024
"559",3413,20.1089383709058
"560",3430,21.4745135359006
"561",3419,18.7810010718697
"562",3400,26.1546252857396
"563",3409,23.9354848177888
"564",3362,32.4256626818382
"565",3440,18.7478151618548
"566",3414,21.985412963841
"567",3405,22.6679266567537
"568",3419,22.8251811406533
"569",3447,18.9307639661752
"570",3414,25.3047577945696
"571",3440,18.6313067327868
"572",3395,23.982094086713
"573",3446,17.4533488500535
"574",3420,24.0796402084092
"575",3416,22.1229198460738
"576",3362,32.9640131441035
"577",3370,24.8764568095034
"578",3442,20.4625273841009
"579",3441,20.2325997513152
"580",3405,21.8994184908741
"581",3438,18.3265897400062
"582",3422,25.6020345400969
"583",3507,14.1726683764471
"584",3429,20.4103500824302
"585",3427,23.0824584501164
"586",3411,21.104217835165
"587",3425,23.5190313767844
"588",3406,23.9280508107314
