"","Mthin","wthin"
"1",1036,23.0994009563399
"2",1099,17.8280441276776
"3",1064,20.4539324464591
"4",1094,20.2379989508684
"5",1195,12.1327271528107
"6",1129,17.7679302751549
"7",1227,8.98468631348247
"8",1154,11.4656760261486
"9",1121,12.8998141180925
"10",1119,17.0547435016054
"11",1175,13.053756553167
"12",1165,11.6345148563648
"13",1169,10.838965337939
"14",1252,8.33587657544537
"15",1142,14.2575509065878
"16",1185,11.0919507671909
"17",1135,16.4030269777773
"18",1167,11.6257422409824
"19",1158,12.8169210025263
"20",1200,11.3278432018287
"21",1193,11.020257401655
"22",1286,8.12718336748165
"23",1193,12.3963193218905
"24",1153,14.0228906104164
"25",1178,12.0993038515378
"26",1163,12.6931598753487
"27",1114,15.4967679674342
"28",1154,10.7517873561026
"29",1138,14.7133840161993
"30",1198,11.8384760211426
"31",1155,13.5284637542055
"32",1227,11.1058772453912
"33",1212,10.2861251440236
"34",1149,13.9964835762772
"35",1113,16.638559322888
"36",1099,15.3339376600936
"37",1168,13.7218753746851
"38",1080,20.8000770619008
"39",1138,15.4820230451882
"40",1157,14.5153206130799
"41",1126,15.0778996867663
"42",1154,15.0280637553494
"43",1158,12.6190941283393
"44",1124,17.1887263813336
"45",1111,15.7487022641345
"46",1162,13.9911604018994
"47",1194,11.388907931816
"48",1234,9.27681395712939
"49",1169,14.6208690586599
"50",1151,14.0457408636613
"51",1206,12.319371299133
"52",1136,16.4640388595997
"53",1066,22.1112460869238
"54",1092,17.1730869307484
"55",1133,14.699502513103
"56",1112,17.0420944182585
"57",1105,17.1387682107537
"58",1154,12.4156173565014
"59",1268,8.78555275796798
"60",1228,8.27293973584482
"61",1217,10.8039924489345
"62",1202,12.2733807407166
"63",1137,14.8603599310971
"64",1186,10.999382356437
"65",1163,14.2755607128829
"66",1157,11.5266028393404
"67",1185,12.5292302307031
"68",1162,12.4451814087522
"69",1138,13.4121339596119
"70",1087,18.3192553449161
"71",1076,17.9935147567984
"72",1058,19.5215685742459
"73",1124,17.0635153856758
"74",1165,13.5169724291132
"75",1142,16.6672521756273
"76",1134,14.350787349074
"77",1153,14.6607909595036
"78",1149,17.4800400294306
"79",1096,17.6173131922267
"80",1202,11.3688766046078
"81",1151,15.6505779402891
"82",1192,10.6505836422608
"83",1188,11.719958291839
"84",1178,14.4683995617788
"85",1213,10.0749089003742
"86",1203,12.5699982084807
"87",1226,8.34728276197123
"88",1193,10.7866635084055
"89",1192,10.8383492046598
"90",1223,8.63627021441678
"91",1266,9.38268662205794
"92",1238,9.55809424753348
"93",1234,10.8619331359089
"94",1157,13.2244369576453
"95",1232,11.4055023904889
"96",1156,14.0845616741356
"97",1114,18.5234963205179
"98",1080,19.2488951045671
"99",1122,14.8029012076642
"100",1179,12.9032785480988
"101",1206,10.2705598825988
"102",1142,14.9674782762831
"103",1158,13.3078031572383
"104",1144,13.1102182815129
"105",1225,9.51419883737432
"106",1205,11.1376979675315
"107",1146,14.8676588099422
"108",1170,11.4136040325499
"109",1097,16.0752778480205
"110",1074,19.8246485202435
"111",1099,16.2456973190556
"112",1235,10.1796081588871
"113",1109,15.889598762447
"114",1082,17.2267918012634
"115",1117,18.1146442646344
"116",1140,17.3135704509116
"117",1145,15.3376568769106
"118",1227,11.9947971226236
"119",1277,8.16990180480383
"120",1260,9.43308992141044
"121",1249,9.51261962313871
"122",1042,21.6453546961297
"123",1119,13.9596371956121
"124",1147,13.390881647878
"125",1095,16.9353075189892
"126",1104,16.9550442625433
"127",1155,13.8260581965631
"128",1183,12.1135441165617
"129",1166,12.271076055862
"130",1170,11.9420610268514
"131",1217,11.7356433727393
"132",1146,12.6007734674569
"133",1181,12.9844788907165
"134",1134,14.4299145190062
"135",1196,11.011092009879
"136",1179,12.546742302267
"137",1188,11.5754037889913
"138",1166,10.7167264446889
"139",1151,14.1997001836661
"140",1161,13.2691901815802
"141",1184,13.4143069646586
"142",1125,14.1343694691476
"143",1161,14.0834852994166
"144",1147,15.9824392796706
"145",1076,20.0795459560363
"146",1100,18.6813070942875
"147",1100,19.542384813696
"148",1103,18.734115509363
"149",1208,11.4749365847725
"150",1151,13.311695401547
"151",1185,12.5787914870601
"152",1187,11.403969051729
"153",1200,11.1116384307379
"154",1156,11.3656734501062
"155",1089,18.2477356465003
"156",1096,16.981076464662
"157",1064,24.322468744636
"158",1018,28.6377039513299
"159",1069,27.539158147923
"160",1070,19.2948169611669
"161",1136,15.358457952882
"162",1131,14.4415038140682
"163",1156,12.8815390312926
"164",1180,11.1443602446753
"165",1201,11.7120303180817
"166",1239,11.5348935457444
"167",1198,11.7363834015626
"168",1152,12.3701101637488
"169",1137,14.4566155076441
"170",1111,17.2080245174502
"171",1124,13.6716221722275
"172",1194,11.6853746944644
"173",1107,13.4946394628536
"174",1122,16.8687970569412
"175",1099,20.7736392979809
"176",1121,13.4501476262129
"177",1190,12.9111469137659
"178",1094,20.1189154068583
"179",1076,19.0523661629105
"180",1146,14.525885250993
"181",1133,13.8852836250255
"182",1096,16.968920151959
"183",1093,17.690831306677
"184",1122,13.9028651812649
"185",1115,13.2703086489798
"186",1085,20.5345808554794
"187",1091,22.0013164645263
"188",1093,17.0053803181471
"189",1144,13.7327485731928
"190",1184,13.4703726394716
"191",1119,16.2991987710693
"192",1198,10.6865604754238
"193",1169,12.1864596296443
"194",1161,11.5992680053843
"195",1226,10.8212255119053
"196",1181,11.1143248572014
"197",1163,11.3740536602432
"198",1222,8.34073093753805
"199",1172,11.0340764430824
"200",1076,17.7673955655948
"201",1174,14.4305554173034
"202",1087,21.4414773826853
"203",1079,20.9292629281211
"204",1150,13.4899117212195
"205",1149,12.5384347481831
"206",1150,13.170481711786
"207",1173,11.3194888926921
"208",1199,12.5427751608596
"209",1154,13.1465305664935
"210",1240,9.73331170411146
"211",1264,8.87542360966343
"212",1205,10.3281769761767
"213",1150,14.6690224807767
"214",1235,11.118719719508
"215",1157,13.6065206519261
"216",1186,11.253272065749
"217",1250,9.64936250038662
"218",1243,9.82183718015016
"219",1242,9.64314294231679
"220",1164,14.0352357105547
"221",1176,12.3110461202124
"222",1154,13.6173137799403
"223",1178,12.1095913567849
"224",1166,12.1942315506621
"225",1155,12.2347768683704
"226",1137,15.6587819716168
"227",1162,12.5886305785652
"228",1192,11.0703532841099
"229",1241,9.01598039777543
"230",1218,12.9166349641606
"231",1076,22.0475902445715
"232",1145,11.9682588697327
"233",1177,13.2122938393821
"234",1158,12.5075924163812
"235",1094,16.3425458527516
"236",1137,15.6535677910063
"237",1163,10.2013834457133
"238",1097,16.5432490409151
"239",1072,19.7084589976576
"240",1077,19.679442506691
"241",1065,25.0165250629772
"242",1062,20.3821829301393
"243",1215,10.8664436663678
"244",1187,9.67275288126169
"245",1134,14.209268454199
"246",1110,17.3750004527467
"247",1121,18.6932988389541
"248",1111,17.1113810141332
"249",1124,16.2753103980524
"250",1161,11.8725208041991
"251",1143,13.3850243681003
"252",1197,12.1900652987099
"253",1183,12.5017551341537
"254",1103,19.7627837460121
"255",1097,12.9778813804967
"256",1130,17.2437046886304
"257",1145,13.3156780005454
"258",1162,12.9119454891744
"259",1196,9.99384136465636
"260",1174,10.4923159521386
"261",1185,10.5578311160912
"262",1215,10.0569942387912
"263",1193,12.6265300910892
"264",1122,13.237929393019
"265",1113,16.0122436027978
"266",1126,15.4102973670225
"267",1165,13.2077503682539
"268",1158,13.1781816474448
"269",1149,14.2365042474091
"270",1188,11.1413993755207
"271",1174,11.2478945088131
"272",1131,13.4629424471099
"273",1155,14.1957816857712
"274",1151,13.4184324768945
"275",1130,14.6179489823851
"276",1175,12.2776984277596
"277",1144,13.3593795494307
"278",1181,12.8457369050925
"279",1144,13.0844374521135
"280",1271,8.80216918671425
"281",1222,9.30206443684794
"282",1179,11.2873324499421
"283",1246,10.4686450009036
"284",1177,12.2083930204763
"285",1128,18.8265751476516
"286",1095,19.7084012743238
"287",1135,17.270805193675
"288",1168,14.6872774059487
"289",1107,17.4269825471849
"290",1096,18.473730838423
"291",1138,14.032915756042
"292",1163,11.5035882256859
"293",1097,17.9287773823556
"294",1154,13.5907127326284
"295",1094,18.9687220737641
"296",1094,18.1254359326984
"297",1100,14.4777767231198
"298",1087,19.2874721927571
"299",1140,16.1471827549539
"300",1124,16.2725638707067
"301",1096,16.9717582555759
"302",1150,14.4298584869757
"303",1085,17.3597928251828
"304",1107,19.9413745270169
"305",1078,20.4840550653076
"306",1130,13.6631603821431
"307",1167,13.4450395251693
"308",1125,15.0121824401297
"309",1205,10.5155906838758
"310",1228,11.3785038657825
"311",1146,14.8315405930217
"312",1172,13.9111687927611
"313",1158,13.5742751759929
"314",1224,10.7137981084556
"315",1189,10.4359560118035
"316",1180,11.9461200600747
"317",1180,13.0563744327443
"318",1127,17.0517494066418
"319",1144,15.3749194974506
"320",1108,15.2924170092731
"321",1187,11.6877700779916
"322",1130,14.340701393923
"323",1146,15.9152454203678
"324",1121,15.5937656801136
"325",1178,13.1288880325607
"326",1171,12.7441315317333
"327",1112,18.1030213420515
"328",1137,14.3668748416216
"329",1127,15.5421125097443
"330",1087,21.9180522487556
"331",1071,21.2456630003894
"332",1184,10.168156698412
"333",1229,10.3798281081463
"334",1207,10.6654211127787
"335",1191,11.646547915631
"336",1117,14.5948148236739
"337",1086,19.2951939902917
"338",1109,17.6572959401382
"339",1146,14.9807597821155
"340",1142,14.2096670349829
"341",1102,19.0423502543607
"342",1109,17.0714042277148
"343",1207,10.9520948473958
"344",1144,13.5940230943475
"345",1165,11.9570479437475
"346",1211,9.14259109499693
"347",1173,12.2730558958687
"348",1144,14.1538229976601
"349",1177,12.1037647840744
"350",1209,10.1648869647217
"351",1177,12.2078001961333
"352",1172,11.8002824183759
"353",1102,17.8551367153295
"354",1132,14.4572992693785
"355",1182,12.4180249912921
"356",1180,12.9088318896059
"357",1224,10.9128501099331
"358",1150,12.6202653774874
"359",1209,10.9363033713021
"360",1179,12.2142135567276
"361",1156,13.715896244956
"362",1087,16.9997924614334
"363",1205,11.8923756804885
"364",1189,11.4598596938108
"365",1160,13.7781417311665
"366",1153,14.2741250807125
"367",1140,14.0114830389816
"368",1106,16.2043980395579
"369",1115,17.1017619303702
"370",1097,18.5577172084848
"371",1083,17.9111566942801
"372",1037,26.1866842504382
"373",1045,25.7191501520915
"374",1150,15.0810194857857
"375",1167,13.5529013176205
"376",1131,14.9559348431976
"377",1131,12.7955498054581
"378",1108,18.0700351192052
"379",1134,14.6762328424572
"380",1190,11.541222069632
"381",1098,17.10512262191
"382",1125,13.0079331357574
"383",1078,21.0399585488339
"384",1050,22.8467839057953
"385",1085,20.5243779302235
"386",1123,14.8098087503348
"387",1184,11.0431327057689
"388",1243,10.0447725655342
"389",1221,11.1424876343977
"390",1161,14.0596254088833
"391",1107,15.8448025622514
"392",1048,23.5812656861917
"393",1144,12.4595291485882
"394",1235,9.27625191568628
"395",1215,11.7563965596461
"396",1222,9.59698447446417
"397",1210,11.2529823660142
"398",1170,13.2336442482476
"399",1230,8.91485865044341
"400",1154,16.5107896815389
"401",1173,14.0369648005323
"402",1145,14.2679173704385
"403",1094,17.895799349042
"404",1211,10.3510933497396
"405",1170,12.7439080960863
"406",1135,15.3708869073532
"407",1204,9.9559194251744
"408",1124,15.0051928649452
"409",1130,14.7898712585424
"410",1208,10.3429425725362
"411",1171,11.9562953044582
"412",1117,15.1958939448158
"413",1107,15.8772183487266
"414",1166,12.9766889844037
"415",1119,14.528215956103
"416",1153,12.3990359575522
"417",1184,12.0200771031788
"418",1122,14.823334448775
"419",1170,11.4443412550989
"420",1236,11.2506964219758
"421",1259,9.68008336018747
"422",1244,8.84214470508664
"423",1210,9.70700440407765
"424",1168,12.4564766362992
"425",1154,12.7326840176493
"426",1150,12.4974434006277
"427",1198,11.1414527716886
"428",1152,11.965173080717
"429",1232,9.896151708069
"430",1207,10.7971054917998
"431",1156,14.2018431504346
"432",1160,15.0674503736585
"433",1147,12.3522014047584
"434",1137,14.0636142192115
"435",1194,11.172392631276
"436",1126,16.2452470109614
"437",1133,13.902970234264
"438",1256,8.82181822071105
"439",1291,7.64175898758934
"440",1346,6.5800335737588
"441",1203,9.69006576709734
"442",1257,8.98630638620912
"443",1223,11.0823449235052
"444",1204,10.8838714798753
"445",1142,15.7922335457139
"446",1142,14.2409928173364
"447",1122,16.7396157729881
