"","Mthin","wthin"
"1",682,121.345924913014
"2",687,75.5442477178456
"3",681,96.9589552086548
"4",684,129.927292555944
"5",684,88.1836231631701
"6",685,110.717843541571
"7",680,138.429216510864
"8",679,99.8047428121763
"9",682,85.5084726943226
"10",684,70.6419949229939
"11",685,109.32978645597
"12",682,90.8304018353936
"13",683,106.907589207821
"14",686,72.6629914512698
"15",682,80.7817757805088
"16",679,123.21305633252
"17",679,112.751298093175
"18",679,111.775785322039
"19",686,79.8414128519261
"20",680,78.4398751577723
"21",680,71.0325089265187
"22",680,105.385878496443
"23",685,77.2069626227093
"24",684,89.1976148056187
"25",686,67.1958185686561
"26",684,87.1929783263349
"27",683,78.882090081018
"28",683,103.717366840475
"29",686,55.8000483821161
"30",685,77.4125202804765
"31",682,118.796534919113
"32",685,100.649481380468
"33",680,123.384291646327
"34",685,82.5053888453526
"35",681,93.1727083119496
"36",683,90.6383515043003
"37",686,118.108286978518
"38",681,121.339223633298
"39",684,93.0932063176914
"40",682,127.339504295318
"41",679,124.679094790303
"42",684,104.117172583039
"43",681,101.276961017848
"44",679,141.861670965669
"45",682,115.637426355333
"46",680,106.213032874315
"47",685,59.817967301833
"48",683,145.185051615344
"49",682,114.448621800927
"50",686,69.7067341251147
"51",683,77.4204867942585
"52",680,175.975605002599
"53",680,135.277322071076
"54",680,129.790862246443
"55",683,81.2294846587609
"56",681,101.402580749479
"57",682,124.095504705217
"58",686,82.0870512039741
"59",680,116.806736800952
"60",681,70.9287572432855
"61",684,74.78516836173
"62",684,80.3090519801966
"63",682,109.501114226917
"64",679,115.823443659515
"65",684,100.550953014225
"66",681,122.999330252054
"67",682,128.712755052133
"68",682,106.562799142393
"69",681,121.05234701918
"70",683,63.8979217811018
"71",684,104.442393525393
"72",683,95.0692505880814
"73",688,76.2115984793501
"74",688,66.1036043557764
"75",688,57.1946110954373
"76",688,101.519549557363
"77",688,73.4462260131521
"78",688,57.510148013231
"79",681,92.037954123196
"80",680,102.987732255666
"81",679,100.559261073951
"82",679,123.641932591506
"83",683,86.8622027840981
"84",684,109.670706144356
"85",683,122.528386225318
"86",683,147.844907266374
"87",682,124.092864894725
"88",680,155.157646730285
