"","Mthin","wthin"
"1",414,5.31594675792426
"2",409,4.73026853208522
"3",386,5.50326282241256
"4",390,5.77973569545699
"5",407,5.96176390984336
"6",394,7.56543442625247
"7",397,4.70379695176651
"8",408,5.46195327981308
"9",394,5.11177976526751
"10",409,4.68013480856602
"11",407,4.99437020743598
"12",415,4.60370093909466
"13",431,4.37282423229968
"14",384,7.90974369885263
"15",380,7.90033550868839
"16",408,5.42264565548518
"17",422,4.27179486293424
"18",404,3.7384776256025
"19",390,8.30978351639319
"20",385,7.0262497893637
"21",392,5.4377778911434
"22",387,6.80629864032771
"23",411,5.70966619913805
"24",411,4.98695831559465
"25",409,4.44531756390992
"26",385,6.49913095067987
"27",396,5.30264165243899
"28",410,4.69429524483654
"29",377,7.21237460474529
"30",397,6.83651168730315
"31",394,7.63666370834585
"32",383,7.17732569548366
"33",408,6.74312194446965
"34",420,4.89488428835163
"35",388,8.63368883264343
"36",399,6.69244693557063
"37",390,5.56859499061983
"38",404,5.52254668531786
"39",421,4.81685859302056
"40",414,4.13159429297882
"41",358,10.976087061085
"42",366,7.37240570842327
"43",381,7.53024081233622
"44",392,5.61166883564787
"45",359,10.233259669935
"46",406,5.59835348401793
"47",416,4.12797648829355
"48",375,7.35849184222675
"49",411,5.07974261473032
"50",377,7.49706515312972
"51",383,6.70177451362742
"52",397,5.98229148741674
"53",414,4.99337986716304
"54",383,8.58810048540797
"55",406,5.28984683495975
"56",410,5.55855914898564
"57",406,5.49198226929905
"58",377,8.2202778304763
"59",402,6.90004780900851
"60",412,4.78333935309861
"61",399,6.97620552747688
"62",421,4.48016253220716
"63",425,4.66335485807953
"64",380,7.77702373769139
"65",415,5.23881399425989
"66",410,5.06131860320024
"67",400,5.17526459899533
"68",385,7.02628330838891
"69",381,5.70530865913513
"70",392,5.99257799468297
"71",399,5.90268999733915
"72",396,5.51954506256382
"73",375,7.13945859511467
"74",375,7.53400508104721
"75",403,6.24578040106436
"76",380,6.83065645113979
"77",398,6.34476724414346
"78",435,3.04919653068578
"79",433,3.23745215140689
"80",441,3.83506389060327
"81",389,6.29517542576967
"82",407,4.3857561929735
"83",408,5.00501187176515
"84",402,4.44761328887658
"85",431,4.10243887589477
"86",379,8.41309342766455
"87",372,8.1241078087759
"88",383,6.97796352951314
"89",388,6.08553375357153
"90",376,7.41498842397745
"91",407,5.91432993412739
"92",397,6.9651578577997
"93",379,6.97420292650199
"94",387,6.40707524171512
