"","Mthin","wthin"
"101",2786,0.5581734951336
"102",2661,0.627647702615758
"103",2801,0.557807086080376
"104",2951,0.494805272135187
"105",3144,0.427818077509827
"106",2665,0.622645652456276
"107",2749,0.578725844125531
"108",2782,0.553331790864202
"109",2621,0.623954531930012
"110",2705,0.591554134611031
"111",2864,0.528127083249033
"112",2960,0.518937387261342
"113",2736,0.569730876072507
"114",2864,0.517007046948954
"115",2816,0.566374837284319
"116",2770,0.605068821130466
"117",2814,0.566382252596562
"118",2788,0.54819349005539
"119",2638,0.654098985270703
"120",2692,0.618550654305015
"121",2786,0.572554441204654
"122",2759,0.554835833056769
"123",2740,0.577914995753743
"124",2895,0.532793094190649
"125",2891,0.522078126051662
"126",2697,0.637721311797289
"127",2890,0.512960017429404
"128",3015,0.457197862092545
"129",2842,0.561825394330509
"130",2833,0.54128449714201
"131",2785,0.561491763483809
"132",2772,0.567104776142433
"133",2663,0.603218035211512
"134",2663,0.604747042603036
"135",2603,0.633677159586808
"136",2587,0.655289171087775
"137",2765,0.568725539952057
"138",2765,0.568893348925854
"139",2854,0.556353819822612
"140",2808,0.550367670210039
"141",2841,0.542865902300182
"142",2624,0.643588444549506
"143",2758,0.588008184182371
"144",2895,0.506416281442978
"145",2772,0.556106436235621
"146",2756,0.588712197212631
"147",2717,0.586017186256866
"148",2786,0.603338294094344
"149",2964,0.485662577113319
"150",2947,0.477789206662206
"151",2939,0.510514943912728
"152",2864,0.533840392983013
"153",2725,0.592593270964596
"154",2810,0.531962058908089
"155",2712,0.59802277244802
"156",2613,0.675411041013624
"157",2528,0.680329797773508
"158",2460,0.775608407376603
"159",2594,0.728937860863966
"160",2596,0.674881947001837
"161",2808,0.569233370434421
"162",2820,0.556175877523744
"163",2878,0.511095297679812
"164",2969,0.501830633341835
"165",2848,0.550181998868828
"166",2831,0.547874240469839
"167",2830,0.553925278492568
"168",2874,0.512605339191551
"169",2641,0.593604873560814
"170",2681,0.637551848714595
"171",2777,0.57721121934032
"172",2739,0.576416425518
"173",2615,0.5821896875299
"174",2708,0.602821279712682
"175",2708,0.625819451571773
"176",2844,0.513684224849506
"177",2765,0.581056793649917
"178",2682,0.676704561133738
"179",2801,0.565054036752897
"180",2825,0.57465489728011
"181",2786,0.554415205822267
"182",2844,0.564425290031446
"183",2692,0.612344076270603
"184",2774,0.549782734170596
"185",2669,0.60857070446437
"186",2844,0.557565347154939
"187",2957,0.54311435294483
"188",2636,0.606559883692474
"189",2669,0.611522492771735
"190",2888,0.568052439848309
"191",2630,0.646966747888393
"192",2840,0.547989095357425
"193",2540,0.657060500154274
"194",2703,0.585680921473371
"195",2888,0.490289223805406
"196",2942,0.483559001568355
"197",2909,0.511490880870321
"198",2968,0.476768972244431
"199",2671,0.578906301749139
"200",2693,0.590510761033904
"201",2679,0.63269102413886
"202",2744,0.615809021397968
"203",2758,0.583544805584909
"204",2734,0.599731598552297
"205",2853,0.538521380464033
"206",2647,0.635533925012223
"207",2799,0.554001333771453
"208",2916,0.520438040736579
"209",2772,0.534540121652716
"210",2665,0.620623403693844
"211",2833,0.58083786817462
"212",2901,0.534363951568117
"213",2773,0.613022359005008
"214",2813,0.567589458850102
"215",2686,0.571877847460882
"216",2845,0.551166252255335
"217",3014,0.495977061211976
"218",2823,0.543979759978842
"219",2948,0.523177384263282
"220",2815,0.566199123201332
"221",2750,0.608855144989691
"222",2889,0.52935655484141
"223",2942,0.516595418560751
"224",2782,0.58281273920868
"225",2756,0.553496348813892
"226",2710,0.614600364820555
"227",2754,0.582940034045359
"228",2561,0.686174911478144
"229",2729,0.601900119208494
"230",2863,0.576800851093746
"231",2830,0.562616630362328
"232",2841,0.513267214414089
"233",2803,0.55225856919032
"234",2891,0.526818051788887
"235",2835,0.555960785845236
"236",2780,0.54561161595828
"237",2876,0.483669441401415
"238",2585,0.642355522180521
"239",2595,0.673862622275197
"240",2644,0.605915013569312
"241",2729,0.581493753735056
"242",2748,0.602587863942784
"243",2796,0.589939761671068
"244",2724,0.559439536147112
"245",2704,0.598552418142154
"246",2572,0.663506129517852
"247",2608,0.629909324855123
"248",2655,0.623847986412868
"249",2626,0.639658015002802
"250",2724,0.554807840733518
"251",2834,0.533204044475127
"252",2824,0.556782472920888
"253",2880,0.557673768540491
"254",2760,0.6103110949312
"255",2769,0.531311885451509
"256",2826,0.585267929188492
"257",2605,0.658233506696781
"258",2665,0.644360246301196
"259",2856,0.511334865734095
"260",2950,0.495930378074709
"261",2787,0.539661435014267
"262",2731,0.571115526991181
"263",2788,0.57695187422339
"264",2803,0.517523858796257
"265",2941,0.510214458325248
"266",2852,0.494304654262247
"267",2936,0.508144372570464
"268",2960,0.4951747624089
"269",2954,0.510823365508452
"270",2884,0.510191495970191
"271",2756,0.546410810966557
"272",2770,0.548755014162116
"273",2879,0.529333980440912
"274",2800,0.544467295642631
"275",2764,0.569898058732121
"276",2688,0.584733570351674
"277",2954,0.51226413139183
"278",2945,0.459853586961517
"279",2688,0.638160042993305
"280",2640,0.660621260399499
"281",2705,0.603946370114881
"282",2870,0.497635300628404
"283",2952,0.476192415911356
"284",2728,0.585476844800378
"285",2714,0.659771707229094
"286",2605,0.673135723394651
"287",2673,0.649064488847991
"288",2795,0.603639401925563
"289",2784,0.564975427622188
"290",2658,0.643700371069491
"291",2661,0.628386312671578
"292",2582,0.629114726841568
"293",2630,0.615560060231366
"294",2700,0.587463166513937
"295",2840,0.553443971369524
"296",2767,0.567106305976564
"297",2639,0.619840216206259
"298",2654,0.612918791704969
"299",2880,0.548830752401589
"300",2820,0.557589311768512
"301",2563,0.65095525518096
"302",2760,0.575819268769112
"303",2762,0.556769149454134
"304",2757,0.587741879702014
"305",2696,0.587261857596269
"306",2790,0.526283226284772
"307",2794,0.582939939886435
"308",2766,0.547119294360569
"309",2657,0.640030869447508
"310",2664,0.670794684047413
"311",2694,0.625306886004863
"312",2870,0.565246375378047
"313",2639,0.626112641540205
"314",2924,0.506410061868415
"315",2898,0.518242882861993
"316",2876,0.531223201598956
"317",2711,0.55796209053284
"318",2732,0.591934448753077
"319",2634,0.644162619431159
"320",2560,0.665600013206993
"321",2671,0.619080104996485
"322",2792,0.547069127573501
"323",2732,0.631898538465537
"324",2904,0.53389723298753
"325",2826,0.582072738786583
"326",2851,0.542115749720695
"327",2784,0.557528324332989
"328",2580,0.619104427610093
"329",2594,0.69069920714805
"330",2614,0.708260678876659
"331",2704,0.597404022433989
"332",2685,0.596642648665214
"333",2890,0.55956476386149
"334",2960,0.495486985497032
"335",3086,0.4689005611935
"336",2647,0.605239420897101
"337",2678,0.611520449863496
"338",2867,0.546683397281755
"339",2932,0.526961373440131
"340",2689,0.572034074629085
"341",2662,0.614381420326241
"342",2726,0.603277780090476
"343",2764,0.561157104352065
"344",2736,0.576243713874362
"345",2860,0.539903449621922
"346",3015,0.477091218677687
"347",2805,0.533974134937575
"348",2678,0.623279653851753
"349",2679,0.581998583519283
"350",2934,0.475711360904246
"351",2884,0.531535397935816
"352",2757,0.561081056285837
"353",2599,0.666698424424042
"354",2550,0.654480561970979
"355",2682,0.640571154867998
"356",2841,0.55117579722071
"357",2895,0.563760910618709
"358",2671,0.62902591200943
"359",2651,0.639428310405644
"360",2649,0.640816790393587
"361",2793,0.57353690707152
"362",2700,0.573328767844524
"363",2795,0.596323507255506
"364",2899,0.530960524603246
"365",2765,0.620599741034148
"366",2739,0.570973479713542
"367",2781,0.551357158886588
"368",2793,0.55026646522095
"369",2783,0.585051755968441
"370",2626,0.613816349698054
"371",2669,0.622199164466306
"372",2664,0.621252615520443
"373",2589,0.680029035435219
"374",2845,0.551607709839434
"375",2744,0.593274692681019
"376",2777,0.57572392354775
"377",2839,0.497761363570435
"378",2750,0.594981030250295
"379",2671,0.639296795517167
"380",2743,0.622392194925607
"381",2604,0.648041393394753
"382",2646,0.625944412359615
"383",2586,0.638591256526777
"384",2555,0.648765961569634
"385",2730,0.604482848989282
"386",2808,0.547554705288005
"387",2880,0.517995615921632
"388",2898,0.507848652113998
"389",2791,0.563418711472198
"390",2864,0.521186359403962
"391",2758,0.580105815688614
"392",2522,0.710285389295896
"393",2720,0.595495196336235
"394",2693,0.560257365231318
"395",2677,0.559259274024538
"396",2766,0.580417378070033
"397",2689,0.627012321110745
"398",2723,0.619243811128647
"399",2821,0.526012096495843
"400",2739,0.622491974839458
"401",2885,0.514498981888485
"402",2745,0.575787672135872
"403",2690,0.639651640239536
"404",2847,0.535318240622141
"405",2796,0.556434277795824
"406",2828,0.539506084357506
"407",2852,0.547530343706278
"408",2791,0.593869695414075
"409",2684,0.595547735051468
"410",2666,0.598850751962252
"411",2807,0.567142558961012
"412",2644,0.628111391485455
"413",2651,0.637651495872682
"414",2769,0.540956041074769
"415",2698,0.606783137935859
"416",2602,0.624218423199364
"417",2766,0.565918801485213
"418",2616,0.6556163178658
"419",2544,0.731267167096956
"420",2701,0.632963244790484
"421",2740,0.634036510779391
"422",2678,0.616784788278914
"423",2798,0.536366540475052
"424",2819,0.531935845615579
"425",2685,0.568945178009748
"426",2830,0.568121949993857
"427",2812,0.54999978510896
"428",2785,0.598507169054148
"429",2839,0.553203859971784
"430",2870,0.530112994876089
"431",2627,0.633554773447454
"432",2688,0.603297979816194
"433",2736,0.564705560518674
"434",2808,0.555597681207904
"435",2734,0.578178266922792
"436",2754,0.595054496900023
"437",2625,0.607358189670394
"438",2845,0.543927443804738
"439",2815,0.555799388276237
"440",2847,0.524527100272309
"441",2843,0.561748972000069
"442",2909,0.550453790777321
"443",2634,0.657832027731746
"444",2662,0.63621955925276
"445",2759,0.596625828721837
"446",2886,0.518003779686768
"447",2838,0.541669261169469
"448",2692,0.639280270691082
"449",2657,0.589710246244833
"450",2660,0.635894729349888
"451",2731,0.588971468414603
"452",2708,0.599566662943299
"453",2832,0.553991728157704
"454",2947,0.504861651772475
"455",2919,0.479437512840727
"456",2788,0.565924183621327
"457",2828,0.570351687770913
"458",2776,0.577063077111828
"459",2960,0.489991856626642
"460",2860,0.500019623610402
"461",2797,0.608042829379667
"462",2822,0.553705630163609
"463",2736,0.65955538274151
"464",2712,0.575368085053769
"465",2678,0.640188885546416
"466",2808,0.557339502667036
"467",2744,0.61195513067315
"468",3034,0.522291327526392
"469",2976,0.484780564228185
"470",2964,0.498891034661359
"471",2685,0.595651717928039
"472",2850,0.561301433076054
"473",2722,0.57897176640431
"474",2675,0.640532276841537
"475",2738,0.629423445163465
"476",2692,0.557385536189536
"477",2781,0.616690982935209
"478",2691,0.648733043512777
"479",2752,0.535952153856386
"480",2643,0.637251675457761
"481",2798,0.544004692795991
"482",2723,0.608409722930546
"483",2947,0.528792177379121
"484",2714,0.617798986187211
"485",2779,0.554785366397897
"486",2647,0.623366416474747
"487",2788,0.575662892203965
"488",2566,0.635078996284904
"489",2838,0.552066375251674
"490",2686,0.624216838244414
"491",2728,0.617499700415919
"492",2720,0.605346301634707
"493",2708,0.607748248673511
"494",2828,0.56571338307776
"495",3004,0.474577551299458
"496",2858,0.557496486898835
"497",2773,0.564765488759623
"498",2736,0.633388820179358
"499",2814,0.558286433318382
"500",2976,0.480606985271002
"501",2759,0.561280578663053
"502",2700,0.591097580143484
"503",2720,0.618415703343953
"504",2886,0.503648975542833
"505",2916,0.532612806420563
"506",2662,0.616837985095862
"507",2859,0.482960990247961
"508",2924,0.549007322147962
"509",2785,0.569560976475311
"510",2754,0.57999397957447
"511",2838,0.546303715787406
"512",2732,0.576971837145957
"513",2865,0.546712942193006
"514",2737,0.54882942772746
"515",2915,0.508104317197026
"516",2707,0.581753129616183
"517",2635,0.627328020513903
"518",2939,0.536627296709754
"519",2660,0.598318565149753
"520",2793,0.586249513172531
"521",2807,0.55509628436216
"522",2837,0.554999888847673
"523",2761,0.59345292366077
"524",2805,0.573311333705996
"525",3046,0.480586093092557
"526",2841,0.544498866073061
"527",2957,0.478050608099444
"528",2858,0.533878228096419
"529",2844,0.511185046969444
"530",2790,0.55382438669107
"531",2847,0.560682475453386
"532",2740,0.602726330758117
"533",2712,0.583083530018281
"534",2723,0.585908297620748
"535",2764,0.586743948663346
"536",2812,0.573459183604056
"537",2783,0.582917280955705
"538",2771,0.549142061110951
"539",2761,0.594628063279288
"540",2703,0.62275417429507
"541",2741,0.582005403279112
"542",2860,0.544464282231016
"543",2711,0.59394168459941
"544",2782,0.564925799413932
"545",2596,0.71730110022713
"546",2611,0.674266885250974
"547",2672,0.629812475453562
"548",3000,0.499036771511207
"549",2621,0.615208754956523
"550",2765,0.598412690469004
"551",2742,0.562812045918258
"552",2843,0.514347979890965
"553",2843,0.549348197196951
"554",2764,0.564404929475871
"555",2758,0.566764051487304
"556",2755,0.580533973029357
"557",2825,0.539082460304829
"558",2603,0.686579717453793
"559",2708,0.651823173389096
"560",2875,0.559528614277559
"561",2754,0.60225163926399
"562",2704,0.613369037673171
"563",2722,0.638945875726991
"564",2798,0.568992675684399
"565",2764,0.561926908824051
"566",2891,0.51983426903696
"567",2743,0.557825370401802
"568",2723,0.604770987272282
"569",2695,0.614900772656558
"570",2781,0.564501475044092
"571",3001,0.444601878620074
"572",2828,0.563305657890538
"573",2730,0.628551916006755
"574",2754,0.596717601237692
"575",2805,0.537374234157067
"576",2523,0.711912389938784
"577",2778,0.543143757179434
"578",2757,0.583265585928647
"579",2705,0.592640461071998
"580",2643,0.653801009737466
"581",2768,0.546600159158193
"582",2807,0.553916547493987
"583",2606,0.677290823029701
"584",2538,0.698814838915352
"585",2671,0.617920589449007
"586",2883,0.520417273813611
"587",2952,0.537010872711118
"588",2865,0.504200709938262
"589",2777,0.569626899247807
"590",2696,0.575177215063109
"591",2616,0.664408536040442
"592",2644,0.610566976687995
"593",2743,0.592454624728707
"594",2857,0.501013213247842
"595",2712,0.576850999590504
"596",2691,0.62030302527967
"597",2595,0.655028441691338
"598",2868,0.533171077989702
"599",2812,0.554307806745433
"600",2730,0.573616131398523
"601",2818,0.573957755056897
"602",2769,0.549606514586811
"603",2888,0.511364535891056
"604",2724,0.597248421953532
"605",2953,0.510848191587
"606",2800,0.557274620875627
"607",2708,0.599114337867237
"608",2846,0.544470113158339
"609",2730,0.581158180624764
"610",2677,0.594918770433546
"611",2733,0.601049935423462
"612",2839,0.573876272345635
"613",2805,0.63051941962472
"614",2843,0.561222373988241
"615",2690,0.602486458938457
"616",2883,0.524964170562647
"617",2771,0.625095104915356
"618",2744,0.60786374539451
"619",2565,0.683035532039899
"620",2766,0.614829224046737
"621",2614,0.696894276228776
"622",2623,0.645255377181515
"623",2728,0.601460297639374
"624",2931,0.462176394937904
"625",2766,0.581022716881981
"626",2746,0.610807130646226
"627",2782,0.574677743094868
"628",2709,0.608030954705015
"629",2671,0.656734083060723
"630",2811,0.533695948230809
"631",2732,0.612117150774458
"632",2802,0.53740513993377
"633",2695,0.603311631812239
"634",2576,0.676246288130954
"635",2794,0.56591774967678
"636",2783,0.56487491647921
"637",2874,0.523310512133998
"638",2846,0.574290979559626
"639",2969,0.4986618924635
"640",2736,0.568451410228527
"641",2877,0.49271484141509
"642",2845,0.542747698894614
"643",2771,0.567441648279196
"644",2899,0.548158354123547
"645",2751,0.596174111032119
"646",2840,0.57781681805237
"647",2667,0.615841973447875
"648",2659,0.620300943304861
"649",2705,0.552041529607987
"650",2673,0.632195220082178
"651",2834,0.564476382665569
"652",2652,0.60602309129415
"653",2772,0.637235435705636
"654",2840,0.543012210757387
"655",2690,0.633250181003555
"656",2723,0.576550908210947
"657",2830,0.531731627196912
"658",2770,0.592621791962553
"659",2627,0.630941431340154
"660",2734,0.578136188592952
"661",2615,0.683828072369503
"662",2543,0.664733836864941
"663",2824,0.550391715208202
"664",2964,0.499175768395265
"665",2949,0.540026561515324
"666",2756,0.550927659439063
"667",2632,0.63082246780042
