"","Mthin","wthin"
"171",339,5.46964473810534
"172",334,5.52267516493887
"173",319,7.09226148480837
"174",339,6.65523327949354
"175",328,8.29250652685889
"176",336,4.65281041490277
"177",331,6.44858923467478
"178",323,7.62723241860515
"179",333,6.15833026032833
"180",336,6.40660595435937
"181",338,4.9938885817998
"182",336,6.48351483914839
"183",327,7.05145274656858
"184",329,6.79510989667684
"185",329,5.63783043142427
"186",341,5.13059775622268
"187",327,8.73516416692856
"188",332,5.83202197940296
"189",331,6.88991155984329
"190",339,7.3254466014066
"191",329,8.15588308824875
"192",336,5.15687993631554
"193",333,5.82849563016455
"194",336,5.72676180379316
"195",340,5.3161064017038
"196",327,5.32917344551016
"197",326,7.38200573970652
"198",339,6.51827065161396
"199",331,5.28703569985758
"200",329,5.24542525635112
"201",357,5.2515063350857
"202",339,5.92247477306665
"203",337,6.85302594316509
"204",341,5.74675860673148
"205",331,5.72533723239316
"206",325,8.41985125405692
"207",340,4.82424574037567
"208",337,6.35169063949817
"209",341,4.57347051627343
"210",354,4.53260313663137
"211",348,3.64545015659559
"212",345,4.56960287097061
"213",341,6.81109517739654
"214",365,4.08891033006992
"215",338,5.20080245530112
"216",352,4.35564101849872
"217",344,5.57651980904523
"218",338,4.38230698192501
"219",342,5.21863366901402
"220",327,10.4618430697342
"221",325,7.86330325927817
"222",339,5.39618651962794
"223",351,5.13727908356588
"224",337,6.00640956615043
"225",335,5.36135343693031
"226",325,9.64131378888103
"227",326,7.72489099890573
"228",330,6.41152094459399
"229",340,5.79334572276003
"230",336,6.75647673458527
"231",321,8.38237711569193
"232",341,4.22696135329134
"233",339,5.592058407315
"234",328,7.45573314652964
"235",328,6.85816612937865
"236",337,6.68696921923171
"237",339,4.72476253290024
"238",327,8.67944347797829
"239",320,10.1885960984465
"240",332,5.55375129202447
"241",336,5.84699321799972
"242",328,7.59660650854478
"243",353,5.31842088533512
"244",333,7.97513523161021
"245",329,7.40868758110593
"246",334,7.05416978796676
"247",333,8.29309801571157
"248",330,6.47450057001292
"249",338,6.27793384712407
"250",332,5.14531148225649
"251",331,6.15961067736103
"252",337,5.79150689377287
"253",340,5.94504379084278
"254",324,8.98052867289857
"255",326,6.36239368420246
"256",339,6.14425187676601
"257",330,7.03385283188902
"258",341,5.7138700324939
"259",356,3.64584331285229
"260",336,4.39397780610024
"261",326,6.76382865735177
"262",348,4.91685808998897
"263",345,5.27846622411102
"264",332,4.77132502592037
"265",342,4.7822476840787
"266",334,5.80109903106071
"267",336,7.27463609730818
"268",329,8.25499479919382
"269",336,5.65969152521501
"270",336,4.41743914049448
"271",331,5.72852314752853
"272",320,8.87547842513094
"273",351,3.73248053419381
"274",342,5.20188615986372
"275",353,5.43126888746293
"276",343,5.12417474576476
"277",332,7.28361840875104
"278",337,5.31611885545144
"279",340,5.47522193755484
"280",357,3.47867499436922
"281",351,3.53029619066646
"282",346,4.23042700215556
"283",359,4.0084953732603
"284",340,4.768291751683
"285",336,9.11890127819887
"286",324,7.92149460981326
"287",352,4.8356082075098
"288",342,7.22167479829565
"289",323,7.32194272190326
"290",331,8.15418442649595
"291",342,4.62024229568119
"292",329,6.03433779028098
"293",325,6.81816446453797
"294",343,6.16978439679138
"295",337,5.92746035064783
"296",328,7.80133201759738
"297",327,6.07534421597905
"298",320,8.39889840082905
"299",348,5.1212536063046
"300",336,5.606651551075
"301",342,5.78505659611425
"302",334,6.24939365234545
"303",331,4.80171771645431
"304",333,6.35768355193508
"305",326,7.5591518088517
"306",337,4.83512954832821
"307",349,5.01749608544699
"308",329,7.1649275796851
"309",336,6.60494315241925
"310",328,10.014053287933
"311",333,8.28650738737978
"312",349,5.1879814181189
"313",328,8.25839966955571
"314",330,8.11213328635754
"315",329,5.63322465244098
"316",327,8.90820957911469
"317",332,5.4276664037782
"318",338,7.19356795127125
"319",336,7.32203521710086
"320",320,8.87459311164981
"321",331,6.81837421517634
"322",330,6.61638948277909
"323",341,6.73985372121682
"324",342,5.18306976179072
"325",345,6.42712442002291
"326",331,7.30440666651208
"327",341,6.16303391286789
"328",336,5.59818596861143
"329",335,7.08676431554174
"330",335,9.09096048292561
"331",331,8.39142923178068
"332",336,5.59662546230828
"333",340,6.05440647489269
"334",339,5.13550057202609
"335",339,5.75406127484296
"336",335,4.9339700672317
"337",327,5.77140842721023
"338",352,4.35562717191386
"339",346,4.25152802843124
"340",339,5.78068456166751
"341",326,8.35110067390011
"342",335,5.03798292168249
"343",349,5.07599340340882
"344",337,5.3032695757279
"345",344,5.87815216615003
"346",344,5.28904805081007
"347",337,6.68561576472416
"348",330,6.56193852183139
"349",336,5.49513855371323
"350",337,4.20180483039232
"351",331,6.83732469319756
"352",339,5.33397607829361
"353",320,7.94606369110093
"354",335,5.69588760858699
"355",328,5.66294813145659
"356",346,4.62621177087306
"357",342,5.25418494550338
"358",344,5.55241574385545
"359",342,4.29723628804852
"360",338,5.33474069530081
"361",331,6.13718720940951
"362",323,8.09855604358787
"363",352,4.88202794437879
"364",345,4.88202437845673
"365",354,4.0472386633949
"366",336,6.48674318778187
"367",344,4.80072304991625
"368",331,5.98223877544975
"369",336,6.37741354756875
"370",326,5.95431948241387
"371",323,6.81678969683861
"372",336,8.00385853620158
"373",323,7.64269735717248
"374",349,4.14922767532521
"375",347,5.05304756447669
"376",333,6.55137742268151
"377",330,6.16652900901409
"378",324,11.642642197411
"379",331,7.49491196420615
"380",341,5.13548115561318
"381",328,7.19598640268465
"382",344,4.76537661697092
"383",324,8.33151963514092
"384",324,7.67371165335998
"385",331,7.49756789091624
"386",347,4.86268843248011
"387",341,4.21127566372726
"388",367,3.44540030761048
"389",341,6.68290042027883
"390",340,6.12923947320913
"391",350,5.54871323229918
"392",330,6.49709324316437
"393",334,5.98590186567789
"394",341,4.24136270378455
"395",333,6.84926864283437
"396",356,3.79560679724331
"397",359,4.18715218672696
"398",330,7.04354184271114
"399",340,5.85946067934299
"400",334,8.25799235548342
"401",353,3.92096240325413
"402",344,4.67848248199571
"403",333,7.35942742952508
"404",342,4.92842312530818
"405",334,6.1428780838747
"406",337,5.23751961540176
"407",347,5.03175663269239
"408",323,10.3256799583472
"409",335,5.68534012683445
"410",344,4.23627741393074
"411",335,5.25024939978539
"412",331,7.4575480948705
"413",324,6.33881622804288
"414",345,5.13579452790728
"415",330,6.50789349638667
"416",345,4.38945344941887
"417",341,5.6059761308309
"418",337,4.92501755933593
"419",331,8.39930723265223
"420",344,6.09102502319501
"421",342,6.40232808812048
"422",344,4.6425328081329
"423",339,4.80499754524041
"424",346,4.47844069537218
"425",336,4.21268502847023
"426",343,5.4305912594733
"427",339,5.99176709749164
"428",346,4.9029185834767
"429",341,5.3579840543352
"430",348,5.61885186076009
"431",341,4.27156159366817
"432",338,4.67692691223317
"433",335,4.91959913753044
"434",329,6.5979733308355
"435",328,6.73456103248664
"436",338,7.36842182798491
"437",340,5.10315011573015
"438",348,4.35137205201739
"439",337,4.86088236526678
"440",348,3.98363281709859
"441",331,4.80255853275089
"442",346,4.87161335810226
"443",348,5.22865155462556
"444",345,4.89007105834727
"445",334,6.61267738840319
"446",333,5.81018638734542
"447",334,6.20323582185346
"448",336,7.61358892461847
"449",318,5.64144515833302
"450",325,7.33983790976284
"451",337,7.45338155153272
"452",332,6.42997646907342
"453",339,4.80458845634464
"454",344,6.15082323201482
"455",344,4.33735357092871
"456",336,4.90377505727715
"457",337,7.12195622889417
"458",336,6.21609797390612
"459",346,5.03051299174746
"460",330,6.79239399418792
"461",326,6.9554041670009
"462",336,8.54463852129782
"463",329,9.86139050460955
"464",330,6.38655959587358
"465",331,8.82810216391696
"466",350,4.32270275541202
"467",350,4.88585418396288
"468",343,5.94906664726994
"469",348,4.0685797447331
"470",343,5.899821154001
"471",333,6.40751424461648
"472",336,6.15705879175821
"473",333,8.30811285703894
"474",338,8.12496756917294
"475",340,8.25096668873909
"476",337,5.09689269910297
"477",335,7.01979121724584
"478",331,7.75691507800509
"479",321,6.91926123794976
"480",342,4.19340554563643
"481",350,3.71895065306522
"482",331,6.30958003564385
"483",329,9.3878214406385
"484",339,5.78377523408617
"485",328,6.33651616039572
"486",332,6.27444948202504
"487",334,6.01039861245494
"488",333,6.39790859688969
"489",336,4.52409642394982
"490",328,8.11268068932018
"491",347,4.57991862844889
"492",347,5.01062394440581
"493",336,6.14973668172644
"494",337,5.01359839976235
"495",340,6.41828738664102
"496",349,5.40713592730129
"497",342,5.01786391378395
"498",349,5.68867923682355
"499",332,6.65203153202871
"500",332,6.6828539852765
"501",338,5.22127825131029
"502",337,4.93040910794377
"503",339,6.82179362787599
"504",355,3.64578525888679
"505",340,6.26919582549762
"506",347,4.70733186449434
"507",343,4.40737065686301
"508",351,6.06533735814111
"509",340,7.54454653252029
"510",334,6.07458190363474
"511",343,4.55840399134008
"512",350,4.57129311766386
"513",340,6.441714785404
"514",324,6.82511474159669
"515",332,6.04520777365901
"516",358,4.14333512430316
"517",341,5.89963119786719
"518",350,4.03196722012893
"519",358,3.46451118425579
"520",334,6.21776920223003
"521",332,5.79508767188353
"522",349,4.80646889724112
"523",331,8.2796027125355
"524",333,6.43330538387514
"525",330,9.14596777316947
"526",346,4.93468750012424
"527",347,4.38883446861223
"528",349,4.97269856244776
"529",323,6.81618383640173
"530",328,6.3840556958795
"531",342,5.7649864994534
"532",337,6.38076473722167
"533",322,8.45897807390065
"534",337,4.8654059859337
"535",340,5.58973146613072
"536",335,5.26304039609339
"537",341,6.29148827313885
"538",346,3.8534097833787
"539",341,5.7871704858756
"540",346,5.76704259113333
"541",339,4.49845786438309
"542",336,7.20775257555595
"543",337,5.20612114168219
"544",343,5.04413561872114
"545",351,5.52010877639103
"546",334,6.6029510917376
"547",336,5.11569420789369
"548",339,5.34541340210891
"549",339,6.42826778110184
"550",334,7.67197720315344
"551",343,4.11075559372907
"552",338,4.83284899266534
"553",344,4.62001306357132
"554",362,3.62089479515562
"555",349,4.12145332248419
"556",336,5.4626601784474
"557",339,5.99395913646556
"558",314,8.91663052646395
"559",324,10.506603178761
"560",342,6.74845588166596
"561",336,6.11759371842311
"562",335,5.81299103178555
"563",334,6.93563187583264
"564",348,4.50837008435061
"565",338,5.94781250096033
"566",337,6.19005774663094
"567",332,5.63258730793637
"568",345,5.73652081171223
"569",334,5.88211692832161
"570",348,4.64287326572636
"571",332,5.06681919077251
"572",328,7.8500903927965
"573",331,7.68583544739601
"574",336,4.58920345340122
"575",341,5.16933639205875
"576",338,4.56291601557306
"577",332,4.953452462387
"578",320,7.03004937470915
"579",326,7.1681117756627
"580",331,10.7974780380186
"581",331,4.98222062597518
"582",345,4.05240418212106
"583",337,6.04118312608238
"584",329,8.35567207928586
"585",333,6.82037301759609
"586",341,5.17770022855812
"587",339,5.0506293206619
"588",341,6.05004341888364
"589",327,8.61895694171358
"590",327,6.02801085488514
"591",332,7.58077265841318
"592",332,5.3672210510084
"593",343,5.55582201720069
"594",335,5.55119445220157
"595",318,8.84993702849266
"596",331,8.01776205826639
"597",334,7.10448791377881
"598",358,3.83132686080362
"599",338,4.9306377433607
"600",337,4.59764313026291
"601",327,7.41182123771156
"602",324,6.2365490024769
"603",345,4.15756966354118
"604",334,5.14801571179987
"605",336,5.85035917016419
"606",330,8.11404850245526
"607",340,4.91217583070982
"608",347,4.2015657780099
"609",326,7.41595531307448
"610",337,4.64315382669735
"611",345,4.78125412063214
"612",353,5.36268133447478
"613",342,6.20102607783618
"614",321,8.94002515179782
"615",345,4.94843750794618
"616",339,4.15119316729686
"617",336,7.84332002778643
"618",346,5.05024038856013
"619",327,7.01349373761068
"620",330,7.5594314095632
"621",329,7.61202472481039
"622",337,7.03575474315509
"623",345,4.84129772761902
"624",338,4.626828697478
"625",325,6.95452497037217
"626",341,4.97137209479375
"627",324,6.13235417700412
"628",327,7.71489289822534
"629",336,7.72375425434745
"630",343,4.70703511802011
"631",327,9.14805093647375
"632",330,6.69351646267693
"633",336,5.43831496129941
"634",331,6.3701514507398
"635",327,5.33429506232048
"636",337,6.40865261475285
"637",343,5.55945613979777
"638",334,5.21931791370761
"639",342,4.36541820636577
"640",320,10.1124405546151
"641",325,6.45393285668555
"642",346,5.39791263730361
"643",337,5.42057926959705
"644",326,8.07316599297477
"645",333,7.6276013839796
"646",341,4.87796852424845
"647",325,8.41693444864684
"648",332,7.19998343745161
"649",343,4.28176882400165
"650",360,3.89185155255266
"651",355,4.81911295386845
"652",329,6.00457033653969
"653",345,5.25289373763876
"654",341,5.1792622555488
"655",339,6.19094401651735
"656",332,6.48533227000281
"657",328,7.12840874188991
"658",321,7.37873564065273
"659",325,7.63567542073372
"660",331,6.45190621194355
"661",319,9.23695859825945
"662",321,7.78951039852181
"663",357,4.14241776226087
"664",349,4.02969434308037
"665",339,6.8474644564404
"666",357,4.57527622409224
"667",338,5.34425469828052
