"","Mthin","wthin"
"1",676,4.78314238556976
"2",708,3.38832705584453
"3",690,3.78694468998569
"4",698,4.18394845803521
"5",736,3.09363888138232
"6",711,3.59595063299974
"7",712,4.20465382620289
"8",711,2.87001559790731
"9",705,3.40221362591614
"10",696,4.27127168105193
"11",720,3.52033663176475
"12",705,3.47808968474058
"13",698,3.05709030209181
"14",763,2.4431959156532
"15",687,4.0551883884227
"16",705,3.3093963388725
"17",697,4.04130139832236
"18",706,3.02749204986367
"19",713,3.27623188083008
"20",723,3.14624376766529
"21",704,3.26172389453078
"22",719,3.0833535216457
"23",705,3.78342175933484
"24",711,3.72476334693784
"25",715,3.08143803119533
"26",720,3.53737384945831
"27",689,3.81008627048111
"28",705,2.83415024067927
"29",715,3.01032331695017
"30",720,2.5902331109136
"31",714,3.57851764909239
"32",738,2.70716971390574
"33",727,2.98791980339477
"34",705,4.48938874123367
"35",704,3.67566925568852
"36",711,2.97535861474862
"37",719,3.28705584284821
"38",676,5.45937219679429
"39",693,5.15938794995922
"40",721,3.34021586257124
"41",700,3.43157103854393
"42",718,3.51797928146243
"43",717,3.28757695408744
"44",693,4.53609846933954
"45",707,3.68719709722261
"46",730,2.88390260563811
"47",721,3.14117556754508
"48",717,3.19070652945105
"49",721,3.05640110101448
"50",721,2.74859519088673
"51",722,2.28591010593492
"52",705,3.8641097493828
"53",700,3.72171140955414
"54",715,3.03313168883502
"55",723,3.01310468483536
"56",697,4.360201185355
"57",691,4.76921364117566
"58",732,2.42642325810187
"59",740,2.42503966359643
"60",739,2.31236232209412
"61",720,3.20846919337031
"62",732,2.96625786010553
"63",691,4.1700861113068
"64",693,3.69811471550748
"65",697,4.12729270857342
"66",714,2.95196187946357
"67",728,3.37273894038114
"68",709,3.25283063494158
"69",707,3.22517492261058
"70",710,3.16976759608246
"71",705,3.48966717411525
"72",693,3.32642645832205
"73",720,3.76281841900599
"74",737,3.18843605859024
"75",732,3.25905373484714
"76",711,3.3727536656927
"77",725,2.96427866885874
"78",737,3.07415885352819
"79",714,3.26491285447851
"80",725,3.08818962724673
"81",710,4.00008180582412
"82",728,2.86597500505601
"83",717,3.37283603692799
"84",708,4.18925576037192
"85",731,2.37989732982362
"86",719,3.33081468213899
"87",731,2.30751014658403
"88",713,3.71286489216287
"89",709,3.86003287091059
"90",736,2.40377967756575
"91",741,2.53848936344297
"92",724,3.2804851584389
"93",726,3.34789402920904
"94",720,3.26247138481631
"95",731,3.06826419153847
"96",713,3.32145042525872
"97",696,4.20665848880827
"98",699,3.82675937046334
"99",698,3.26468223020717
"100",715,3.23551547657543
"101",699,3.36719790366188
"102",697,3.75336906305176
"103",716,3.27301306949106
"104",729,2.68811076225816
"105",731,2.54606041370827
"106",704,3.58007467337238
"107",700,3.93170842660768
"108",701,3.61298955547511
"109",714,3.28093940573658
"110",688,3.95880784949315
"111",686,4.33837810682859
"112",721,3.26327727037823
"113",699,3.57743605781769
"114",706,2.81845868748909
"115",724,3.23396306032902
"116",741,2.821668040911
"117",713,3.22724566460163
"118",740,2.82125362572877
"119",708,3.85738122744575
"120",718,3.49336525928295
"121",709,3.93547234091143
"122",697,3.2892508436488
"123",733,2.59331026002531
"124",710,3.03095508040226
"125",699,3.82774206285808
"126",713,3.52368758344386
"127",734,2.94023981914615
"128",730,3.12581650637317
"129",716,3.046791496066
"130",725,3.0018865981202
"131",721,3.10700007311052
"132",697,3.40220145609909
"133",721,3.44695846908287
"134",715,3.6392031490672
"135",709,2.92490565239639
"136",697,3.77051889009229
"137",715,3.40033284827603
"138",709,3.74146851030224
"139",707,3.94557722073899
"140",699,3.73494297725397
"141",737,3.23193570052081
"142",696,3.85662024914382
"143",723,3.27813200398481
"144",725,2.55470928537546
"145",694,3.9925109818154
"146",720,3.63161103894021
"147",706,4.39235050908086
"148",703,4.24470743595344
"149",720,3.21254962291171
"150",713,2.92766184231071
"151",723,3.38667082917699
"152",711,3.52640321558834
"153",715,3.13118317838332
"154",701,3.18900432208821
"155",687,3.97698231006761
"156",694,3.80985273567634
"157",693,4.31761527931421
"158",676,5.59117507635184
"159",719,3.84730025764346
"160",697,3.43559431748207
"161",727,3.23218655370782
"162",714,3.20050873461173
"163",701,3.95356335454555
"164",714,3.4238888972988
"165",729,3.0695876676251
"166",729,3.48007521672597
"167",710,3.55018299369242
"168",702,3.61414162723758
"169",709,3.42294144004738
"170",707,3.6531645810462
"171",707,4.26599116481349
"172",717,3.37453462056879
"173",666,4.80367424911391
