"","Mthin","wthin"
"1",656,1.51618094921072
"2",690,1.31057270664637
"3",680,1.28917393058022
"4",663,1.88817670406438
"5",692,1.67256998683516
"6",692,1.44758176008382
"7",723,1.10793487084785
"8",672,1.32229967233026
"9",707,1.13394636662503
"10",671,1.51701864854171
"11",730,1.14512737439559
"12",674,1.50249110110962
"13",668,1.29750406120598
"14",749,0.988448248597818
"15",668,1.45840062488736
"16",699,1.17840890162751
"17",658,1.46879341874136
"18",664,1.56288686283265
"19",673,1.43817809159157
"20",704,1.35200562420825
"21",700,1.16146696723768
"22",748,0.998345951285626
"23",701,1.42867566729412
"24",740,0.995014384516187
"25",722,1.0795019765551
"26",639,1.83225961615882
"27",665,1.40231865144575
"28",713,1.12001435336857
"29",700,1.26805993167253
"30",715,1.18417880484132
"31",669,1.51617645846473
"32",753,0.878475893346229
"33",702,1.410230490856
"34",641,1.92136008598455
"35",641,1.78125263422866
"36",643,1.61499157136746
"37",687,1.46904719357869
"38",640,1.71413665026564
"39",687,1.62574013595121
"40",682,1.55267427952725
"41",646,1.79487702884696
"42",708,1.61337050929755
"43",686,1.45882049759393
"44",642,1.83726495885461
"45",614,2.02977178156881
"46",670,1.65156214425881
"47",697,1.27156499343435
"48",705,1.3077580282297
"49",680,1.45192002418326
"50",690,1.29921831564051
"51",738,0.818844228936534
"52",647,2.01064747424892
"53",635,1.84174156517389
"54",672,1.57664303205553
"55",671,1.44718948829753
"56",642,1.85858765695308
"57",637,2.0474200564632
"58",693,1.25069891925767
"59",749,1.05250529493614
"60",759,0.874086771488572
"61",713,1.23810794304639
"62",736,1.13655970090408
"63",711,1.29004318417817
"64",736,0.98991081306412
"65",713,1.15077203168855
"66",692,1.27348140577959
"67",707,1.26427898755139
"68",693,1.37118206231206
"69",672,1.3812658120724
"70",651,1.48133104954446
"71",694,1.28128234988114
"72",634,1.67710255538136
"73",679,1.60050920542827
"74",748,1.1434486352865
"75",767,1.0577916106747
"76",623,1.92678142053014
"77",698,1.45127070278555
"78",735,1.14284368133118
"79",653,1.58263807581684
"80",731,1.17815077190855
"81",676,1.52278776122765
"82",765,1.05675688131878
"83",750,1.05599844572184
"84",706,1.36281298888957
"85",743,0.831272582783291
"86",734,1.10725766825031
"87",774,0.774606411577641
"88",785,0.903452589753967
"89",719,1.33469634047941
"90",800,0.735261828863487
"91",731,1.11995244769191
"92",698,1.51563264414827
"93",687,1.41420834162477
"94",658,1.39026218996504
"95",700,1.38892758371486
"96",633,1.78753044932617
"97",668,1.68944849231596
"98",656,1.67527156344889
"99",649,1.36038195507259
"100",720,1.1538154506175
"101",750,1.00275602453459
"102",689,1.35071192756438
"103",757,1.00938529279493
"104",753,1.12504612621406
"105",808,0.69105616122448
"106",668,1.51289433643563
"107",675,1.44445739008719
"108",664,1.52837088396428
"109",625,1.87023977667848
"110",660,1.46293990634707
"111",734,1.07752164024745
"112",740,1.17073615768571
"113",624,1.90323484065345
"114",692,1.22231840564687
"115",688,1.35691538221411
"116",692,1.57231479072386
"117",695,1.3745717193791
"118",727,1.15624424494772
"119",718,1.11737417901373
"120",690,1.39941755847994
"121",673,1.49386625714529
"122",641,1.6120382291416
"123",700,1.33932891540903
"124",661,1.56707931981614
"125",666,1.55934879253581
"126",725,1.19345979722374
"127",694,1.23449478927541
"128",692,1.30175635846722
"129",716,1.09073070444939
"130",726,1.14362110118485
"131",679,1.4395168897361
"132",685,1.34396405764384
"133",653,1.46888344122133
"134",691,1.3228070594976
"135",677,1.38628473103314
"136",645,1.65445980921591
"137",728,1.07498592856011
"138",769,0.803818305394942
"139",738,1.1744496091666
"140",687,1.36781619278405
"141",779,1.05573954568009
"142",664,1.54293371322321
"143",670,1.45047549194993
"144",700,1.34609435382496
"145",671,1.51371440053945
"146",705,1.33557585101537
"147",668,1.54524806786483
"148",625,2.07975224689796
"149",678,1.46281278890426
"150",716,1.07234282733845
"151",757,0.982230639927401
"152",751,0.978771678406327
"153",682,1.17724053029954
"154",693,1.19371817143598
"155",667,1.44862954146269
"156",659,1.66406203981154
"157",657,1.71602663414683
"158",611,2.18571281130547
"159",680,1.6453845752035
"160",667,1.50982913473602
"161",695,1.33538062443533
"162",710,1.2680498645365
"163",684,1.38104782784878
"164",699,1.27252257239637
"165",667,1.7190705102524
"166",675,1.67236886168059
"167",699,1.29359734165101
"168",680,1.29772382840743
"169",659,1.36320937348893
"170",657,1.69026072900448
"171",730,1.17424437760765
"172",719,1.16032955103382
"173",609,1.80882439859434
"174",707,1.36674352937131
"175",681,1.50562701696514
"176",663,1.44710695714461
"177",703,1.3709031010846
"178",675,1.66724127064655
"179",674,1.39584924716565
"180",713,1.30062055479354
"181",704,1.31991357888
"182",681,1.32480076403797
"183",649,1.57759080118593
"184",729,1.01685264830601
"185",684,1.26144289793878
"186",706,1.31393087361735
"187",713,1.37087200126971
"188",687,1.45805746257045
"189",695,1.30321758229465
"190",758,1.1431819575179
"191",677,1.36916131632537
"192",718,1.16566350207796
"193",660,1.54686392564027
"194",694,1.23451240697504
"195",713,1.05825811359077
"196",705,1.11392646471216
"197",691,1.27172220140643
"198",744,0.946329019348113
"199",663,1.35852347327263
"200",647,1.53418933759702
"201",739,1.2376697538241
"202",669,1.74623923438238
"203",675,1.43221745536804
"204",715,1.20239018911673
"205",741,1.03186500138508
"206",657,1.69957276675921
"207",754,0.955772445796544
"208",743,1.12103066946473
"209",713,1.03313605076346
"210",677,1.4412250948881
"211",724,1.07033523258342
"212",735,1.13455494653124
"213",688,1.54094593882795
"214",763,0.969478979068815
"215",693,1.23221789740633
"216",718,1.18353945008957
"217",777,0.935465031695588
"218",737,0.98888219230542
"219",814,0.76560351359345
"220",649,1.7932929323315
"221",661,1.74801313988205
"222",711,1.22947196194654
"223",754,1.00834678280961
"224",689,1.43551726380467
"225",698,1.27949078180643
"226",642,1.94481703847886
"227",684,1.45243445276714
"228",662,1.59760091069631
"229",708,1.2886225436126
"230",760,1.17188330445913
"231",714,1.05353651731748
"232",702,1.04265601584053
"233",694,1.29428106002198
"234",750,1.05122821796611
"235",701,1.37857135593841
"236",724,1.06769503161992
"237",700,1.02165385481298
"238",710,1.34043119471236
"239",651,1.66872174762647
"240",678,1.25394313181896
"241",660,1.49325970650573
"242",724,1.08517059791997
"243",681,1.58866859736188
"244",717,1.02687907537375
"245",736,1.07759205321749
"246",666,1.46956408495389
"247",662,1.61087463200728
"248",680,1.44435384082801
"249",664,1.75784349849878
"250",669,1.45720818985333
"251",638,1.63099316061207
"252",684,1.40049314353946
"253",702,1.4054962527849
"254",669,1.64275449171535
"255",691,1.0791141624151
"256",677,1.43499660150405
"257",673,1.42508299886081
"258",695,1.4108344308649
"259",695,1.18493883053667
"260",683,1.15262642686814
"261",666,1.36560277181773
"262",717,1.16125960820435
"263",697,1.34007453933613
"264",677,1.29919239735513
"265",690,1.30149792561951
"266",684,1.28759179441557
"267",743,1.03533124124047
"268",687,1.31248298388308
"269",704,1.40675485400481
"270",738,1.00475027252348
"271",700,1.13798383113732
"272",686,1.21727342690622
"273",700,1.2743045181186
"274",661,1.57830792063518
"275",679,1.72270847876511
"276",635,1.73200188733403
"277",696,1.51771589564794
"278",709,1.42433537526909
"279",667,1.76686912799988
"280",753,1.0376972085306
"281",713,1.16952188268055
"282",714,1.07592501444581
"283",726,1.01692638108151
"284",696,1.30073385572598
"285",701,1.4757223270522
"286",626,1.91639670572273
"287",681,1.7669623951382
"288",691,1.68020123252774
"289",685,1.19515443693199
"290",646,1.79015876638473
"291",653,1.61755968153304
"292",637,1.69078873362785
"293",614,1.87681021378272
"294",658,1.44515202956385
"295",659,1.6319428716482
"296",659,1.60519520704404
"297",655,1.38671863462645
"298",677,1.36481131519681
"299",730,1.18649198184884
"300",703,1.25311145065998
"301",671,1.34753891902244
"302",739,1.02829906483528
"303",724,0.946839384591161
"304",741,1.14778629983294
"305",666,1.52937339786682
"306",730,1.01213628788253
"307",748,1.00216989134302
"308",707,1.18020506720225
"309",697,1.34371931391026
"310",678,1.61096482324145
"311",699,1.52855019960927
"312",704,1.33591014568029
"313",707,1.31592257509462
"314",756,0.972363426338489
"315",676,1.28485844914464
"316",686,1.54722932008119
"317",670,1.29947340288733
"318",681,1.41278699657261
"319",667,1.56388403172034
"320",664,1.42771546897219
"321",745,1.08400945372329
"322",681,1.38373042884941
"323",646,1.9925413990765
"324",708,1.28433751113269
"325",738,1.25248827332661
"326",714,1.20142015528019
"327",712,1.15851722643266
"328",683,1.46580603146666
"329",691,1.40762474306364
"330",656,1.93003391098552
"331",677,1.60640450547808
"332",683,1.18990585157711
"333",746,1.03131577113253
"334",780,0.796503073001162
"335",765,0.990449990848959
"336",697,1.20986209427735
"337",680,1.4611941441817
"338",739,1.14918976602463
"339",769,0.889603877257763
"340",693,1.26182246686015
"341",653,1.60080112960672
"342",665,1.54428821671074
"343",706,1.23463939976747
"344",702,1.17709312293503
"345",723,1.12523080403248
"346",764,0.978745678249284
"347",685,1.25814683301782
"348",722,1.18637716921489
"349",695,1.2552197967269
"350",744,0.890909560993885
"351",680,1.46870440642106
"352",663,1.43784374436516
"353",613,1.78178683098529
"354",637,1.85013925234082
"355",702,1.30134714711077
"356",701,1.3252976628766
"357",705,1.22013904222489
"358",660,1.75775111292856
"359",676,1.34424483104963
"360",698,1.35076113199494
"361",737,1.222371505706
"362",714,1.15176534849993
"363",719,1.20463241227258
"364",699,1.31599234721074
"365",698,1.32059955373947
"366",702,1.33759219776602
"367",732,1.04691536009929
"368",684,1.31792535439358
"369",685,1.43548409694358
"370",665,1.62080230706526
"371",658,1.51769138975518
"372",618,2.01308749208439
"373",581,2.72142616202476
"374",656,1.69487959061526
"375",672,1.4076884287813
"376",714,1.15547677875168
"377",682,1.32669226029386
"378",659,1.83929873010458
"379",658,1.7024619726127
"380",692,1.52524646374924
"381",607,2.46889148438688
"382",653,1.53869062458192
"383",639,1.73604943155344
"384",607,1.98499229989203
"385",676,1.69553192609122
"386",685,1.35999449663335
"387",704,1.33010494736046
"388",727,1.21605274321025
