"","Mthin","wthin"
"77",2627,19.176613030671
"78",2635,19.0793266346705
"79",2631,17.9566485411969
"80",2630,20.1062776100735
"81",2607,24.9990541272381
"82",2628,17.9073812882878
"83",2615,20.003278207886
"84",2569,30.1891808001818
"85",2577,22.8488409653704
"86",2635,19.3812547504641
"87",2636,15.6658581543191
"88",2638,18.7201349437418
"89",2595,22.4844479580224
"90",2621,16.2881656147376
"91",2645,17.6698602785105
"92",2603,24.1045503223106
"93",2625,19.1287166148414
"94",2579,24.7192753993524
"95",2605,23.1601828026876
"96",2559,30.9389097540396
"97",2584,27.6402760855919
"98",2574,25.5233760737552
"99",2565,23.3257996589092
"100",2589,23.8813062663309
"101",2613,20.0519880296999
"102",2574,23.9282059386152
"103",2610,21.3227723061779
"104",2606,24.0466285795899
"105",2664,14.4517237182043
"106",2598,24.58513781459
"107",2599,22.3137466429533
"108",2588,22.1693765361572
"109",2555,27.6195644563167
"110",2600,19.4723075705756
"111",2631,17.435988840328
"112",2618,21.1406434559721
"113",2581,23.9639051349014
"114",2580,22.4253828747447
"115",2580,25.1777354841793
"116",2579,27.8028143606699
"117",2596,22.2526112695742
"118",2598,22.2048737746374
"119",2592,21.379160062381
"120",2618,20.3721663075388
"121",2603,23.6529978151106
"122",2583,22.0712800212052
"123",2599,20.232246511162
"124",2595,23.2622591923708
"125",2581,23.9457267066653
"126",2587,23.2176616367953
"127",2587,24.6205564531634
"128",2583,23.3488788895012
"129",2597,21.4791668327377
"130",2593,21.2123578362479
"131",2583,23.6809753511876
"132",2574,21.9453887741941
"133",2584,23.8112508925226
"134",2573,25.586958449793
"135",2576,25.3379021970449
"136",2600,20.7342172258244
"137",2599,19.0066980638326
"138",2627,16.5865200131658
"139",2622,20.5153596027542
"140",2592,22.3603472770845
"141",2634,20.219218159083
"142",2578,24.5363266715096
"143",2595,23.1219191711011
"144",2583,21.4451979238002
"145",2558,29.8770820821518
"146",2586,27.1511022627981
"147",2599,25.160120409782
"148",2595,24.4462485788709
"149",2606,22.1836925434282
"150",2633,17.701031667987
"151",2647,17.1957440516389
"152",2642,17.1286499369825
"153",2563,24.9035820195506
"154",2595,21.0182436705665
"155",2592,24.8565935824276
"156",2576,24.8750032270904
"157",2549,30.0205855278281
"158",2533,36.7723328398704
"159",2569,32.0932846368165
"160",2599,21.7049120477457
"161",2611,21.7312115227653
"162",2601,23.464070722703
"163",2628,16.7339087299457
"164",2603,20.006492584371
"165",2588,23.3641293258177
"166",2610,23.0145967191318
"167",2620,18.4371380952729
"168",2603,20.7089845475943
"169",2601,21.2825264159859
"170",2601,24.8467824910392
"171",2575,30.464898117181
"172",2603,21.7784103342409
"173",2559,24.0230729716764
"174",2612,21.7559635088002
"175",2584,27.9678573454091
"176",2581,23.5429984379136
"177",2576,27.5605477557616
"178",2596,25.7243236102291
"179",2594,21.4626410619342
"180",2625,19.7723920763055
"181",2610,19.8289348550971
"182",2582,22.1042091842796
"183",2574,24.4221687375318
"184",2589,22.2359832322928
"185",2593,21.1446415066936
"186",2598,21.9210415175069
"187",2629,20.5439891007333
"188",2561,26.5604413874414
"189",2569,27.0149916277815
"190",2620,22.5156776270625
"191",2582,23.2876327654156
"192",2601,22.0299739053492
"193",2554,26.5090048052231
"194",2585,23.8476836134888
"195",2588,24.1120638880051
"196",2590,22.018906312799
"197",2613,19.656823172589
"198",2604,21.0167324324868
"199",2587,23.3810439669188
"200",2553,28.0045541488612
"201",2626,21.9025967375872
"202",2592,24.7487254071327
"203",2572,26.5846599124146
"204",2602,21.9002520876854
"205",2588,21.6342827965503
"206",2548,33.3260789045587
"207",2645,16.8276981601917
"208",2594,22.4699629377438
"209",2596,20.5260782937123
"210",2598,23.3807605686948
"211",2621,19.2908444269958
"212",2596,24.8721517536313
"213",2594,22.7577790335421
"214",2626,21.0430254422949
"215",2574,26.6948940846864
"216",2580,24.1168613102001
"217",2627,19.7811000715975
"218",2602,21.0366530379556
"219",2630,19.3536773476474
"220",2570,28.1888242122551
"221",2600,24.7537191211273
"222",2614,21.7538419604826
"223",2616,19.953913383594
"224",2600,23.5053926622555
"225",2605,20.691400508703
"226",2591,24.480132266639
"227",2582,24.5511600124985
"228",2597,22.4924291041701
"229",2593,22.6344725311208
"230",2631,22.4743665107223
"231",2591,23.1370600173781
"232",2628,17.2943597530102
"233",2599,22.7247682521893
"234",2634,19.7332578466829
"235",2574,28.4493660513459
"236",2591,22.0910378781638
"237",2592,19.713708235253
"238",2600,22.53569450864
"239",2563,26.6946480695198
"240",2574,25.9832350263137
"241",2575,24.5984869754439
"242",2583,22.9212869378272
"243",2635,20.5128667987727
"244",2635,15.9260449772853
"245",2619,20.237545329247
"246",2574,26.1036414710927
"247",2568,26.2037440905388
"248",2588,26.2037440905388
"249",2604,20.1757921567293
"250",2575,22.3955833207839
"251",2577,24.7456021425723
"252",2609,22.9554091298293
"253",2611,21.791451040347
"254",2596,25.4249725224564
"255",2595,22.2824122764666
"256",2581,25.2392571707475
"257",2568,27.7978782975126
"258",2579,23.8440604441776
"259",2593,20.8863132565831
"260",2598,20.5042340534805
"261",2569,30.2023498042081
"262",2607,20.9059451916131
"263",2604,22.7185026636539
"264",2573,22.7484472905787
"265",2639,17.4775841823264
"266",2607,19.4507672271815
"267",2635,16.6064618567081
"268",2631,17.8233332167536
"269",2599,23.7018790797057
"270",2624,17.056458154675
"271",2597,20.7376306544276
"272",2583,22.8347695924472
"273",2578,25.5459880199082
"274",2592,21.1666533171033
"275",2598,21.0631347573905
"276",2603,21.8271895740293
"277",2580,29.2968052665384
"278",2619,19.546172989913
"279",2564,27.6260072049751
"280",2614,19.3109621160124
"281",2606,20.0517039398672
"282",2594,21.1606011495339
"283",2601,20.1052353345536
"284",2615,20.251854377464
"285",2582,28.8097984172008
"286",2560,29.7226272742027
"287",2592,27.1653015184297
"288",2584,28.2953289736075
"289",2601,21.5329019090974
"290",2556,30.0875730569009
"291",2595,22.9089671702592
"292",2560,25.0124679037796
"293",2570,25.7704301750488
"294",2610,19.2901054552034
"295",2599,23.5667832890651
"296",2556,28.4933093153757
"297",2567,26.9260662412225
"298",2554,28.1904067791692
"299",2628,20.0599783331887
"300",2609,20.4493906617734
"301",2561,27.1603321065972
"302",2627,18.760716004628
"303",2596,19.4655155714557
"304",2589,26.577936148836
"305",2564,27.7653608015238
"306",2599,20.5469750382153
"307",2645,17.7303163477865
"308",2617,19.107341599989
"309",2584,24.9413226152809
"310",2587,27.6353729861154
"311",2605,23.4688802952622
"312",2618,21.3500527501229
"313",2590,24.2532661094672
"314",2629,18.8816828275141
"315",2593,21.2866381950508
"316",2618,20.8898753915018
"317",2613,20.9026785175842
"318",2598,22.9318725395011
"319",2575,26.7934541508449
"320",2558,27.7689933936056
"321",2602,22.090750488295
"322",2596,22.3888936470615
"323",2582,28.9022307647037
"324",2588,25.6774907644477
"325",2611,24.3281371653503
"326",2586,23.3420585131818
"327",2592,22.0232215333819
"328",2569,24.4451830317164
"329",2577,26.7457915765264
"330",2596,25.1461338647164
"331",2565,29.3464584935541
"332",2592,22.0702175985924
"333",2601,22.1438525701032
"334",2653,16.3967816122968
"335",2619,19.7475468319256
"336",2592,22.7222914799281
"337",2566,26.7750938533926
"338",2579,26.9189334763826
"339",2593,24.110913182815
"340",2552,28.9125599961344
"341",2576,29.6482799890346
"342",2578,24.7933839459394
"343",2625,20.4622232267229
"344",2603,21.1376702011115
"345",2603,21.4801748509386
"346",2602,21.5911002108509
"347",2578,24.10563306301
"348",2578,27.025222246629
"349",2604,21.1723879415733
"350",2602,18.7977065880648
"351",2559,31.9823708173381
"352",2569,25.4225081581401
"353",2537,32.2433127248862
"354",2579,24.5268094057012
"355",2633,18.5213259983119
"356",2609,21.9620160036647
"357",2597,23.2965775450832
"358",2570,23.5566277721892
"359",2605,21.759667062641
"360",2602,21.1946190093801
"361",2598,25.0678814213816
"362",2596,22.7366543213033
"363",2633,19.3751321008305
"364",2607,21.9936541463718
"365",2589,24.9356052699264
"366",2608,22.1230606516785
"367",2625,18.1529541257864
"368",2578,23.4284336856641
"369",2578,25.1327345686145
"370",2599,21.4605708737276
"371",2565,25.5190068595141
"372",2555,30.1074292999264
"373",2566,28.4270003574475
"374",2605,20.4619021770545
"375",2597,21.926089968801
"376",2596,20.9226513735273
"377",2581,21.7254280526221
"378",2567,32.1723802523468
"379",2587,24.5518526505025
"380",2584,25.1773085717917
"381",2568,26.9825688741439
"382",2579,21.8407032126403
"383",2581,23.4305622994514
"384",2550,30.2867708351318
"385",2589,25.4328035904528
"386",2608,20.4864661382502
"387",2604,20.7189218561171
"388",2628,18.7595086937514
"389",2613,21.739875753231
"390",2617,21.5646752326463
"391",2598,21.1079794734669
"392",2550,33.5650051994845
"393",2588,22.3151280539264
"394",2580,23.105129746069
"395",2587,23.277921592274
"396",2617,18.7395083704685
"397",2595,24.8808247154349
"398",2604,22.0693084292415
"399",2609,18.7602632128645
"400",2583,27.9102603706393
"401",2601,18.2575724256532
"402",2596,21.278716062754
"403",2602,23.2442074028821
"404",2622,19.4762915145119
"405",2601,24.3586748059129
"406",2599,24.1806937465234
"407",2611,20.8560386543827
"408",2579,27.7768488182656
"409",2594,22.2220781222026
"410",2605,19.8501883102103
"411",2584,24.3449828227606
"412",2559,28.2219477683565
"413",2578,24.6709428968316
"414",2597,22.6694241710487
"415",2581,23.7358062055147
"416",2607,19.0068025558431
"417",2601,22.8077742844501
"418",2578,25.0027274629131
"419",2569,24.8987405487403
"420",2591,25.2207950634907
"421",2583,25.8459564551284
"422",2600,21.1467591685777
"423",2598,22.3317199128008
"424",2612,18.6039570383983
"425",2584,25.606799750501
"426",2574,24.3907221556296
"427",2613,19.7533982671917
"428",2610,23.2738396432356
"429",2620,20.9143172446314
"430",2640,17.2292506417819
"431",2605,19.5241236323338
"432",2579,25.6169274061454
"433",2585,21.2626276704782
"434",2604,20.3588436185291
"435",2588,23.3602037121726
"436",2586,25.0828708688163
"437",2589,23.1210815483309
"438",2602,21.309172295721
"439",2639,17.8406144300375
"440",2673,14.2392140146128
"441",2607,20.1452102575938
"442",2611,19.9429553283609
"443",2576,30.5648405194643
"444",2575,25.1547115816868
"445",2603,24.2812786235566
"446",2600,22.0030562507017
"447",2598,22.090675214253
"448",2557,35.5780970300263
"449",2568,24.5950857014084
"450",2607,22.1069637417358
"451",2633,17.9594247651726
"452",2591,23.5476176488785
"453",2597,22.0293615912141
"454",2606,21.3212840447372
"455",2575,22.208342413498
"456",2582,25.5460194710001
"457",2576,27.2364853943207
"458",2603,20.3252922078275
"459",2639,17.3975113011858
"460",2603,19.8166340640687
"461",2604,25.5524076284314
"462",2575,25.4480661732884
"463",2586,29.6402774139727
"464",2568,25.5995907619231
"465",2571,26.721812541593
"466",2609,20.3328530951619
"467",2608,23.9319780351189
"468",2605,24.0976071097177
"469",2617,20.2914673821464
"470",2634,21.2386112024527
"471",2581,23.0454085549582
"472",2617,21.4678752566399
"473",2576,29.9233517938872
"474",2576,32.0729537758367
"475",2605,23.5319197930198
"476",2602,20.8827129313838
"477",2598,25.1974672827323
"478",2589,22.2960166511276
"479",2605,19.836094090366
"480",2595,22.597584399133
"481",2633,16.6362133897239
"482",2568,28.9970818399973
"483",2609,21.3579666289976
"484",2597,22.6258538794554
"485",2578,25.178115273617
"486",2564,27.6522005105541
"487",2573,24.4698402238569
"488",2564,28.280079094111
"489",2614,21.1735177467289
"490",2589,24.7799905911785
"491",2590,24.5866036650422
"492",2635,17.8346825990538
"493",2616,21.9498510286405
"494",2631,20.9740406527311
"495",2629,17.9636654291165
"496",2606,22.9764177088255
"497",2596,21.3305266385271
"498",2611,23.0537190438393
"499",2600,20.1818772084173
"500",2653,15.2614862745704
"501",2618,19.5791712561877
"502",2604,19.5638882639699
"503",2620,21.3066889943107
"504",2625,15.8883757501401
"505",2619,21.9254367808024
"506",2590,25.2862072657434
"507",2616,20.8771386230875
"508",2619,22.2334587391903
"509",2562,32.5046329655254
"510",2589,23.3326093977001
"511",2596,23.8813970017765
"512",2579,24.0185225482497
"513",2618,20.0145529176661
"514",2560,25.2842329082678
"515",2593,23.0869669806318
"516",2601,20.4714302863878
"517",2605,20.8759169280517
"518",2658,16.280507056528
"519",2615,19.2904594643698
"520",2615,22.6885098050035
"521",2626,18.1847943771262
"522",2610,19.65698448735
"523",2581,24.6274458852006
"524",2592,26.5996425636157
"525",2595,25.0275290428975
"526",2609,23.5776973360323
"527",2624,17.0883134893298
"528",2616,19.5445589066944
"529",2583,21.4647571286753
"530",2607,20.1973881905781
"531",2597,25.8297292819202
"532",2606,21.2798237351402
"533",2570,27.0362174663147
"534",2585,22.1886027645118
"535",2588,25.4668283491916
"536",2611,22.2563131907188
"537",2601,23.4160681720899
"538",2569,24.5307399147514
"539",2600,23.6155034765299
"540",2614,25.5595219368911
"541",2637,18.0885906414065
"542",2600,21.7505194118856
"543",2576,25.6301542048579
"544",2618,20.3140611562974
"545",2613,23.4933626878511
"546",2590,23.4780315573621
"547",2563,27.547802019586
"548",2616,20.09547422365
"549",2588,23.1538340424453
"550",2604,23.2760802363059
"551",2601,22.1947316483478
"552",2611,19.0116940388572
"553",2605,22.3318135117865
"554",2608,22.6210037212076
"555",2602,20.4410487639206
"556",2597,21.6900450215965
"557",2612,23.1873461705532
"558",2574,28.9457460421978
"559",2572,26.3916010320032
"560",2624,19.6524063203722
"561",2632,19.8965439748652
"562",2615,22.1744822544431
"563",2606,22.7864307202061
"564",2619,21.1739573713724
"565",2592,22.9544127492934
"566",2597,22.9562601979383
"567",2589,22.7183624751156
"568",2605,21.8295117650881
"569",2583,26.8618178984344
"570",2585,24.0130147998753
"571",2621,16.6189238579517
"572",2590,25.2537310730801
"573",2597,26.12595878301
"574",2583,22.6921496408412
"575",2607,20.3441507465909
"576",2558,28.4510419713551
"577",2593,20.3866245367651
"578",2593,22.0294691408233
"579",2608,21.3915778954416
"580",2575,26.9203555855736
"581",2595,22.9862778256745
"582",2569,25.5231355114404
"583",2573,27.9482434324571
"584",2569,27.7477085240813
"585",2575,24.7895602408265
"586",2631,15.4317421236088
"587",2598,23.9134570828641
"588",2606,21.4620595096331
"589",2581,26.6863313790007
"590",2570,24.9442945204592
"591",2582,23.2203539384949
"592",2598,19.5575417623752
"593",2615,18.2872529746096
"594",2584,20.4226682513631
"595",2545,30.1480896711971
"596",2581,29.1136161686505
"597",2592,23.638158132173
"598",2637,17.2835846183262
"599",2620,19.0158007157114
"600",2570,24.8195900766522
"601",2592,23.7010759270152
"602",2606,18.1836197755071
"603",2620,19.3148458131959
"604",2587,23.7843659351708
"605",2603,23.6255275031439
"606",2570,26.0893029332337
"607",2578,22.8815364074323
"608",2563,28.007723136484
"609",2590,24.8546825860118
"610",2586,19.7019778741339
"611",2585,25.5035707790369
"612",2644,18.5896969395808
"613",2663,18.819504867732
"614",2619,20.6912864372844
"615",2588,23.5791887001621
"616",2618,17.6453237101432
"617",2596,25.5509310451519
"618",2598,21.4785079485712
"619",2551,29.6921205217777
"620",2594,24.9896318417192
"621",2582,27.3563208085232
"622",2584,24.4455961272586
"623",2595,22.5350513828354
"624",2613,16.6071351568104
"625",2583,22.7330735547661
"626",2583,25.6196487879766
"627",2600,20.1642035364205
"628",2602,23.1800844197801
"629",2606,22.2835826709462
"630",2639,15.5401006731638
"631",2580,27.8816978081803
"632",2587,21.8374621132185
"633",2555,27.9758317338311
"634",2573,26.0523064104597
"635",2581,20.5903568555151
"636",2612,20.2541018100283
"637",2594,23.9762351480392
"638",2612,20.2567717132468
"639",2627,18.9725229329631
"640",2557,29.873826656561
"641",2582,21.8344579990418
"642",2597,23.5062392575612
"643",2615,20.1087664418041
"644",2568,30.0063938783399
"645",2565,29.7684628464647
"646",2587,25.1262312976747
"647",2553,30.972040737113
"648",2580,27.5128732778556
"649",2619,18.0216548833395
"650",2617,19.9600077128199
"651",2592,25.3548941871156
"652",2561,28.8601977714351
"653",2598,27.5974015447161
"654",2607,20.6394871910766
"655",2600,24.2227265978858
"656",2581,25.0422728023497
"657",2579,23.4905612953968
"658",2545,30.7060408083353
"659",2599,20.1381353729842
"660",2599,20.5446739093125
"661",2551,34.7797878241299
"662",2571,23.719745443603
"663",2614,20.7419721323573
"664",2626,19.2109970622351
"665",2583,26.1431216725885
"666",2611,19.3047771092409
"667",2570,26.3132165861267
