"","Mthin","wthin"
"1",2511,0.381270358333771
"2",2745,0.32086362843011
"3",2787,0.299548382081208
"4",2564,0.367415550078905
"5",2846,0.334151110083999
"6",2631,0.34580418969048
"7",2752,0.317734366106348
"8",2694,0.324207641308278
"9",2736,0.300565131735354
"10",2931,0.27707492015795
"11",3092,0.270332876121314
"12",2937,0.282859576133909
"13",2735,0.322040487137753
"14",2840,0.301264410838393
"15",2761,0.297476943310666
"16",2770,0.300097172898454
"17",2882,0.293119000848178
"18",2892,0.247666905862522
"19",2738,0.317136473519551
"20",2806,0.315265780601182
"21",2722,0.305712118835773
"22",2937,0.288571463622597
"23",2669,0.330809909323421
"24",2900,0.307686168251473
"25",2988,0.255044742248978
"26",3198,0.225992060788615
"27",2980,0.24999806626241
"28",2868,0.290120763005262
"29",2851,0.28849395388188
"30",2739,0.306653837687775
"31",2805,0.315884646655305
"32",2961,0.272877403011418
"33",2817,0.321201231184596
"34",2720,0.330340051104184
"35",2697,0.321431386798818
"36",2810,0.291401465726855
"37",2767,0.326069326695534
"38",2817,0.319031797543589
"39",2837,0.267203835187386
"40",2906,0.285777399962381
"41",2779,0.321421576118657
"42",2954,0.322960763819011
"43",2764,0.320082387306487
"44",2651,0.347680851710676
"45",2615,0.375032150113715
"46",2798,0.32666989541656
"47",2914,0.276520281199498
"48",2894,0.294194045689941
"49",2905,0.292183402838703
"50",2972,0.273269979899227
"51",2688,0.321142259471073
"52",2590,0.380953330170312
"53",2490,0.381410914104551
"54",2539,0.376171971199269
"55",2684,0.334946312675195
"56",2727,0.32439154513746
"57",2793,0.307104036877729
"58",2937,0.285892545515356
"59",2991,0.270588768040357
"60",2963,0.251655467258104
"61",2927,0.280131068526717
"62",3082,0.259771675714364
"63",2690,0.344414645732252
"64",2743,0.288519932736062
"65",2805,0.325029809119502
"66",2513,0.36903840666584
"67",2552,0.378792082130967
"68",2776,0.321587925778208
"69",2714,0.335108977378753
"70",2836,0.275667519419259
"71",2941,0.280347954864084
"72",2671,0.321769041151772
"73",2913,0.31446686633267
"74",2976,0.268516107049312
"75",3087,0.248773076720024
"76",2747,0.326261386929082
"77",2809,0.318867121125913
"78",3049,0.250230563482024
"79",2743,0.338204712807485
"80",2777,0.312104799808549
"81",2812,0.315077798992972
"82",3033,0.255822105828664
