"","Mthin","wthin"
"84",2736,1.85052211892701
"85",2806,1.38840373965123
"86",2836,1.62638856251867
"87",2849,1.32257351874813
"88",2944,1.39562043895501
"89",2792,1.70316510847675
"90",2888,1.32586042353331
"91",3019,1.20718868583504
"92",2911,1.45525939772918
"93",2750,1.67434457899444
"94",2696,1.77316302574345
"95",2765,1.69272397322811
"96",2633,1.92211259454929
"97",2790,1.72209331373573
"98",2701,1.82086688598442
"99",2659,1.75886882837457
"100",2772,1.66139516461587
"101",2857,1.49582548954319
"102",2822,1.49381089028774
"103",2907,1.37059551607286
"104",2947,1.34387513812012
"105",3178,0.966829639368875
"106",3062,1.07432776003912
"107",2811,1.50939208311305
"108",2983,1.24502254994549
"109",2603,1.97117898939193
"110",2754,1.61979848709064
"111",2761,1.63980970930505
"112",2844,1.60064341720848
"113",2714,1.71159634445737
"114",2810,1.46511792830971
"115",2718,1.72931230807201
"116",2752,1.7850526124381
"117",2719,1.81118484918602
"118",2883,1.36997492915814
"119",2812,1.40989346414959
"120",2774,1.66285064349862
"121",2781,1.7138063173466
"122",2794,1.49201160824987
"123",2825,1.50910597365795
"124",2923,1.34926753765243
"125",2922,1.28502505985239
"126",2883,1.45155446121146
"127",2915,1.36635333000445
"128",2917,1.28318553223822
"129",2789,1.58752221907135
"130",2816,1.57649968194542
"131",2765,1.62210866140432
"132",2850,1.47933319611357
"133",2710,1.78006788774211
"134",2685,1.82462850453471
"135",2563,2.13769065197453
"136",2613,1.93681769794146
"137",2808,1.57244017094808
"138",2851,1.43675104896243
"139",2877,1.46988721489741
"140",2708,1.83777261577162
"141",2780,1.65877105193692
"142",2608,2.09691696335888
"143",2689,1.91181219375314
"144",2764,1.55632412134192
"145",2717,1.75517458235743
"146",2850,1.51850414967676
"147",2927,1.42502162528096
"148",2914,1.44680779477004
"149",2959,1.23484676959339
"150",2893,1.36773468246188
"151",3013,1.31753041523747
"152",2935,1.24893645543196
"153",2743,1.5197417755622
"154",2872,1.38263496522267
"155",2810,1.53537626446134
"156",2770,1.64160908328251
"157",2640,1.94931295168335
"158",2567,2.24425719422052
"159",2609,2.14982646032586
"160",2646,2.03862751143353
"161",2714,1.77347008015212
"162",2787,1.66225243550734
"163",2796,1.57767274802379
"164",2933,1.33908374475269
"165",2890,1.44844745552342
"166",2907,1.45100652685193
"167",2906,1.37126926139183
"168",2943,1.26013485540021
"169",2767,1.54227842124779
"170",2648,1.98707335198405
"171",2730,1.88475216870454
"172",2706,1.7333793143004
"173",2631,1.79088634881483
"174",2780,1.74187605327532
"175",2755,1.72472631409154
"176",2763,1.56684816665836
"177",2761,1.71498856588738
"178",2759,1.58796972972104
"179",2678,1.78307603736385
"180",2804,1.60502874759541
"181",2811,1.58741256189069
"182",2812,1.62701775834446
"183",2756,1.68439890234781
"184",2847,1.43082411828353
"185",2710,1.68481255528681
"186",2761,1.72777950643366
"187",2836,1.66641182598763
"188",2654,1.80795385863045
"189",2721,1.81052575487826
"190",2839,1.63569399925945
"191",2695,1.82849586515762
"192",2856,1.45474162349217
"193",2719,1.68593279284781
"194",2866,1.42016922184134
"195",2882,1.43196715883121
"196",2880,1.35246073796087
"197",2987,1.3091805058976
"198",2959,1.40242880233008
"199",2907,1.34468072861478
"200",2781,1.49195407538906
"201",2863,1.51134407648652
"202",2730,1.80308329630252
"203",2718,1.77915205419382
"204",2812,1.59571211187351
"205",2890,1.3758343499791
"206",2765,1.72836031229426
"207",2821,1.46319271332761
"208",2930,1.37482638350082
"209",2823,1.39959796532824
"210",2807,1.59256004256386
"211",2974,1.32944540365956
"212",2957,1.3029931635643
"213",2823,1.52193775492656
"214",2849,1.50775648414834
"215",2741,1.67007637979668
"216",2868,1.44762317096277
"217",3009,1.25184907606469
"218",2905,1.29553629797921
"219",2893,1.47183726576421
"220",2804,1.64106106906535
"221",2740,1.91132735470324
"222",2763,1.64132437887765
"223",2924,1.30217408896562
"224",2774,1.63437444540742
"225",2748,1.70477871381621
"226",2723,1.82024609003823
"227",2717,1.77475154533228
"228",2739,1.72700447194888
"229",2767,1.67984649051955
"230",2855,1.58414117423274
"231",2834,1.53074215695854
"232",2901,1.35541446074004
"233",2853,1.44047945994845
"234",3008,1.26679755835945
"235",2773,1.63324056564787
"236",2816,1.44653357792077
"237",2837,1.36087071110762
"238",2791,1.51071439308595
"239",2648,1.87091920837196
"240",2649,1.80922653055895
"241",2667,1.86936830329812
"242",2887,1.45659552327459
"243",2777,1.71236252209928
"244",2725,1.59164285799936
"245",2803,1.570273473473
"246",2755,1.62698961937852
"247",2705,1.72279812762291
"248",2754,1.60611041790404
"249",2663,1.86972767502569
"250",2823,1.50038101607551
"251",2812,1.44741736031487
"252",2802,1.57841483110079
"253",2824,1.58189561777089
"254",2682,1.9721154948287
"255",2740,1.48772806620145
"256",2853,1.54886997560611
"257",2805,1.66236931532365
"258",2713,1.78153770031602
"259",2843,1.365741542383
"260",2936,1.34261441000513
"261",2783,1.69490083545107
"262",2777,1.53341489014997
"263",2803,1.59655537041055
"264",2736,1.64177219183844
"265",2834,1.50601294240216
"266",2768,1.56600989144508
"267",2773,1.57905426759144
"268",2792,1.58281304576204
"269",2902,1.40853139664005
"270",2933,1.25508873983062
"271",2926,1.24814903658542
"272",2889,1.31700472981198
"273",2934,1.29560281189123
"274",2838,1.46810664220419
"275",2835,1.46410006156062
"276",2746,1.58150247525278
"277",2923,1.33024256785662
"278",2931,1.26804281945629
"279",2778,1.64623739621821
"280",2939,1.32184339150257
"281",2846,1.34987107025989
"282",2956,1.19541310642528
"283",2930,1.25777402846068
"284",2844,1.46432169390156
"285",2619,2.0672511187876
"286",2511,2.4293654919224
"287",2650,1.99510094058009
"288",2794,1.70216408595408
"289",2773,1.63086295227422
"290",2687,1.89502863880915
"291",2669,1.81278675790803
"292",2647,1.81568131611522
"293",2678,1.76202617071134
"294",2753,1.67301534778263
"295",2733,1.75872296160762
"296",2793,1.52702001609674
"297",2765,1.63385374288453
"298",2726,1.66916093127341
"299",2762,1.72498090483934
"300",2841,1.51503294636692
"301",2683,1.77630164714636
"302",2805,1.67447847031036
"303",2883,1.2932610712479
"304",2927,1.45796315066713
"305",2729,1.78244969434954
"306",2838,1.45796553212829
"307",2977,1.3429354202996
"308",2784,1.49898070426069
"309",2810,1.55703726328743
"310",2713,1.85071330480108
"311",2805,1.71887860347061
"312",2835,1.62191976120244
"313",2832,1.53876788060652
"314",2988,1.28222782100649
"315",3017,1.1807887475065
"316",2909,1.43203419644492
"317",2790,1.64315482743163
"318",2669,1.87807249932859
"319",2722,1.72391930009173
"320",2697,1.81802680841243
"321",2786,1.64537712440408
"322",2754,1.65771864240088
"323",2753,1.77776877786183
"324",2773,1.61460076097631
"325",2754,1.88804601872218
"326",2802,1.58107096299183
"327",2797,1.53063619978641
"328",2849,1.46880925659082
"329",2739,1.72532158786184
"330",2724,1.87341398389672
"331",2727,1.84916925805203
"332",2641,1.84592443512508
"333",2870,1.51793896740834
"334",3070,1.11152980484549
"335",3068,1.12223595575719
"336",2894,1.34018434384317
"337",2684,1.90432771639953
"338",2845,1.49765231190604
"339",2958,1.3045404262973
"340",2745,1.61962381257256
"341",2763,1.57305055491656
"342",2751,1.70098518880226
"343",2777,1.61496600809164
"344",2697,1.80383537680069
"345",2803,1.58371333607645
"346",2958,1.31474543302155
"347",2770,1.59780470714218
"348",2772,1.75196909106144
"349",2819,1.44306158938166
"350",2934,1.22637936433803
"351",2873,1.42351173718187
"352",2759,1.55833667602556
"353",2550,2.34357867739323
"354",2551,2.14082400727148
"355",2695,1.91135270072303
"356",2824,1.55397018146484
"357",2728,1.65002877712585
"358",2736,1.76071483672622
"359",2717,1.74719915854653
"360",2715,1.86639551675561
"361",2774,1.74545011443097
"362",2870,1.47196022354987
"363",2812,1.55110772800504
"364",2971,1.27820827819743
"365",2799,1.65497749409044
"366",2781,1.5467242528085
"367",2665,1.96562958680499
"368",2670,1.74375363659197
"369",2707,1.82746824624291
"370",2610,1.93115586866122
"371",2656,1.92115087626003
"372",2615,2.02174072555176
"373",2566,2.28977214069054
"374",2773,1.71637054886787
"375",2716,1.72521340435752
"376",2842,1.46493777055669
"377",2804,1.54792958299603
"378",2743,1.78966346344609
"379",2688,1.91308813639143
"380",2677,1.97827937278812
"381",2584,2.10650395472095
"382",2749,1.55452453665704
"383",2669,1.81853947272932
"384",2631,1.85856244210543
"385",2740,1.73858738219429
"386",2794,1.51718300329503
"387",2832,1.50279159051058
"388",2850,1.42183322763501
"389",2780,1.59655826192868
"390",2823,1.45432956767962
"391",2750,1.67339973866186
"392",2561,2.20076440937221
"393",2700,1.77368100257949
"394",2707,1.63077187519134
"395",2681,1.65887820654006
"396",2768,1.57371090692507
"397",2677,1.90091069816655
"398",2742,1.7030053300273
"399",2809,1.46571084775255
"400",2872,1.56903004285073
"401",2873,1.34315233599609
"402",2781,1.56240636901389
"403",2726,1.80594668985734
"404",2860,1.41320766638269
"405",2834,1.45393931907079
"406",2777,1.6418238355948
"407",2853,1.43496439905782
"408",2748,1.77982726636488
"409",2761,1.59670233998536
"410",2752,1.60891079368617
"411",2721,1.84220597561101
"412",2613,2.02962242944341
"413",2667,1.9299485620613
"414",2692,1.67761705595445
"415",2687,1.82643027338222
"416",2612,1.89909453541679
"417",2796,1.55087623377599
"418",2760,1.63237725379056
"419",2761,1.82053515596537
"420",2773,1.68635047031021
"421",2797,1.69028963836637
"422",2739,1.63314653427224
"423",2804,1.54993535990938
"424",2844,1.41760500683332
"425",2787,1.62038354670897
"426",2841,1.44981196735541
"427",2833,1.48733550246508
"428",2790,1.68312175369598
"429",2858,1.40454381275036
"430",3019,1.19307447297692
"431",2923,1.3436302966927
"432",2857,1.40612108018353
"433",2915,1.35862033809621
"434",2800,1.48074653739647
"435",2803,1.49522629362099
"436",2740,1.70159277914662
"437",2817,1.55233535153323
"438",2897,1.40380310109633
"439",2997,1.15371041417519
"440",3006,1.21784370317433
"441",2731,1.62774619267135
"442",2908,1.35536162789817
"443",2681,1.89474549983186
"444",2611,2.1691608752409
"445",2684,2.00461076070802
"446",2823,1.52668347872122
"447",2869,1.48382701693599
"448",2645,1.98301383395772
"449",2629,1.8682833521766
"450",2710,1.76231693737434
"451",2807,1.64540055527977
"452",2696,1.78311978774973
"453",2749,1.70744867145671
"454",2747,1.70715017068936
"455",2768,1.54027510643862
"456",2789,1.64278990099921
"457",2815,1.44876030798887
"458",2868,1.41599618295335
"459",3038,1.09280935340673
"460",2949,1.18893038549997
"461",2841,1.55647963377622
"462",2859,1.44587386152242
"463",2783,1.65407796672851
"464",2782,1.52979680893073
"465",2658,1.94667394438775
"466",2793,1.54104668557473
"467",2832,1.59820607527918
"468",2862,1.66563678245244
"469",2919,1.33769109378331
"470",2993,1.24588452063309
"471",2745,1.59917455723505
"472",2887,1.53719885796882
"473",2680,1.83539369245539
"474",2603,2.11308242971587
"475",2707,1.87134680050063
"476",2710,1.5719596760925
"477",2805,1.58658302504372
"478",2806,1.50716763639029
"479",3080,0.985208326537913
"480",2910,1.33289751044139
"481",2872,1.31842971861398
"482",2656,1.95230569558191
"483",2780,1.77998606995713
"484",2825,1.49117941946753
"485",2777,1.5984480538455
"486",2778,1.58698700621363
"487",2721,1.64845252232622
"488",2649,1.8304429455298
"489",2821,1.55875839630628
"490",2734,1.73541920513294
"491",2661,1.94803849670828
"492",2728,1.85250340979569
"493",2708,1.77326160147833
"494",2904,1.48802188374851
"495",2965,1.23000386989048
"496",2921,1.39901849073807
"497",2861,1.46466606574265
"498",2818,1.73077779866155
"499",2894,1.39672530097973
"500",2930,1.26996845399521
"501",2803,1.51445368912866
"502",2793,1.51379462980022
"503",2818,1.61097556612503
"504",2929,1.21425618390258
"505",2974,1.32619707650452
"506",2788,1.58631826118881
"507",2883,1.53718182724028
"508",2904,1.46543834973573
"509",2839,1.54602207159325
"510",2769,1.61308068889588
"511",2779,1.7057368902465
"512",2769,1.57310717589444
"513",2825,1.58075395424408
"514",2729,1.58918780509605
"515",2912,1.3623518018018
"516",2921,1.37428925208996
"517",2830,1.52166801088993
"518",2899,1.40597599471616
"519",2778,1.51884934451571
"520",2837,1.58109862784025
"521",2797,1.46656191801338
"522",2889,1.41437871001591
"523",2819,1.5763711119162
"524",2779,1.68247677913808
"525",2758,1.660819235434
"526",2750,1.67598095380821
"527",2871,1.30917733146168
"528",2797,1.5067843603946
"529",2882,1.39281541636704
"530",2729,1.68770555606587
"531",2741,1.85956265387133
"532",2719,1.79597030384418
"533",2681,1.83387408787897
"534",2824,1.37101924173711
"535",2747,1.72170053375798
"536",2793,1.66824598530574
"537",2661,1.90770316537412
"538",2718,1.6251936452274
"539",2781,1.71601956598127
"540",2837,1.68491096407986
"541",2792,1.53829922152346
"542",2825,1.60712909456811
"543",2745,1.67381762994142
"544",2703,1.79828316762227
"545",2694,1.9227955702405
"546",2678,1.85294734369139
"547",2735,1.79061462258919
"548",2839,1.5258638706984
"549",2795,1.48632782942065
"550",2741,1.76319864907878
"551",2764,1.60743490337209
"552",2773,1.47454772002134
"553",2885,1.39041897243565
"554",2890,1.33397722234272
"555",2699,1.69754829484247
"556",2731,1.75460618868344
"557",2862,1.38272878515196
"558",2738,1.82773655740943
"559",2709,1.97377050396863
"560",2862,1.42896577632284
"561",2938,1.29844429783166
"562",3001,1.18357891181255
"563",2909,1.39103345051039
"564",2845,1.49734552151875
"565",2924,1.35874370242304
"566",2979,1.32500839782566
"567",2828,1.4280735292856
"568",2844,1.5606804041236
"569",3074,1.06034780558363
"570",2912,1.31393837267926
"571",2944,1.26286922910409
"572",2687,1.89266790580021
"573",2770,1.80300446237811
"574",2739,1.74681411359216
"575",2754,1.66381744417896
"576",2749,1.69294221396078
"577",2795,1.42887387532727
"578",2783,1.59699911307705
"579",2718,1.77604491239078
"580",2670,1.97118048891455
"581",2742,1.52900898031911
"582",2714,1.75156010758174
"583",2599,2.09388122900577
"584",2605,2.06305654101602
"585",2814,1.51969719709049
"586",2949,1.30216804656259
"587",2926,1.39991507558071
"588",2857,1.469611278972
"589",2754,1.71386022392025
"590",2700,1.67074693382265
"591",2736,1.76499595729277
"592",2779,1.46695379209908
"593",2826,1.49946960848677
"594",2866,1.26582962540579
"595",2735,1.64080687547754
"596",2770,1.6753079925648
"597",2667,1.8058158381935
"598",2850,1.39467992054537
"599",2877,1.40415465519482
"600",2830,1.43098450223761
"601",2803,1.62309526889447
"602",2774,1.51626611488508
"603",2851,1.43617096262619
"604",2732,1.69215274429918
"605",2910,1.4427077526057
"606",2734,1.71231105953208
"607",2698,1.8235636163927
"608",2699,1.69579700200303
"609",2756,1.67654374709805
"610",2795,1.47289747093635
"611",2852,1.49384285376119
"612",2886,1.49016839273745
"613",2869,1.44364052930712
"614",2959,1.32217774065084
"615",2826,1.51423357471112
"616",2954,1.23801072239148
"617",2879,1.45029660453314
"618",2814,1.60279372830154
"619",2707,1.79432006678093
"620",2796,1.68586624990328
"621",2681,2.00335762389993
"622",2711,1.77331114504306
"623",2717,1.71090780285297
"624",2784,1.43845192894339
"625",2812,1.54214298914069
"626",2786,1.64840111955145
"627",2751,1.70521553542396
"628",2697,1.78684797112063
"629",2744,1.74465584740723
"630",2789,1.53811562822743
"631",2756,1.74344975415739
"632",2778,1.62921018792438
"633",2698,1.80801935038361
"634",2683,1.83930706828253
"635",2675,1.79583877857586
"636",2733,1.75171657280466
"637",2796,1.57670888862543
"638",2841,1.43049603958857
"639",2947,1.2994708834212
"640",2672,1.8618319461791
"641",2807,1.47882585327571
"642",2850,1.45973820377106
"643",2774,1.6519863437759
"644",2785,1.71624029216925
"645",2687,1.89428187763957
"646",2747,1.7234655010313
"647",2658,1.92495849172689
"648",2644,1.94417910894912
"649",2673,1.65580417168378
"650",2804,1.57618250133182
"651",2796,1.57589123070999
"652",2696,1.73781275175305
"653",2773,1.81045712396978
"654",2920,1.32280153092123
"655",2904,1.40168321789754
"656",2792,1.59468953290206
"657",2721,1.66424593817254
"658",2617,1.86795028165944
"659",2779,1.59286650234
"660",2799,1.53294405379595
"661",2774,1.6724159796688
"662",2699,1.74132758173865
"663",2834,1.49669647344212
"664",2869,1.44344632958778
"665",2857,1.60859666189678
"666",2723,1.6534851098371
"667",2617,1.94099890632636
