"","Mthin","wthin"
"82",2668,0.289505477038608
"83",2513,0.309233138799385
"84",2263,0.413378535059281
"85",2288,0.375531787071135
"86",2413,0.364972205433473
"87",2397,0.333615969486359
"88",2454,0.361426458672185
"89",2369,0.374972756195128
"90",2541,0.303356750717402
"91",2571,0.304753821729728
"92",2532,0.334772114538445
"93",2478,0.320478967875135
"94",2343,0.34665894067891
"95",2430,0.381048106561672
"96",2362,0.320869815474102
"97",2470,0.307159558872254
"98",2439,0.340504200328796
"99",2410,0.324156004572213
"100",2571,0.288936603891519
"101",2572,0.31006847329495
"102",2419,0.333498852612094
"103",2575,0.323101254993637
"104",2705,0.288650073728127
"105",2695,0.266151351334831
"106",2437,0.351755534896651
"107",2328,0.377772734354211
"108",2269,0.395100125773258
"109",2186,0.407826591638218
"110",2372,0.330389823251405
"111",2435,0.307520610048347
"112",2451,0.360238199264991
"113",2310,0.372391457118424
"114",2504,0.311309781153998
"115",2511,0.335136407102249
"116",2377,0.380166690296013
"117",2323,0.37925310653761
"118",2542,0.342802868093127
"119",2380,0.372985627690547
"120",2459,0.345853798620305
"121",2509,0.336507157664775
"122",2458,0.331359879202449
"123",2490,0.312285246039702
"124",2402,0.336936701145336
"125",2261,0.376013644277725
"126",2408,0.36409984353404
"127",2354,0.358561614062487
"128",2503,0.321961989177539
"129",2403,0.369865338916636
"130",2420,0.359039563412842
"131",2473,0.323311911247526
"132",2210,0.36415880178395
"133",2394,0.349712102175506
"134",2379,0.344268886162144
"135",2327,0.369311524232864
"136",2243,0.383134148900858
"137",2546,0.302287981204489
"138",2559,0.299706822072541
"139",2731,0.289604776539405
"140",2401,0.33555716859445
"141",2565,0.332145252100997
"142",2302,0.394033519322619
"143",2421,0.358984626652331
"144",2436,0.3441860253034
"145",2308,0.382555258589329
"146",2487,0.339922422764052
"147",2386,0.373787430803478
"148",2311,0.386389363304353
"149",2493,0.309347507677632
"150",2417,0.357197412899333
"151",2629,0.297917356647972
"152",2453,0.331994409354589
"153",2334,0.324955305489796
"154",2314,0.33414546064815
"155",2388,0.356545333377373
"156",2362,0.352839998659006
"157",2372,0.349364351987215
"158",2161,0.430866640375825
"159",2183,0.456951237244968
"160",2218,0.410989087710413
"161",2407,0.360304048656058
"162",2442,0.346405148529914
"163",2470,0.327035783420892
"164",2563,0.288184312070482
"165",2386,0.368139766531972
"166",2342,0.381478229758078
"167",2440,0.347836948946233
"168",2447,0.326383755159914
"169",2378,0.335290211816746
"170",2413,0.348150401862616
"171",2488,0.335645577717467
"172",2420,0.34014965699833
"173",2176,0.38351500103444
"174",2426,0.368741691630391
"175",2436,0.346438082302275
"176",2461,0.307662737700276
"177",2453,0.32645855195247
"178",2532,0.31833952953022
"179",2502,0.329273946266755
"180",2432,0.358504438959385
"181",2457,0.348433568916712
"182",2363,0.373067473740714
"183",2481,0.336017598027889
"184",2469,0.317569472498881
"185",2487,0.313276988392324
"186",2589,0.302977833173369
"187",2394,0.391185035257913
"188",2260,0.375152047198141
"189",2438,0.336934030677649
"190",2544,0.34806281855221
"191",2253,0.383200884579907
"192",2481,0.312426447349581
"193",2238,0.367088932721707
"194",2581,0.312801999188542
"195",2520,0.327705299633201
"196",2444,0.335707066786269
"197",2403,0.363386986345805
"198",2337,0.365664931321296
"199",2359,0.353785098927301
"200",2266,0.369167159679281
"201",2572,0.337249157930099
"202",2487,0.336317228063575
"203",2410,0.36408856559357
"204",2447,0.342496049954808
"205",2593,0.278259870972505
"206",2275,0.387975422597317
"207",2567,0.29835858653207
"208",2388,0.343523965330969
"209",2349,0.340427447246608
"210",2336,0.37711597046652
"211",2473,0.308317220515386
"212",2520,0.308321643237034
"213",2523,0.330482196499571
"214",2505,0.337846562731381
"215",2328,0.351392529424443
"216",2608,0.295289708005146
"217",2641,0.3076329407715
"218",2495,0.325758791369124
"219",2602,0.313838025271891
"220",2371,0.398379923257517
"221",2352,0.385034254354325
"222",2400,0.350660411261645
"223",2646,0.301785900820188
"224",2408,0.359384513270118
"225",2464,0.337293856101379
"226",2408,0.370826645279009
"227",2445,0.352456222539751
"228",2491,0.319576960256326
"229",2252,0.405549528718457
"230",2481,0.367217958585785
"231",2386,0.32696637245337
"232",2438,0.323932922949284
"233",2576,0.301398517501766
"234",2350,0.37285643433371
"235",2409,0.333582092087002
"236",2382,0.346867044490516
"237",2719,0.268989434535604
"238",2691,0.274938010782647
"239",2400,0.344743689692137
"240",2402,0.353732870259168
"241",2349,0.389164671250325
"242",2373,0.372429306700568
"243",2341,0.377922013464507
"244",2385,0.357355536558748
"245",2309,0.381826342803892
"246",2180,0.413817605458222
"247",2219,0.433041903644259
"248",2346,0.376534906553456
"249",2298,0.391821333951496
"250",2369,0.345733187032087
"251",2359,0.363298902762897
"252",2413,0.345448068203424
"253",2503,0.329033894261868
"254",2476,0.339425979322388
"255",2404,0.348459992346677
"256",2512,0.313852292569722
"257",2389,0.358383083696538
"258",2427,0.349865189484823
"259",2499,0.316536829137316
"260",2633,0.296606319016233
"261",2464,0.32542003115567
"262",2575,0.296426989520333
"263",2562,0.317470576397723
"264",2480,0.305819147992757
"265",2594,0.278921893237573
"266",2433,0.319391390915763
"267",2562,0.311669948349686
"268",2580,0.314423017627426
"269",2462,0.338136512725249
"270",2641,0.292304237574438
"271",2407,0.322272852952926
"272",2359,0.365674647778261
"273",2641,0.282209879629802
"274",2535,0.305820579190101
"275",2489,0.330235038975402
"276",2498,0.3154526790906
"277",2452,0.372027405565186
"278",2363,0.344689295952572
"279",2451,0.355734235425009
"280",2412,0.337578269156023
"281",2675,0.254457798963533
"282",2472,0.302957205549956
"283",2546,0.300882735742444
"284",2396,0.344975839415913
"285",2491,0.349941194515379
"286",2329,0.362269961596668
"287",2547,0.328061696738651
"288",2414,0.385479908828237
"289",2394,0.340999509889261
"290",2331,0.372472787659205
"291",2489,0.341923253476274
"292",2317,0.364227048880041
"293",2256,0.372007868903776
"294",2157,0.422522323677657
"295",2503,0.334159123964843
"296",2435,0.342539729935219
"297",2382,0.330393623267077
"298",2393,0.334692069658152
"299",2508,0.340103127185714
"300",2553,0.313581944580485
"301",2312,0.379626280535049
"302",2460,0.354933464809449
"303",2524,0.309845044681317
"304",2504,0.33324016804208
"305",2385,0.346518653619205
"306",2531,0.296657278278068
"307",2486,0.350070536201127
"308",2359,0.378572936395172
"309",2360,0.327961095265686
"310",2462,0.345376419862528
"311",2526,0.349682858594223
"312",2587,0.316737800603824
"313",2319,0.399163217525226
"314",2616,0.308973740318188
"315",2481,0.317888880169141
"316",2409,0.362066674212853
"317",2423,0.33349241815391
"318",2291,0.394580213098406
"319",2353,0.382578238838475
"320",2290,0.365497471130856
"321",2286,0.370344238274367
"322",2307,0.390635785042408
"323",2369,0.376734266354993
"324",2549,0.315785232109462
"325",2598,0.340030541232271
"326",2450,0.342303773820024
"327",2487,0.320280512116025
"328",2386,0.369887644433858
"329",2264,0.415917402546277
"330",2189,0.474945850310018
"331",2260,0.413718414784636
"332",2207,0.393473189259807
"333",2510,0.334151076341668
"334",2621,0.297581199754495
"335",2473,0.334628086419443
"336",2470,0.308775797557202
"337",2316,0.353195420783755
"338",2475,0.33111619315072
"339",2525,0.301156998192584
"340",2359,0.339782831861773
"341",2381,0.37376382185713
"342",2376,0.354285064953342
"343",2597,0.312866837108548
"344",2666,0.278064228512543
"345",2560,0.308345572551823
"346",2605,0.322498418932568
"347",2312,0.364921866464138
"348",2512,0.316003152899291
"349",2473,0.319261299786381
"350",2503,0.302695083198045
"351",2558,0.301210449644547
"352",2433,0.3321957291242
"353",2120,0.428847365620043
"354",2390,0.355586862887564
"355",2321,0.386161818483683
"356",2552,0.291720617497241
"357",2504,0.355388228262116
"358",2462,0.33956774503349
"359",2438,0.325075519630336
"360",2436,0.313368749829026
"361",2360,0.374091277259842
"362",2425,0.352396734202628
"363",2513,0.337771533157832
"364",2448,0.327187308071751
"365",2400,0.357298444340162
"366",2410,0.351650792935516
"367",2470,0.336500161262635
"368",2506,0.30726792656765
"369",2384,0.346290243213694
"370",2375,0.350688603469083
"371",2341,0.355570336104949
"372",2445,0.369031478285018
"373",2259,0.411751205267122
"374",2348,0.356050945725411
"375",2298,0.391763226052434
"376",2452,0.336143796308327
"377",2461,0.313729207608219
"378",2469,0.366536061686748
"379",2379,0.366141093989167
"380",2518,0.343783376783312
"381",2274,0.397853467172868
"382",2356,0.367066705758242
"383",2335,0.379138379361341
"384",2150,0.406172674852825
"385",2342,0.386689240247568
"386",2420,0.326008193257505
"387",2475,0.299035622057388
"388",2615,0.299036327035063
"389",2488,0.337805576369323
"390",2524,0.314259716741729
"391",2549,0.295000846034352
"392",2501,0.319954129088247
"393",2396,0.335236138695277
"394",2344,0.346055700431016
"395",2365,0.355577460726164
"396",2567,0.324891210996253
"397",2431,0.367709038595279
"398",2343,0.392802393634662
"399",2423,0.352779688739179
"400",2319,0.411827227506958
"401",2538,0.308882413962255
"402",2417,0.331602171485545
"403",2286,0.382722388398502
"404",2487,0.328653504988479
"405",2379,0.361618661850811
"406",2508,0.303571342695441
"407",2570,0.314832770760703
"408",2371,0.377268696285676
"409",2419,0.317209782039077
"410",2426,0.340484917870155
"411",2460,0.313196338202358
"412",2338,0.369600324581154
"413",2465,0.310332917420877
"414",2576,0.292179706269078
"415",2420,0.348442970470919
"416",2581,0.304752956180377
"417",2560,0.313685797723728
"418",2356,0.335178168787796
"419",2402,0.348684965546707
"420",2426,0.367981007530464
"421",2408,0.385631196746747
"422",2522,0.314158819993729
"423",2510,0.304653126685733
"424",2651,0.291538207363299
"425",2532,0.306115115533837
"426",2407,0.338079925463018
"427",2602,0.29131468571624
"428",2723,0.266803274759487
"429",2511,0.313875933680356
"430",2353,0.358522109544605
"431",2346,0.384282244021509
"432",2184,0.398441026923793
"433",2326,0.358354434732503
"434",2559,0.293863073839774
"435",2372,0.376914874134289
"436",2376,0.367133022868124
"437",2185,0.393696496965635
"438",2424,0.359113489491577
"439",2583,0.296279233712177
"440",2638,0.265333037022211
"441",2551,0.298850300783155
"442",2615,0.31299308447236
"443",2599,0.314659002762601
"444",2380,0.36074874830276
"445",2383,0.374856893195044
"446",2374,0.365230426219052
"447",2627,0.279254693929462
"448",2361,0.388748858304844
"449",2531,0.286470758932822
"450",2310,0.362546297451078
"451",2415,0.35649068877361
"452",2316,0.351267274699677
"453",2421,0.342814454368146
"454",2403,0.360748656224296
"455",2432,0.346355972769294
"456",2558,0.323720977296132
"457",2346,0.366563171883809
"458",2420,0.349926587091184
"459",2479,0.335723708219774
"460",2357,0.338700721690296
"461",2476,0.345273619805151
"462",2384,0.377119100230372
"463",2331,0.425118271074782
"464",2261,0.370200946153297
"465",2287,0.401994563552671
"466",2437,0.331095760124409
"467",2309,0.38618406714602
"468",2349,0.399430356225999
"469",2531,0.310745756159084
"470",2347,0.379823011593608
"471",2411,0.350045095727208
"472",2574,0.331972565311045
"473",2410,0.368410465804944
"474",2345,0.385473064102497
"475",2304,0.389013644386096
"476",2453,0.336823268812526
"477",2475,0.350809613644335
"478",2397,0.37647846097416
"479",2180,0.417109573733511
"480",2467,0.328811776186386
"481",2580,0.305704454646201
"482",2351,0.368592252540664
"483",2327,0.409742387336555
"484",2357,0.377414838889886
"485",2414,0.336472923345022
"486",2374,0.363646342644221
"487",2304,0.36734393420816
"488",2288,0.362996084895672
"489",2479,0.326788824336063
"490",2425,0.341284789691025
"491",2530,0.301606495059449
"492",2482,0.355118160313672
"493",2323,0.392977910613355
"494",2509,0.318588289621959
"495",2475,0.322598374226676
"496",2659,0.305161317198067
"497",2380,0.345647199984816
"498",2422,0.372992097411632
"499",2354,0.365366450638819
"500",2253,0.364966386342323
"501",2394,0.354362907251873
"502",2452,0.323991887342551
"503",2513,0.338001785376162
"504",2582,0.286265426330337
"505",2550,0.319914364435114
"506",2412,0.352536459427183
"507",2337,0.358386378104336
"508",2501,0.355946821444398
"509",2377,0.368034095800297
"510",2441,0.338056482511037
"511",2665,0.284906203680789
"512",2533,0.316709909957494
"513",2519,0.31693584288451
"514",2452,0.329728988147957
"515",2420,0.340908148299976
"516",2494,0.311300187832899
"517",2539,0.326346565638785
"518",2772,0.271456347014792
"519",2591,0.293334166747998
"520",2649,0.284348748890058
"521",2475,0.33724227040928
"522",2482,0.320619376875053
"523",2452,0.332138503648227
"524",2473,0.343024155515468
"525",2456,0.356435564538835
"526",2566,0.305431470184969
"527",2470,0.325605027127766
"528",2421,0.318409359719149
"529",2390,0.354793073319083
"530",2487,0.326033729817692
"531",2454,0.357864361009792
"532",2416,0.347501106903455
"533",2439,0.347077595336484
"534",2409,0.318527496011677
"535",2575,0.298011286038845
"536",2640,0.293596929522654
"537",2560,0.310083974476458
"538",2504,0.302500695091149
"539",2502,0.329659180862962
"540",2587,0.343811000048713
"541",2483,0.302775653505252
"542",2432,0.346728051642915
"543",2365,0.347153686636287
"544",2544,0.326478411242207
"545",2464,0.342967349248636
"546",2452,0.349090341397352
"547",2605,0.280685577861021
"548",2551,0.305860468135734
"549",2494,0.328402990717608
"550",2402,0.369672462406577
"551",2414,0.332858315239097
"552",2471,0.338027154366647
"553",2398,0.339146426185172
"554",2547,0.323463270094672
"555",2426,0.336261084823878
"556",2334,0.357045264887156
"557",2464,0.343160604444531
"558",2176,0.425150854539068
"559",2201,0.423834309728367
"560",2329,0.402444163579076
"561",2422,0.344466534271776
"562",2512,0.322385816439862
"563",2470,0.349432876124483
"564",2391,0.349420821851767
"565",2465,0.318343946770928
"566",2607,0.31676436680773
"567",2394,0.341146748024045
"568",2435,0.347500921233568
"569",2721,0.265986612627349
"570",2574,0.291652582833727
"571",2574,0.28291756792436
"572",2448,0.351676548659952
"573",2392,0.367188668071951
"574",2441,0.321074184417056
"575",2453,0.341484836947567
"576",2229,0.388256939424762
"577",2265,0.371222077223414
"578",2453,0.334485800095237
"579",2339,0.355718921218012
"580",2433,0.370263136287846
"581",2332,0.34955142214331
"582",2300,0.36436170892949
"583",2362,0.35259693046815
"584",2382,0.368723553788197
"585",2338,0.354183423380817
"586",2527,0.293726803809824
"587",2437,0.316982352800759
"588",2365,0.363398150595357
"589",2394,0.366899847261974
"590",2265,0.359879124312145
"591",2424,0.348213714076242
"592",2514,0.320255378004714
"593",2477,0.337380566750089
"594",2341,0.361743490527338
"595",2279,0.367770710223754
"596",2376,0.360578892888937
"597",2479,0.330560239797004
"598",2652,0.294026712481127
"599",2570,0.317954865156863
"600",2590,0.281609868463228
"601",2368,0.386845042840962
"602",2405,0.319616490109926
"603",2632,0.27690811397284
"604",2594,0.280389669526101
"605",2637,0.297030709299651
"606",2358,0.370731334441338
"607",2496,0.303413680438529
"608",2441,0.335718323910054
"609",2563,0.307551352590698
"610",2491,0.314088160026246
"611",2597,0.302940916597412
"612",2610,0.311872919806398
"613",2407,0.362521533768399
"614",2406,0.376422904064913
"615",2254,0.397791318243641
"616",2443,0.315885445234924
"617",2380,0.36987047506599
"618",2355,0.37723182981591
"619",2262,0.400258156400217
"620",2493,0.335565183954702
"621",2262,0.392790325573597
"622",2362,0.353411904446543
"623",2447,0.322290383806649
"624",2400,0.319825332934662
"625",2284,0.345650061744712
"626",2430,0.342747399349262
"627",2454,0.298437963124692
"628",2424,0.339012565515539
"629",2511,0.340670016748043
"630",2522,0.304210279681285
"631",2486,0.325050837983705
"632",2329,0.360692288275191
"633",2362,0.333164007235086
"634",2333,0.368670739638712
"635",2212,0.390151419602395
"636",2258,0.419887546746242
"637",2388,0.358672959884494
"638",2506,0.315172015489559
"639",2657,0.298159192265271
"640",2248,0.400252160245728
"641",2328,0.370845375305317
"642",2453,0.350049762898627
"643",2398,0.35892014878121
"644",2422,0.351083432113762
"645",2272,0.412373286819753
"646",2388,0.356350894865234
"647",2325,0.353497892774868
"648",2387,0.376617439082575
"649",2318,0.369098684724147
"650",2543,0.318027440623642
"651",2596,0.308813787848826
"652",2420,0.328774496803794
"653",2490,0.339347557612872
"654",2458,0.331058319429479
"655",2467,0.340158867686686
"656",2437,0.343999919697125
"657",2454,0.334181315924536
"658",2269,0.407277973751932
"659",2112,0.444324631901165
"660",2260,0.386882126780942
"661",2319,0.400328181777449
"662",2306,0.368843189521212
"663",2448,0.336536770561616
"664",2591,0.29863726297384
"665",2565,0.312927930135225
"666",2586,0.312395658527718
"667",2458,0.34463438780893
