"","Mthin","wthin"
"1",765,2.72600638890994
"2",736,3.24654333106394
"3",725,4.76711831719754
"4",750,2.94541055568881
"5",768,3.12942500010128
"6",760,2.5184820520181
"7",729,4.72372020378969
"8",716,4.39590378777715
"9",731,3.89228829531278
"10",760,2.61919214121774
"11",765,2.72651402538499
"12",724,4.25535586896086
"13",730,3.6394413608555
"14",724,3.78517670870443
"15",708,4.06905428673001
"16",735,2.97025387432727
"17",721,3.2504569354039
"18",717,4.1796179139367
"19",740,3.93935950490056
"20",767,3.00638433917462
"21",767,2.53964517929019
"22",726,4.48090743965096
"23",792,2.80658004694651
"24",757,3.12938949178231
"25",780,2.93839442319637
"26",765,2.78614093874986
"27",752,3.08908248340186
"28",718,3.78227227022212
"29",729,3.91184657780467
"30",741,3.69485929741846
"31",720,3.78784618641457
"32",738,3.343065150395
"33",715,4.7985883878117
"34",753,2.80922415165162
"35",748,3.32243805220541
"36",743,3.52942143138007
"37",736,2.91861673462958
"38",731,3.61282365145093
"39",751,3.46913164571182
"40",733,3.55076890567441
"41",693,5.045321717874
"42",733,3.99362012828231
"43",779,3.00532911148941
"44",748,3.86145126665262
"45",737,4.03197322475046
"46",752,2.97661266660163
"47",741,3.73336716700569
"48",725,4.23712699435365
"49",748,2.74965865532813
"50",771,3.27644821009162
"51",767,2.77234767772278
"52",733,3.91706392001653
"53",749,2.92326206855974
"54",752,3.2614831185528
"55",758,3.12954104138261
"56",726,3.54488962581897
"57",750,3.03552455459213
"58",696,4.87973354011005
"59",734,3.5515659756457
"60",724,3.9439550313073
"61",716,4.54274898634373
"62",751,2.86863271872648
"63",709,3.5261862957849
"64",798,2.06572260218999
"65",757,2.76864679914037
"66",715,4.08653199404313
"67",743,3.39066744329583
"68",731,3.53150914643903
"69",753,2.80552949869041
"70",737,3.81359865966696
"71",756,2.99104115294679
"72",766,2.89619810097637
"73",733,3.31785437586465
"74",742,4.0364793337169
"75",748,2.86026111332852
"76",720,3.34096892413241
"77",735,3.43735410142276
"78",771,2.58514452217785
"79",745,3.22136690989233
"80",768,2.84745117072182
"81",749,3.25120617217042
"82",754,2.75363262756625
"83",744,3.14483257410896
"84",711,4.95453167872683
"85",736,3.40968848337461
"86",743,3.06608330964248
"87",729,4.19755105816898
"88",750,2.74161264108954
"89",742,3.09933060027706
"90",727,4.17293834056802
"91",725,4.32771686852253
"92",744,3.7236262826395
"93",758,3.06900378912367
"94",741,2.80883673248415
"95",776,2.67225330835281
"96",752,2.89979792100132
"97",792,2.51494086632279
"98",717,4.3795463968188
"99",754,3.03383891766653
"100",754,3.24230568040741
"101",764,2.55196667388079
"102",724,3.86078793511747
"103",730,3.14224958877687
"104",720,4.04424915042246
"105",716,3.89417606477951
"106",723,4.51781994920582
"107",741,3.33495871029182
"108",786,2.32545129733127
"109",770,2.50116215854147
"110",775,2.28013460328836
"111",773,2.87040877433518
"112",725,3.66680683785085
